9.481896379275856 1.53379161904 -0.480145332
9.541908381676336 1.50454289807 -0.494806897431
9.601920384076815 1.47437859881 -0.510682725804
9.661932386477295 1.44322122124 -0.527931364781
9.721944388877775 1.41098298634 -0.546737158501
9.781956391278255 1.37756413784 -0.567315722993
9.841968393678735 1.34285088798 -0.589920601953
9.901980396079216 1.3067129163 -0.614851485587
9.961992398479696 1.26900023607 -0.642464697801
10.022004400880176 1.22953946412 -0.673185906124
10.082016403280656 1.18812924829 -0.707525950211
10.142028405681137 1.14453453291 -0.746101041991
10.202040408081617 1.09847942168 -0.789658265796
10.262052410482097 1.04963850553 -0.839106775826
10.322064412882577 0.997626341793 -0.895555778711
10.382076415283057 0.941983127907 -0.960365911957
10.442088417683538 0.882158813335 -1.03520423303
10.502100420084016 0.817492372463 -1.12211325825
10.562112422484496 0.747187089957 -1.22358441556
10.622124424884976 0.670281518376 -1.34262709841
10.682136427285457 0.585616955562 -1.48280953995
10.742148429685937 0.491804273456 -1.64822453354
10.802160432086417 0.387197826311 -1.84326719885
10.862172434486897 0.269891959548 -2.0720692114
10.922184436887378 0.137769884905 -2.33725954202
10.982196439287858 -0.0113436435164 -2.63762565146
11.042208441688338 -0.179340640531 -2.96415162892
11.102220444088818 -0.36720069855 -3.29441021266
11.162232446489298 -0.57400586427 -3.58679603098
11.222244448889779 -0.795713862473 -3.77938455689
11.282256451290259 -1.02419922087 -3.80138950866
11.342268453690739 -1.24750129324 -3.6017190866
11.402280456091217 -1.4520620007 -3.18289608394
11.462292458491698 -1.62645428859 -2.61186614891
11.522304460892178 -1.76457196785 -1.99161493892
11.582316463292658 -1.86639252714 -1.41476354902
11.642328465693138 -1.93633963258 -0.934609466983
11.702340468093618 -1.98079226135 -0.564813372393
11.762352470494099 -2.00612529925 -0.294423073259
11.822364472894579 -2.01770981328 -0.103011290179
11.88237647529506 -2.01965236101 0.0301207050266
11.94238847769554 -2.01491440442 0.122123794301
12.00240048009602 -2.00555730636 0.185870325307
12.0624124824965 -1.99298584845 0.230508182944
12.12242448489698 -1.97814557401 0.262340821994
12.18243648729746 -1.96166840739 0.285639066205
12.24244848969794 -1.9439746784 0.303273109271
12.302460492098419 -1.92534272457 0.31716759286
12.362472494498899 -1.9059556269 0.328615844677
12.42248449689938 -1.88593223587 0.3384913508
12.48249649929986 -1.86534795948 0.347390010349
12.54250850170034 -1.84424832804 0.3557232429
12.60252050410082 -1.82265810396 0.363780370189
12.6625325065013 -1.80058727217 0.371769833531
12.72254450890178 -1.77803502519 0.37984688846
12.78255651130226 -1.75499234922 0.388132117761
12.84256851370274 -1.73144370804 0.396724158035
12.902580516103221 -1.70736807731 0.405708488199
12.962592518503701 -1.68273952999 0.415163659328
13.022604520904181 -1.65752751905 0.425166026044
13.082616523304662 -1.63169689374 0.435793336161
13.142628525705142 -1.60520771337 0.447127696363
13.20264052810562 -1.57801490975 0.459258319752
13.2626525305061 -1.55006778398 0.472284175435
13.32266453290658 -1.52130933633 0.486316723937
13.382676535307061 -1.49167542829 0.501482948988
13.442688537707541 -1.461093748 0.517928834385
13.502700540108021 -1.42948249578 0.535823592807
13.562712542508502 -1.39674904202 0.555364031125
13.622724544908982 -1.36278779633 0.576781405269
13.682736547309462 -1.32747825838 0.600347806453
13.742748549709942 -1.29068202865 0.626386004141
13.802760552110422 -1.25223965594 0.655280163647
13.862772554510903 -1.21196626031 0.6874907919
13.922784556911383 -1.16964675836 0.723571207902
13.982796559311863 -1.12502944016 0.764190636928
14.042808561712343 -1.07781829971 0.810161610485
14.102820564112822 -1.02766354262 0.862474127651
14.162832566513302 -0.974149533851 0.922339135853
14.222844568913782 -0.916779988351 0.99124110856
14.282856571314262 -0.854959696369 1.07100046306
14.342868573714743 -0.787972562385 1.16384359206
14.402880576115223 -0.714954768965 1.27247729049
14.462892578515703 -0.634864077125 1.40014936373
14.522904580916183 -0.546446510397 1.55066706888
14.582916583316663 -0.448204806405 1.72829257433
14.642928585717144 -0.338379728682 1.93741024602
14.702940588117624 -0.214964178804 2.18170859452
14.762952590518104 -0.0757886244683 2.46253479461
14.822964592918584 0.0812564002899 2.77590636869
14.882976595319064 0.257767855807 3.10779596656
14.942988597719545 0.454049365062 3.42811061601
15.003000600120023 0.667989711797 3.6860978366
15.063012602520503 0.893860041952 3.81360055547
15.123024604920984 1.12174659598 3.74398515756
15.183036607321464 1.33860922917 3.44572129278
15.243048609721944 1.5313253655 2.95004132505
15.303060612122424 1.69048244934 2.34480453305
15.363072614522904 1.8126643868 1.73385840486
15.423084616923385 1.90005335333 1.19466220783
15.483096619323865 1.9582104999 0.762172362687
15.543108621724345 1.99369738611 0.437350493405
15.603120624124825 2.01252776572 0.203616953651
15.663132626525305 2.01953054874 0.0396635933375
15.723144628925786 2.01829310489 -0.0739165962374
15.783156631326266 2.0113577448 -0.152416009121
15.843168633726746 2.00047563693 -0.207002724998
15.903180636127226 1.98683283052 -0.245491685978
15.963192638527705 1.97122482136 -0.273221620722
16.023204640928185 1.95418207845 -0.293793942419
16.083216643328665 1.93605681309 -0.309625231337
16.143228645729145 1.91708168084 -0.322336624047
16.203240648129626 1.89740902576 -0.33301958295
16.263252650530106 1.87713696012 -0.342414119807
16.323264652930586 1.8563266466 -0.351027264072
16.383276655331066 1.83501377374 -0.359211680126
16.443288657731546 1.81321614776 -0.367217765864
16.503300660132027 1.7909387094 -0.375228270915
16.563312662532507 1.76817686488 -0.383381660748
16.623324664932987 1.74491863418 -0.391787808698
16.683336667333467 1.72114601634 -0.400538756865
16.743348669733948 1.69683581958 -0.409716310946
16.803360672134428 1.67196012968 -0.4193976764
16.863372674534908 1.64648642009 -0.429659373377
16.923384676935388 1.62037750013 -0.440580636913
16.98339667933587 1.5935912757 -0.452246317652
17.04340868173635 1.56608033022 -0.464749520349
17.10342068413683 1.53779134145 -0.478194232495
17.16343268653731 1.50866434105 -0.492698220768
17.22344468893779 1.47863182256 -0.508396169935
17.283456691338266 1.44761757643 -0.525443471493
17.343468693738746 1.41553534788 -0.544020579543
17.403480696139226 1.38228718592 -0.564338311652
17.463492698539707 1.34776138281 -0.586644512022
17.523504700940187 1.31183005287 -0.61123201264
17.583516703340667 1.27434619126 -0.638448423163
17.643528705741147 1.23513994575 -0.668708801956
17.703540708141627 1.19401411903 -0.702511225368
17.763552710542108 1.15073869549 -0.740456008698
17.823564712942588 1.10504405108 -0.783269883258
17.883576715343068 1.05661228027 -0.831837248414
17.94358871774355 1.00506691349 -0.887237309691
18.00360072014403 0.949959398352 -0.950792460733
18.06361272254451 0.890753426251 -1.02412301891
18.12362472494499 0.826804789899 -1.10921495576
18.18363672734547 0.757337300005 -1.20849277367
18.24364872974595 0.681414320873 -1.32489035429
18.30366073214643 0.597906598423 -1.46189909337
18.36367273454691 0.505458837492 -1.62354342273
18.42368473694739 0.402462019815 -1.81420337407
18.48369673934787 0.287045528569 -2.03809871447
18.54370874174835 0.157115491921 -2.29818135472
18.60372074414883 0.0104901055588 -2.59396441228
18.66373274654931 -0.154792215 -2.91782288187
18.72374474894979 -0.339888933396 -3.24956873394
18.78375675135027 -0.54421698904 -3.55051221276
18.84376875375075 -0.764240634307 -3.76124618777
18.90378075615123 -0.992426171469 -3.81087085764
18.963792758551712 -1.21726058859 -3.64338413733
19.023804760952192 -1.42520196424 -3.25236977563
19.083816763352672 -1.60429819232 -2.69666979473
19.14382876575315 -1.74759173769 -2.07704122918
19.20384076815363 -1.85427077368 -1.48995013457
19.26385277055411 -1.92828857571 -0.994756773439
19.32386477295459 -1.97589058556 -0.609889515111
19.38387677535507 -2.00353324959 -0.326807536033
19.44388877775555 -2.01675562494 -0.125703985562
19.50390078015603 -2.0198383416 0.0144096121668
19.56391278255651 -2.01588843606 0.111268193964
19.62392478495699 -2.00707712559 0.17832161394
19.68393678735747 -1.99488747937 0.225184583019
19.74394878975795 -1.98031908794 0.258504062797
19.80396079215843 -1.9640405094 0.282791335938
19.86397279455891 -1.94649669846 0.30108046001
19.92398479695939 -1.92798249957 0.315405942899
19.983996799359872 -1.90869208776 0.327134228525
20.044008801760352 -1.88875185705 0.337187644595
20.104020804160832 -1.86824229444 0.346194120177
20.164032806561313 -1.84721245606 0.354586412631
20.224044808961793 -1.82568957625 0.36266797031
20.284056811362273 -1.80368541909 0.370656571003
20.344068813762753 -1.78120049798 0.378713595145
20.404080816163233 -1.75822682185 0.386963575161
20.464092818563714 -1.73474968829 0.395507606779
20.524104820964194 -1.71074879164 0.40443257312
20.584116823364674 -1.68619886545 0.413817689701
20.644128825765154 -1.66106999654 0.423739367251
20.704140828165635 -1.63532768218 0.434274976206
20.764152830566115 -1.60893266543 0.44550585377
20.824164832966595 -1.5818406169 0.457520063015
20.884176835367075 -1.55400165746 0.470415058081
20.944188837767552 -1.52535970968 0.484300388579
21.004200840168032 -1.49585168489 0.499300683071
21.064212842568512 -1.46540647883 0.515559052006
21.124224844968992 -1.4339436925 0.533241214471
21.184236847369473 -1.40137231138 0.552539788505
21.244248849769953 -1.36758865561 0.573680890413
21.304260852170433 -1.33247448728 0.596930310142
21.364272854570913 -1.29589402857 0.622603328664
21.424284856971394 -1.25769103633 0.651074616252
21.484296859371874 -1.21768442025 0.682793194833
21.544308861772354 -1.17566363586 0.718298269392
21.604320864172834 -1.13138248687 0.758241445507
21.664332866573314 -1.08455167795 0.803413348268
21.724344868973795 -1.03482956292 0.854776884319
21.784356871374275 -0.981810414808 0.913509585378
21.844368873774755 -0.925010246257 0.981054101401
21.904380876175235 -0.863848777034 1.05918027459
21.964392878575715 -0.797628248677 1.15005343339
22.024404880976196 -0.725507140214 1.25630938076
22.084416883376676 -0.646469999541 1.38111817106
22.144428885777156 -0.559294299286 1.52821186102
22.204440888177636 -0.462518150136 1.70180171792
22.264452890578116 -0.354418988168 1.90629065408
22.324464892978597 -0.233021224688 2.14553817436
22.384476895379077 -0.0961686448677 2.4213596895
22.444488897779557 0.0582773941227 2.73075606597
22.504500900180037 0.232023548855 3.06144169997
22.564512902580518 0.425613679385 3.38591543137
22.624524904980998 0.637347904276 3.65637133099
22.684536907381478 0.862059340876 3.80635679535
22.744548909781955 1.09039917002 3.76722763312
22.804560912182435 1.30962008435 3.5004506504
22.864572914582915 1.50637773193 3.02792873444
22.924584916983395 1.67055056303 2.43154761602
22.984596919383876 1.79785239201 1.81584520168
23.044608921784356 1.88979639992 1.26362426414
23.104620924184836 1.95162778384 0.81563779751
23.164632926585316 1.98988473882 0.476600359595
23.224644928985796 2.0107131522 0.231463071762
23.284656931386277 2.01911932918 0.0590482939389
23.344668933786757 2.01885460529 -0.0605221983327
23.404680936187237 2.01259145743 -0.14314467608
23.464692938587717 2.00217647591 -0.200522505289
23.524704940988197 1.98886264436 -0.240882972344
23.584716943388678 1.9734912377 -0.269860787383
23.644728945789158 1.95662362619 -0.291261739904
23.704740948189638 1.93863276097 -0.307640563586
23.76475295059012 1.91976520545 -0.32071070199
23.8247649529906 1.9001826673 -0.331624947027
23.88477695539108 1.87998960305 -0.341163982873
23.94478895779156 1.85925152377 -0.349861816458
24.00480096019204 1.83800713375 -0.358088970356
24.06481296259252 1.81627637601 -0.366107653876
24.124824964993 1.79406575469 -0.374108450951
24.18483696739348 1.77137184865 -0.382234895184
24.24484896979396 1.74818360596 -0.390600088565
24.30486097219444 1.72448379759 -0.399297997645
24.36487297459492 1.70024993514 -0.40841156701
24.4248849769954 1.67545473484 -0.418018316379
24.48489697939588 1.6500663082 -0.428194634402
24.54490898179636 1.62404812907 -0.439019225513
24.604920984196838 1.59735880396 -0.450575997205
24.664932986597318 1.56995169344 -0.462956777984
24.724944988997798 1.54177433853 -0.476263857889
24.78495699139828 1.51276774786 -0.490612876192
24.84496899379876 1.48286551523 -0.50613598388
24.90498099619924 1.45199272337 -0.522985446382
24.96499299859972 1.42006461651 -0.541337897179
25.0250050010002 1.38698497433 -0.561399592824
25.08501700340068 1.35264415311 -0.583412767124
25.14502900580116 1.3169166865 -0.607663424235
25.20504100820164 1.27965841394 -0.634490919802
25.26505301060212 1.24070290618 -0.66430010417
25.3250650130026 1.19985710591 -0.697576330713
25.38507701540308 1.15689595815 -0.734904287202
25.44508901780356 1.11155575445 -0.776991685996
25.50510102020404 1.06352596558 -0.82469860377
25.56511302260452 1.0124388684 -0.879074997151
25.625125025005 0.957856924578 -0.941405873255
25.68513702740548 0.899257105118 -1.01326646059
25.74514902980596 0.836011583967 -1.09658753916
25.805161032206442 0.767364125072 -1.19372830394
25.865173034606922 0.692402254008 -1.30754816073
25.925185037007402 0.610025536858 -1.44145867449
25.985197039407883 0.518911832463 -1.59942014687
26.045209041808363 0.41748865434 -1.785779841
26.105221044208843 0.30392080078 -2.00483144683
26.165233046609323 0.176140416615 -2.2598011043
26.225245049009803 0.0319642919595 -2.55086386189
26.285257051410284 -0.130627219995 -2.87167555165
26.345269053810764 -0.312951332043 -3.20416857763
26.40528105621124 -0.514736050568 -3.51251057524
26.46529305861172 -0.732929702295 -3.73997030411
26.5253050610122 -0.960588713051 -3.81606485435
26.58531706341268 -1.18668614454 -3.68061583805
26.64532906581316 -1.39777125281 -3.31859506085
26.70534106821364 -1.58143608994 -2.78026362209
26.765353070614122 -1.72989398613 -2.16317601476
26.825365073014602 -1.84151295935 -1.56699149737
26.885377075415082 -1.91972608381 -1.05708721968
26.945389077815562 -1.97060436459 -0.656956170275
27.005401080216043 -2.00066449125 -0.360782677844
27.065413082616523 -2.01560758656 -0.149573338976
27.125425085017003 -2.01989029804 -0.00213289093115
27.185437087417483 -2.01677012616 0.0998410134786
27.245449089817964 -2.00853301562 0.170386293184
27.305461092218444 -1.99674430297 0.219601819461
27.365473094618924 -1.98246056153 0.254494399771
27.425485097019404 -1.96638904755 0.279828628357
27.485497099419884 -1.94900076687 0.298811604049
27.545509101820365 -1.93060804367 0.313594199145
27.605521104220845 -1.91141676868 0.325620288059
27.665533106621325 -1.89156125055 0.335863630226
27.725545109021805 -1.87112735427 0.344986205086
27.785557111422285 -1.85016784648 0.353443384886
27.845569113822766 -1.82871254937 0.361553536883
27.905581116223246 -1.80677509215 0.369544371782
27.965593118623726 -1.78435735817 0.37758374874
28.025605121024206 -1.7614524175 0.385800433692
28.085617123424687 -1.73804641276 0.39429809235
28.145629125825167 -1.71411977839 0.403165183936
28.205641128225643 -1.68964791623 0.412481690369
28.265653130626124 -1.66460155016 0.422324169645
28.325665133026604 -1.6389468079 0.432769614622
28.385677135427084 -1.61264511964 0.443898676211
28.445689137827564 -1.58565288845 0.455798337801
28.505701140228044 -1.5579210361 0.468564573609
28.565713142628525 -1.5293943937 0.482305066134
28.625725145029005 -1.50001090504 0.497142161431
28.685737147429485 -1.46970064604 0.513216180334
28.745749149829965 -1.43838463622 0.530689315826
28.805761152230446 -1.40597340679 0.54975025219
28.865773154630926 -1.37236521454 0.570619896912
28.925785157031406 -1.33744392598 0.593558247446
28.985797159431886 -1.30107642076 0.618872964334
29.045809161832366 -1.26310942508 0.646929990612
29.105821164232847 -1.22336564051 0.678166762923
29.165833166633327 -1.18163897389 0.713108782305
29.225845169033807 -1.13768862294 0.752390505995
29.285857171434287 -1.09123180343 0.796781346154
29.345869173834767 -1.04193471074 0.847218235123
29.405881176235248 -0.989401313996 0.904846018772
29.465893178635728 -0.933159466865 0.971067039376
29.525905181036208 -0.872643597771 1.04760120065
29.58591718343669 -0.807173688744 1.1365546504
29.64592918583717 -0.735929918268 1.24049335461
29.70594118823765 -0.657923041716 1.36250943916
29.76595319063813 -0.57196152978 1.50625969572
29.82596519303861 -0.47661820433 1.67589815197
29.88597719543909 -0.370207345707 1.87583368529
29.94598919783957 -0.250786236328 2.11006726472
30.006001200240046 -0.116215422417 2.38083230116
30.066013202640526 0.0356648304878 2.68602445954
30.126025205041007 0.206656860887 3.01498283092
30.186037207441487 0.397523702362 3.34269133185
30.246049209841967 0.606952407993 3.62431333842
30.306061212242447 0.8303232037 3.79541375879
30.366073214642928 1.05886677147 3.78598460048
30.426085217043408 1.28018326138 3.55111953662
30.486097219443888 1.48078367619 3.1034072689
30.546109221844368 1.64989070533 2.517978352
30.60612122424485 1.78234584596 1.8991537138
30.66613322664533 1.87895139204 1.33468203722
30.72614522904581 1.94458740062 0.87125839812
30.78615723144629 1.98573546707 0.517687813229
30.84616923384677 2.00865958437 0.260721474451
30.90618123624725 2.01854183173 0.0794544663562
30.96619323864773 2.01930141893 -0.046415790595
31.02620524104821 2.01374603626 -0.133387723932
31.08621724344869 2.00382227322 -0.19371525621
31.14622924584917 1.99085357465 -0.236055615305
31.20624124824965 1.97572954902 -0.266354388445
31.26625325065013 1.95904424258 -0.288632987151
31.32626525305061 1.94119251537 -0.305592193321
31.38627725545109 1.92243565018 -0.319043182747
31.44628925785157 1.90294524531 -0.330203692589
31.50630126025205 1.88283245425 -0.33989748715
31.566313262652532 1.86216736425 -0.348687118869
31.626325265053012 1.84099185359 -0.356962046999
31.686337267453492 1.81932810407 -0.364997004412
31.746349269853972 1.79718424339 -0.372990827563
31.806361272254453 1.77455807333 -0.381092467461
31.86637327465493 1.75143949801 -0.389418466819
31.92638527705541 1.72781209059 -0.398064960285
31.98639727945589 1.70365405316 -0.40711602954
32.04640928185637 1.6789387407 -0.416649598938
32.106421284256854 1.65363491168 -0.426742035281
32.16643328665733 1.62770670278 -0.437471570924
32.226445289057814 1.60111341699 -0.448921215394
32.28645729145829 1.57380916598 -0.461181499339
32.346469293858775 1.54574233842 -0.47435311113
32.40648129625925 1.51685490603 -0.488549670031
32.466493298659735 1.48708155798 -0.503900815549
32.52650530106021 1.45634862798 -0.52055577925
32.586517303460695 1.42457275503 -0.538687684848
32.64652930586117 1.39165949291 -0.558498087394
32.706541308261656 1.3575011337 -0.58022395005
32.76655331066213 1.32197458587 -0.604144645387
32.82656531306261 1.28493857444 -0.630591157879
32.88657731546309 1.24623000062 -0.659958521503
32.94658931786357 1.20565971657 -0.692720213712
33.00660132026405 1.16300754756 -0.729445439481
33.06661332266453 1.1180155829 -0.770823311238
33.126625325065014 1.07038026826 -0.817691066467
33.18663732746549 1.01974254951 -0.871069591434
33.246649329865974 0.965675711894 -0.932207234413
33.30666133226645 0.907669534697 -1.00263589451
33.366673334666935 0.845112001978 -1.08423281242
33.42668533706741 0.777266339689 -1.17929294844
33.486697339467895 0.703243630101 -1.29060224328
33.54670934186837 0.621971559587 -1.42149434153
33.606721344268855 0.532160988637 -1.5758561188
33.66673334666933 0.432275476166 -1.7579993074
33.726745349069816 0.320515866673 -1.9722701432
33.78675735147029 0.194842453643 -2.22213308581
33.846769353870776 0.0530757473497 -2.50835890029
33.90678135627125 -0.106851858475 -2.82578244806
33.96679335867174 -0.286399876327 -3.15833075562
34.02680536107221 -0.485583569079 -3.47295983552
34.0868173634727 -0.701813370119 -3.71574730588
34.146829365873174 -0.928730532766 -3.81708938557
34.20684136827366 -1.15582545133 -3.71333955212
34.266853370674134 -1.36980741551 -3.3813089981
34.32686537307462 -1.55788546098 -2.86230864023
34.386877375475095 -1.71147632433 -2.24976187069
34.44688937787558 -1.82810552273 -1.64576621253
34.506901380276055 -1.91063504216 -1.12158234707
34.56691338267653 -1.96491734169 -0.706047462563
34.626925385077016 -1.99750546472 -0.396398681299
34.68693738747749 -2.01425507216 -0.174667802216
34.746949389877976 -2.01980024548 -0.0195458660256
34.80696139227845 -2.01755352578 0.0878135388653
34.866973394678936 -2.00992049119 0.162044146045
34.92698539707941 -1.9985528574 0.213746112907
34.9869973994799 -1.98456724205 0.250302714361
35.04700940188037 -1.96871177195 0.276745066412
35.10702140428086 -1.95148497453 0.296462916276
35.167033406681334 -1.93321763563 0.311730110907
35.22704540908182 -1.91412804543 0.32407256737
35.287057411482294 -1.89435887012 0.334518505396
35.34706941388278 -1.87400164135 0.343765950828
35.407081416283255 -1.85311300745 0.352294054324
35.46709341868374 -1.83172553454 0.360437156507
35.527105421084215 -1.80985479394 0.368433442869
35.5871174234847 -1.78750409341 0.376457641696
35.647129425885176 -1.76466759443 0.384642969908
35.70714142828566 -1.74133233218 0.393096010365
35.767153430686136 -1.71747947208 0.401906815939
35.82716543308662 -1.69308508204 0.411156176314
35.8871774354871 -1.66812053699 0.420920923881
35.94718943788758 -1.64255261636 0.431277829338
36.00720144028806 -1.61634340228 0.442306802771
36.06721344268854 -1.58945001766 0.454093770211
36.12722544508902 -1.56182419084 0.466733326193
36.1872374474895 -1.53341164047 0.480331358084
36.24724944988998 -1.50415131891 0.495007983185
