5.161032206441289 -2.03730209795 0.312321457856
5.221044208841769 -2.0184324871 0.316564861159
5.281056211242248 -1.99930293638 0.32098471798
5.341068213642728 -1.97990258584 0.325592942061
5.4010802160432085 -1.96021968771 0.330402756644
5.461092218443689 -1.94024167565 0.335428623323
5.521104220844169 -1.91995522758 0.340686171297
5.581116223244649 -1.89934585987 0.346192876066
5.641128225645129 -1.87839811421 0.351967897041
5.701140228045609 -1.85709521083 0.35803251411
5.761152230446089 -1.83541910148 0.364410042391
5.821164232846569 -1.81335020992 0.371126541496
5.881176235247049 -1.79086739361 0.378210909372
5.94118823764753 -1.76794771913 0.385695339554
6.00120024004801 -1.74456595371 0.393616320291
6.06121224244849 -1.72069474555 0.40201451475
6.12122424484897 -1.69630405883 0.410935603697
6.1812362472494495 -1.67136103854 0.420430825402
6.24124824964993 -1.64582950518 0.430558678183
6.30126025205041 -1.6196694978 0.441385677795
6.36127225445089 -1.59283698205 0.452987151175
6.42128425685137 -1.56528285703 0.46544976923
6.481296259251851 -1.53695257598 0.478872769675
6.541308261652331 -1.50778511021 0.493370883102
6.60132026405281 -1.47771201976 0.509076757324
6.66133226645329 -1.44665637376 0.526144115224
6.721344268853771 -1.41453115113 0.544752929865
6.781356271254251 -1.381237729 0.565113898115
6.841368273654731 -1.34666373222 0.587475224799
6.901380276055211 -1.31068046283 0.612130925785
6.961392278455691 -1.27314027339 0.639429371899
7.021404280856172 -1.23387231759 0.669788092841
7.081416283256651 -1.19267829704 0.703708014032
7.141428285657131 -1.14932702413 0.741792455742
7.201440288057611 -1.10354734699 0.784772804047
7.261452290458092 -1.0550195829 0.833539025871
7.321464292858572 -1.00336495378 0.889177772907
7.381476295259052 -0.948132772472 0.953018351207
7.441488297659532 -0.888783246955 1.02669304883
7.501500300060012 -0.824668322522 1.11220050988
7.561512302460492 -0.755007088601 1.21198063018
7.621524304860972 -0.67885717505 1.32898478326
7.681536307261452 -0.595082518202 1.46672210963
7.741548309661932 -0.502320032952 1.62923323352
7.801560312062413 -0.398952182797 1.82090262472
7.861572314462893 -0.283100124055 2.04593180529
7.921584316863373 -0.15266457344 2.30719998395
7.981596319263852 -0.00546437941636 2.60406177507
8.041608321664333 0.160446892544 2.92857769152
8.101620324064813 0.346187112398 3.2600504727
8.161632326465293 0.55109769795 3.55911594962
8.221644328865773 0.771526763299 3.76576335691
8.281656331266253 0.999802756976 3.8090745796
8.341668333666734 1.22430592282 3.63413419612
8.401680336067214 1.4314852129 3.23655940103
8.461692338467694 1.60950336238 2.67712077925
8.521704340868174 1.75159876685 2.05717275113
8.581716343268655 1.85714432282 1.47234840092
8.641728345669133 1.93020691018 0.980610226978
8.701740348069613 1.9770668828 0.599255508059
8.761752350470093 2.00416406014 0.319153801835
8.821764352870574 2.01699912649 0.120335066618
8.881776355271054 2.01981201518 -0.0181283464122
8.941788357671534 2.01567558162 -0.113837459589
9.001800360072014 2.00673512731 -0.180107218346
9.061812362472494 1.99445521071 -0.226442477776
9.121824364872975 1.97982263074 -0.259409192271
9.181836367273455 1.96349724793 -0.28346170033
9.241848369673935 1.94591818412 -0.301595209462
9.301860372074415 1.92737638079 -0.315818221784
9.361872374474896 1.90806337137 -0.327479786546
9.421884376875376 1.88810377602 -0.337490734098
9.481896379275856 1.86757687064 -0.346471354569
9.541908381676336 1.84653087302 -0.354849315179
9.601920384076815 1.82499243338 -0.362924706711
9.661932386477295 1.80297290069 -0.3709131217
9.721944388877775 1.78047247345 -0.378974463385
9.781956391278255 1.75748292297 -0.387232341445
9.841968393678735 1.73398934386 -0.395787209439
9.901980396079216 1.70997127176 -0.404725655028
9.961992398479696 1.68540328952 -0.414126747737
10.022004400880176 1.66025533627 -0.424066875225
10.082016403280656 1.63449274353 -0.434623425941
10.142028405681137 1.60807611524 -0.445877971751
10.202040408081617 1.58096094966 -0.457918828748
10.262052410482097 1.55309717286 -0.470843779646
10.322064412882577 1.52442849676 -0.48476280482
10.382076415283057 1.49489159887 -0.499801072814
10.442088417683538 1.46441509507 -0.516102346132
10.502100420084016 1.43291831799 -0.533833003941
10.562112422484496 1.40030983251 -0.553186814702
10.622124424884976 1.36648559526 -0.574390848206
10.682136427285457 1.33132676792 -0.597712583874
10.742148429685937 1.29469702472 -0.623468833918
10.802160432086417 1.25643927786 -0.652036753902
10.862172434486897 1.21637165824 -0.68386760529
10.922184436887378 1.17428257809 -0.719503957474
10.982196439287858 1.12992463267 -0.759601270286
11.042208441688338 1.08300700877 -0.804955087972
11.102220444088818 1.03318611908 -0.856534811623
11.162232446489298 0.980053956246 -0.915525647743
11.222244448889779 0.923123655456 -0.983379925463
11.282256451290259 0.861811731048 -1.0618782771
11.342268453690739 0.795416210571 -1.15320019269
11.402280456091217 0.723090476076 -1.2599977841
11.462292458491698 0.643812974355 -1.38545933035
11.522304460892178 0.556354048963 -1.53333307515
11.582316463292658 0.459243628898 -1.70784415405
11.642328465693138 0.350750603297 -1.91339293843
11.702340468093618 0.228891958985 -2.15380146263
11.762352470494099 0.0915080793878 -2.4307823063
11.822364472894579 -0.0635334952236 -2.74111592754
11.88237647529506 -0.237915491765 -3.07212724639
11.94238847769554 -0.432128412679 -3.39572810658
12.00240048009602 -0.644379853671 -3.66343145451
12.0624124824965 -0.869374845957 -3.80836267815
12.12242448489698 -1.09763304891 -3.76228107108
12.18243648729746 -1.31633457326 -3.48821026384
12.24244848969794 -1.51217920803 -3.01020499148
12.302460492098419 -1.67520410658 -2.41159827489
12.362472494498899 -1.80132385066 -1.79684907975
12.42248449689938 -1.89220957639 -1.24756195861
12.48249649929986 -1.95318360494 -0.803140005224
12.54250850170034 -1.99079226684 -0.467404125778
12.60252050410082 -2.01115220088 -0.224929622948
12.6625325065013 -2.01922897538 -0.0544969965836
12.72254450890178 -2.01873584143 0.0636675025991
12.78255651130226 -2.01231485984 0.145321124262
12.84256851370274 -2.00179025398 0.202042627069
12.902580516103221 -1.98839929172 0.241962840351
12.962592518503701 -1.97297248701 0.270647031866
13.022604520904181 -1.95606394367 0.291852965859
13.082616523304662 -1.93804173338 0.308102878778
13.142628525705142 -1.91914915005 0.321088502782
13.20264052810562 -1.8995456985 0.331948187948
13.2626525305061 -1.879334345 0.341453052088
13.32266453290658 -1.85857958018 0.350130757086
13.382676535307061 -1.83731940051 0.358347622156
13.442688537707541 -1.81557324751 0.366363070662
13.502700540108021 -1.79334726125 0.374365853
13.562712542508502 -1.77063774566 0.382498302292
13.622724544908982 -1.74743343219 0.390872755416
13.682736547309462 -1.72371691198 0.399582715466
13.742748549709942 -1.69946553779 0.408710875859
13.802760552110422 -1.67465187641 0.418334657119
13.862772554510903 -1.64924389298 0.428530473887
13.922784556911383 -1.62320490921 0.439377151668
13.982796559311863 -1.59649337296 0.450958815315
14.042808561712343 -1.5690624654 0.463367581359
14.102820564112822 -1.54085953096 0.476706125529
14.162832566513302 -1.51182535737 0.491090561572
14.222844568913782 -1.48189328417 0.506653624028
14.282856571314262 -1.45098809949 0.523548291047
14.342868573714743 -1.41902470677 0.541952061887
14.402880576115223 -1.38590648336 0.562072253856
14.462892578515703 -1.351523307 0.584152384924
14.522904580916183 -1.31574916473 0.608480004764
14.582916583316663 -1.27843925464 0.635396332263
14.642928585717144 -1.23942636983 0.665308522778
14.702940588117624 -1.19851649971 0.698704857554
14.762952590518104 -1.15548343556 0.736173670013
14.822964592918584 -1.11006214257 0.778426913894
14.882976595319064 -1.06194037983 0.826330309544
14.942988597719545 -1.01074837307 0.88094061668
15.003000600120023 -0.956046085899 0.943551262672
15.063012602520503 -0.89730778408 1.01574680619
15.123024604920984 -0.833901575137 1.09947174263
15.183036607321464 -0.765066757358 1.19709977204
15.243048609721944 -0.689885367896 1.31150732335
15.303060612122424 -0.607250372765 1.44612530926
15.363072614522904 -0.51583219261 1.60492575384
15.423084616923385 -0.414049884927 1.79226761615
15.483096619323865 -0.300060154417 2.01242691324
15.543108621724345 -0.171788799683 2.26857256842
15.603120624124825 -0.0270525664408 2.56073164094
15.663132626525305 0.136155907586 2.88227526608
15.723144628925786 0.319118509295 3.21465720872
15.783156631326266 0.521493663197 3.52139509134
15.843168633726746 0.740120727154 3.74513331196
15.903180636127226 0.967920764192 3.81524483266
15.963192638527705 1.19375170182 3.67244358235
16.023204640928185 1.40413486155 3.30364913912
16.083216643328665 1.58676043733 2.76113903903
16.143228645729145 1.73403072176 2.14329617286
16.203240648129626 1.84450583316 1.54909987267
16.263252650530106 1.92174256941 1.0425486881
16.323264652930586 1.9718555254 0.645944837909
16.383276655331066 2.00134956326 0.352818862326
16.443288657731546 2.01588911452 0.143972203622
16.503300660132027 2.01989016925 -0.00175068038526
16.563312662532507 2.01657520636 -0.10252353033
16.623324664932987 2.00820332209 -0.172248235736
16.683336667333467 1.99632056073 -0.220910603041
16.743348669733948 1.98197010273 -0.255433110536
16.803360672134428 1.96585012598 -0.280520982733
16.863372674534908 1.94842551737 -0.299340670042
16.923384676935388 1.93000448922 -0.314015671577
16.98339667933587 1.91079019455 -0.325971772149
17.04340868173635 1.89091503079 -0.336170328885
17.10342068413683 1.8704636265 -0.34526545538
17.16343268653731 1.8494878714 -0.353707170526
17.22344468893779 1.82801699045 -0.361810387709
17.283456691338266 1.80606416771 -0.369800433304
17.343468693738746 1.78363097202 -0.377843672995
17.403480696139226 1.76071022207 -0.386067848559
17.463492698539707 1.73728787107 -0.394576064382
17.523504700940187 1.71334417535 -0.403456373014
17.583516703340667 1.68885438059 -0.412788560162
17.643528705741147 1.66378906414 -0.422649140147
17.703540708141627 1.63811421904 -0.433115227865
17.763552710542108 1.61179110992 -0.44426760141
17.823564712942588 1.58477597024 -0.45619347501
17.883576715343068 1.5570195432 -0.468989171901
17.94358871774355 1.52846644835 -0.482762812672
18.00360072014403 1.49905439445 -0.497637257611
18.06361272254451 1.4687131903 -0.513753455631
18.12362472494499 1.43736354704 -0.531274362928
18.18363672734547 1.40491562062 -0.550389630205
18.24364872974595 1.37126724527 -0.571321288445
18.30366073214643 1.33630178604 -0.594330726897
18.36367273454691 1.29988550766 -0.619727363757
18.42368473694739 1.26186451573 -0.647878899912
18.48369673934787 1.22206062431 -0.679225539679
18.54370874174835 1.18026670193 -0.714296032299
18.60372074414883 1.13624072649 -0.753728637253
18.66373274654931 1.0896984667 -0.798297465131
18.72374474894979 1.04030430267 -0.848945484918
18.78375675135027 0.987660016398 -0.906824914618
18.84376875375075 0.931290746526 -0.97334735081
18.90378075615123 0.870627575737 -1.05024400551
18.963792758551712 0.804986467871 -1.13963386255
19.023804760952192 0.73354281531 -1.24409987458
19.083816763352672 0.655301417102 -1.36675205044
19.14382876575315 0.569062980178 -1.51126505452
19.20384076815363 0.473392826114 -1.68180739834
19.26385277055411 0.366596679944 -1.88278483994
19.32386477295459 0.246724067835 -2.11817073285
19.38387677535507 0.111631480445 -2.39010514255
19.44388877775555 -0.040836530128 -2.69628475135
19.50390078015603 -0.212461520355 -3.02568604537
19.56391278255651 -0.403958070654 -3.35273171518
19.62392478495699 -0.61392612236 -3.63189539577
19.68393678735747 -0.837621221422 -3.79825621844
19.74394878975795 -1.06613934569 -3.78206238185
19.80396079215843 -1.28699626283 -3.53982415023
19.86397279455891 -1.48673026772 -3.08626455921
19.92398479695939 -1.65471009361 -2.49813354506
19.983996799359872 -1.78597744186 -1.87987262213
20.044008801760352 -1.88150101095 -1.3181443565
20.104020804160832 -1.9462497583 -0.858263484877
20.164032806561313 -1.98672137162 -0.508064052225
20.224044808961793 -2.00915423791 -0.253858276052
20.284056811362273 -2.0186901139 -0.0746636550568
20.344068813762753 -2.01920918658 0.0497283289859
20.404080816163233 -2.01348761472 0.135678361876
20.464092818563714 -2.00344854957 0.195312385457
20.524104820964194 -1.99039890293 0.237187000862
20.584116823364674 -1.97521690625 0.267174843205
20.644128825765154 -1.95848894954 0.289246825138
20.704140828165635 -1.940604747 0.306069361789
20.764152830566115 -1.92182211562 0.319430643624
20.824164832966595 -1.90231034411 0.330533255976
20.884176835367075 -1.88217895615 0.340190478036
20.944188837767552 -1.8614969975 0.348958340305
21.004200840168032 -1.84030559621 0.357221817072
21.064212842568512 -1.81862641075 0.365252703902
21.124224844968992 -1.79646718806 0.373247889471
21.184236847369473 -1.77382544399 0.381355045999
21.244248849769953 -1.75069086037 0.389689905028
21.304260852170433 -1.72704682555 0.398348098131
21.364272854570913 -1.70287138049 0.407413430548
21.424284856971394 -1.67813773048 0.416963710522
21.484296859371874 -1.65281448817 0.427075319362
21.544308861772354 -1.62686563931 0.437826598139
21.604320864172834 -1.60025032649 0.449300752556
21.664332866573314 -1.57292248772 0.461588599401
21.724344868973795 -1.54483031616 0.474791197656
21.784356871374275 -1.51591556546 0.489022629622
21.844368873774755 -1.4861126754 0.504413103863
21.904380876175235 -1.45534769893 0.521112524726
21.964392878575715 -1.42353699876 0.539294714247
22.024404880976196 -1.39058566403 0.559162496583
22.084416883376676 -1.356385592 0.580953891825
22.144428885777156 -1.32081314275 0.604949782605
22.204440888177636 -1.28372631539 0.63148327453
22.264452890578116 -1.24496130532 0.6609513982
22.324464892978597 -1.20432810462 0.693830254183
22.384476895379077 -1.16160537871 0.730692819145
22.444488897779557 -1.11653389588 0.772232384551
22.504500900180037 -1.06880857807 0.819291138888
22.564512902580518 -1.01806839524 0.872896628192
22.624524904980998 -0.963883981846 0.934306180426
22.684536907381478 -0.905742371739 1.00506082631
22.744548909781955 -0.843027974926 1.08705002056
22.804560912182435 -0.774999499892 1.18258276684
22.864572914582915 -0.700762850571 1.29446407516
22.924584916983395 -0.619239044322 1.42604508253
22.984596919383876 -0.529131378319 1.58122804748
23.044608921784356 -0.428895195291 1.76433482476
23.104620924184836 -0.316723021735 1.9797005652
23.164632926585316 -0.190568303891 2.23073968983
23.224644928985796 -0.0482505347915 2.51808849951
23.284656931386277 0.112287779705 2.83632070451
23.344668933786757 0.292474869774 3.16891523534
23.404680936187237 0.492261990184 3.48219389285
23.464692938587717 0.708955330352 3.72157909057
23.524704940988197 0.936062448298 3.81722597682
23.584716943388678 1.16295173667 3.70621595794
23.644728945789158 1.37628931313 3.3672003751
23.704740948189638 1.56336616355 2.84358003285
23.76475295059012 1.715779361 2.22980874686
23.8247649529906 1.83124964543 1.62748973847
23.88477695539108 1.91277519883 1.10654960142
23.94478895779156 1.966262779 0.694568662272
24.00480096019204 1.99825916931 0.388053868318
24.06481296259252 2.01458524208 0.168781372352
24.124824964993 2.01983419543 0.0154591937514
24.18483696739348 2.01738247439 -0.0906362767382
24.24484896979396 2.00960769234 -0.164001130418
24.30486097219444 1.99814131428 -0.215118631771
24.36487297459492 1.98408586169 -0.25128397267
24.4248849769954 1.9681798561 -0.277465715495
24.48489697939588 1.95091535795 -0.297010715388
24.54490898179636 1.93261881483 -0.312163905405
24.604920984196838 1.91350560059 -0.324431901403
24.664932986597318 1.89371640101 -0.334830015747
24.724944988997798 1.87334143295 -0.344047874056
24.78495699139828 1.85243644188 -0.352559097887
24.84496899379876 1.83103334136 -0.360694213764
24.90498099619924 1.8091472471 -0.368688937251
24.96499299859972 1.7867811378 -0.37671639812
25.0250050010002 1.76392892055 -0.38490877084
25.08501700340068 1.74057741891 -0.393371925645
25.14502900580116 1.71670763063 -0.402195543976
25.20504100820164 1.69229547486 -0.411460253418
25.26505301060212 1.66731216292 -0.421242742215
25.3250650130026 1.64172433093 -0.431619851571
25.38507701540308 1.61549391852 -0.442671690556
25.44508901780356 1.58857788142 -0.454484410147
25.50510102020404 1.56092776109 -0.467152908717
25.56511302260452 1.53248907479 -0.480783493639
25.625125025005 1.50320054516 -0.495496783743
25.68513702740548 1.47299314667 -0.511430993753
25.74514902980596 1.44178891739 -0.528745811622
25.805161032206442 1.40949955208 -0.547626909001
25.865173034606922 1.37602474466 -0.568291336538
25.925185037007402 1.34125003603 -0.59099446229
25.985197039407883 1.30504418474 -0.616038678293
26.045209041808363 1.26725644703 -0.643782423929
26.105221044208843 1.22771220353 -0.67465522102
26.165233046609323 1.18620863838 -0.709172437523
26.225245049009803 1.14250900989 -0.747955536284
26.285257051410284 1.0963354836 -0.79175787135
26.345269053810764 1.047360185 -0.841496761049
26.40528105621124 0.995194304978 -0.898292784557
26.46529305861172 0.939374836807 -0.963517258989
26.5253050610122 0.8793469032 -1.03885387027
26.58531706341268 0.814443979299 -1.12636343965
26.64532906581316 0.743862580522 -1.2285593915
26.70534106821364 0.666633060939 -1.34847589285
26.765353070614122 0.581586983628 -1.48970769744
26.825365073014602 0.48732406105 -1.65636473115
26.885377075415082 0.382186711026 -1.85285011482
26.945389077815562 0.264258317 -2.08325695477
27.005401080216043 0.131414825123 -2.35010483669
27.065413082616523 -0.0185151342063 -2.65192519439
27.125425085017003 -0.187398611493 -2.97922867177
27.185437087417483 -0.376153399091 -3.30883367618
27.245449089817964 -0.58374724183 -3.59817633105
27.305461092218444 -0.805968396804 -3.78455785434
27.365473094618924 -1.03449925914 -3.79735499933
27.425485097019404 -1.25724423045 -3.58723433685
27.485497099419884 -1.46065713713 -3.15967056951
27.545509101820365 -1.63349557489 -2.5841155253
27.605521104220845 -1.76993297697 -1.96406244236
27.665533106621325 -1.87019507366 -1.39075870389
27.725545109021805 -1.93884712742 -0.915540806935
27.785557111422285 -1.98230357714 -0.550591582058
27.845569113822766 -2.0069089628 -0.28423680552
27.905581116223246 -2.01797872548 -0.0958853898793
27.965593118623726 -2.01956336898 0.0350512195581
28.025605121024206 -2.0145780921 0.12553134616
28.085617123424687 -2.00504961543 0.188242122378
28.145629125825167 -1.99235811873 0.232183693018
28.205641128225643 -1.97743221293 0.263551429229
28.265653130626124 -1.96089232701 0.286540572766
28.325665133026604 -1.94315107757 0.303969978554
28.385677135427084 -1.92448163945 0.317729919129
28.445689137827564 -1.90506359508 0.329090680663
28.505701140228044 -1.88501350261 0.338910907436
28.565713142628525 -1.86440513715 0.347776259037
28.625725145029005 -1.8432829301 0.356091523821
28.685737147429485 -1.82167086112 0.364141579222
28.745749149829965 -1.79957835936 0.372131980225
28.805761152230446 -1.77700419714 0.380216065923
28.865773154630926 -1.75393902952 0.388513149884
28.925785157031406 -1.7303670582 0.397121128369
28.985797159431886 -1.70626703114 0.406125065431
29.045809161832366 -1.68161280966 0.415603333107
29.105821164232847 -1.65637363484 0.425632257525
29.165833166633327 -1.63051413609 0.436289686497
29.225845169033807 -1.60399416329 0.447658056371
29.285857171434287 -1.57676840538 0.459826949303
29.345869173834767 -1.54878588673 0.47289580746
29.405881176235248 -1.51998930446 0.486976736199
29.465893178635728 -1.49031417493 0.502197514665
29.525905181036208 -1.45968779065 0.518705062303
29.58591718343669 -1.42802796403 0.53666955216
29.64592918583717 -1.39524145015 0.556289470818
29.70594118823765 -1.36122210792 0.577797522786
29.76595319063813 -1.32584862318 0.60146808241
29.82596519303861 -1.28898174029 0.627626371219
29.88597719543909 -1.25046088199 0.656659849385
29.94598919783957 -1.21010000425 0.689032451906
30.006001200240046 -1.16768247424 0.725302488958
30.066013202640526 -1.12295488 0.766144572489
30.126025205041007 -1.07561899522 0.812378551779
30.186037207441487 -1.02532223196 0.865003777385
30.246049209841967 -0.971645591295 0.925242477324
30.306061212242447 -0.914088800215 0.994592633711
30.366073214642928 -0.85205179807 1.07489113112
30.426085217043408 -0.784812369007 1.16838469778
30.486097219443888 -0.711499366016 1.27780302158
30.546109221844368 -0.631061693979 1.40642027848
30.60612122424485 -0.542234843667 1.55806719656
30.66613322664533 -0.443510184913 1.73702116639
30.72614522904581 -0.333116552392 1.94765782171
30.78615723144629 -0.209036943682 2.19360300081
30.84616923384677 -0.0690984577928 2.47603940432
30.90618123624725 0.0887971935597 2.79064685039
30.96619323864773 0.266208064833 3.12280598686
31.02620524104821 0.463355182384 3.44156212668
31.08621724344869 0.677988579996 3.69521507415
31.14622924584917 0.904194299534 3.81513050422
31.20624124824965 1.13187874634 3.73546575926
31.26625325065013 1.34791911105 3.42709911431
31.32626525305061 1.53928210376 2.92427850021
31.38627725545109 1.69679592397 2.31661505155
31.44628925785157 1.81732468318 1.70754687671
31.50630126025205 1.90325842661 1.17272853171
31.566313262652532 1.96025064968 0.745272198744
31.626325265053012 1.99486373846 0.424993128531
31.686337267453492 2.01306580065 0.194870791824
31.746349269853972 2.01962805974 0.0335822180787
31.806361272254453 2.01808550385 -0.0781177367786
31.86637327465493 2.0109392569 -0.155325592648
31.92638527705541 1.99991046157 -0.209039018782
31.98639727945589 1.98616417388 -0.246942761933
32.04640928185637 1.97048155143 -0.274282627131
32.106421284256854 1.95338341635 -0.294596077478
32.16643328665733 1.93521548559 -0.310256449814
32.226445289057814 1.91620607664 -0.322856120216
32.28645729145829 1.89650457644 -0.333467230303
32.346469293858775 1.87620709795 -0.342817000199
32.40648129625925 1.85537346206 -0.351404156765
32.466493298659735 1.83403841296 -0.359575808211
32.52650530106021 1.81221907012 -0.367578573866
32.586517303460695 1.78991989556 -0.375592844543
32.64652930586117 1.76713592055 -0.383755500727
32.706541308261656 1.74385486336 -0.392175376856
32.76655331066213 1.72005846944 -0.400943870385
32.82656531306261 1.69572335182 -0.410142618455
32.88657731546309 1.6708213618 -0.41984859212
32.94658931786357 1.64531976364 -0.43013836319
33.00660132026405 1.61918116389 -0.441091410407
33.06661332266453 1.59236323592 -0.452792890266
33.126625325065014 1.56481829814 -0.465336328355
33.18663732746549 1.5364927567 -0.478826287154
33.246649329865974 1.50732632783 -0.493381223301
33.30666133226645 1.47725112627 -0.509136683246
33.366673334666935 1.44619053574 -0.526249043875
33.42668533706741 1.41405780312 -0.544900031724
33.486697339467895 1.38075437908 -0.565302066347
33.54670934186837 1.34616790914 -0.587704746882
33.606721344268855 1.31016972969 -0.61240308313
33.66673334666933 1.27261184107 -0.639747610328
33.726745349069816 1.23332324686 -0.670156830753
33.78675735147029 1.19210547445 -0.704132689795
33.846769353870776 1.14872686154 -0.742280701665
33.90678135627125 1.10291568184 -0.785334459408
33.96679335867174 1.05435165603 -0.834186151865
34.02680536107221 1.00265546097 -0.889924468148
34.0868173634727 0.947374966326 -0.95388400321
34.146829365873174 0.887969356493 -1.02770048435
34.20684136827366 0.823789022156 -1.11337800403
34.266853370674134 0.754051156395 -1.21336271912
34.32686537307462 0.677811120659 -1.33061288483
34.386877375475095 0.593930184694 -1.46864369883
34.44688937787558 0.501042132547 -1.63150569511
34.506901380276055 0.397526066559 -1.82358046546
34.56691338267653 0.281499762441 -2.04906541496
34.626925385077016 0.150861880165 -2.31080854486
34.68693738747749 0.00343181740337 -2.60809804737
34.746949389877976 -0.162730566125 -2.93286755751
34.80696139227845 -0.348726952681 -3.26421380204
34.866973394678936 -0.553867965409 -3.56250238781
34.92698539707941 -0.774455032321 -3.76748630082
34.9869973994799 -1.00276180282 -3.80824712206
35.04700940188037 -1.22712563781 -3.63031031391
35.10702140428086 -1.43399268933 -3.23012584751
35.167033406681334 -1.61157403052 -2.66922876045
35.22704540908182 -1.75318676446 -2.04919419701
35.287057411482294 -1.85827772442 -1.4653103783
35.34706941388278 -1.93095894355 -0.974972873988
35.407081416283255 -1.9775237384 -0.595026739942
35.46709341868374 -2.00440425221 -0.31611357756
35.527105421084215 -2.01708555614 -0.118204083148
35.5871174234847 -2.0197913789 0.0196037188071
35.647129425885176 -2.01558094789 0.114856681541
35.70714142828566 -2.00658924816 0.180815824482
35.767153430686136 -1.99427348202 0.226942155311
35.82716543308662 -1.97961535932 0.259769240008
35.8871774354871 -1.96327131939 0.283728915251
35.94718943788758 -1.94567817334 0.301801013855
36.00720144028806 -1.92712530603 0.315983686798
36.06721344268854 -1.90780322575 0.327619221878
36.12722544508902 -1.88783579775 0.337613578781
36.1872374474895 -1.86730184637 0.346584170386
36.24724944988998 -1.84624925994 0.354956676252
36.30726145229046 -1.82470445917 0.363029877531
