4.380876175235047 0.933436854572 -0.970769933446
4.440888177635527 0.872940125667 -1.04725226776
4.500900180036007 0.80749270994 -1.13614409391
4.560912182436487 0.736275453462 -1.24000927401
4.6209241848369675 0.658299850249 -1.36193833209
4.680936187237448 0.572375172214 -1.50558174782
4.740948189637928 0.477076077974 -1.67509549832
4.800960192038407 0.370717618086 -1.87488566422
4.8609721944388875 0.251358110697 -2.10895950514
4.920984196839368 0.116858757017 -2.37956223155
4.980996199239848 -0.0349408453128 -2.6846174149
5.041008201640328 -0.205846037589 -3.0135149371
5.101020204040808 -0.396626589251 -3.34131644508
5.161032206441289 -0.605981416379 -3.62327543462
5.221044208841769 -0.829307471224 -3.79502417577
5.281056211242248 -1.05785370616 -3.78652680418
5.341068213642728 -1.27923320374 -3.55269247649
5.4010802160432085 -1.47995442687 -3.10580533131
5.461092218443689 -1.64921971086 -2.52075825723
5.521104220844169 -1.7818416875 -1.90184893399
5.581116223244649 -1.87859840942 -1.33699282048
5.641128225645129 -1.94435827728 -0.873074092706
5.701140228045609 -1.985600782 -0.519033106845
5.761152230446089 -2.0085935365 -0.261681182351
5.821164232846569 -2.01852422282 -0.0801239016403
5.881176235247049 -2.01931740932 0.045953116019
5.94118823764753 -2.01378523549 0.133067866235
6.00120024004801 -2.00387756975 0.193492261785
6.06121224244849 -1.99092017249 0.235897573293
6.12122424484897 -1.9758042419 0.266239634609
6.1812362472494495 -1.95912488427 0.288546931114
6.24124824964993 -1.94127770391 0.305525082999
6.30126025205041 -1.92252446034 0.318988480222
6.36127225445089 -1.90303707712 0.330157007665
6.42128425685137 -1.88292692215 0.33985582139
6.481296259251851 -1.8622642338 0.348648422487
6.541308261652331 -1.84109099355 0.356924889001
6.60132026405281 -1.81942945376 0.36496034489
6.66133226645329 -1.7972877978 0.372953914473
6.721344268853771 -1.77466386662 0.3810547248
6.781356271254251 -1.75154759236 0.389379411049
6.841368273654731 -1.72792257347 0.398024166687
6.901380276055211 -1.7037670412 0.407073140463
6.961392278455691 -1.67905437586 0.416604302886
7.021404280856172 -1.65375335035 0.42669398696
7.081416283256651 -1.62782810534 0.43742034568
7.141428285657131 -1.60123799392 0.448866463108
7.201440288057611 -1.57393714486 0.461122790972
7.261452290458092 -1.5458739671 0.474289946758
7.321464292858572 -1.51699046231 0.488481492265
7.381476295259052 -1.48722136249 0.503826993357
7.441488297659532 -1.45649304983 0.520475544549
7.501500300060012 -1.42472226563 0.53860001246
7.561512302460492 -1.39181454733 0.558402054882
7.621524304860972 -1.35766230476 0.580118311355
7.681536307261452 -1.32214252794 0.604027885409
7.741548309661932 -1.28511394441 0.63046180148
7.801560312062413 -1.24641356946 0.659814657589
7.861572314462893 -1.20585247329 0.692559187022
7.921584316863373 -1.16321056524 0.729264510617
7.981596319263852 -1.11823016128 0.770618975552
8.041608321664333 -1.07060800409 0.817458799524
8.101620324064813 -1.01998530756 0.870804005793
8.161632326465293 -0.965935472334 0.931902586138
8.221644328865773 -0.907948843355 1.00228435869
8.281656331266253 -0.845413945615 1.08382468916
8.341668333666734 -0.777594691098 1.17881622764
8.401680336067214 -0.703602959032 1.29004244425
8.461692338467694 -0.622367384237 1.42083522581
8.521704340868174 -0.532599852177 1.57507757449
8.581716343268655 -0.432765111365 1.75708185259
8.641728345669133 -0.321065256467 1.97119389423
8.701740348069613 -0.195461368441 2.22088798297
8.761752350470093 -0.0537744106803 2.5069505785
8.821764352870574 0.10606478761 2.82425588068
8.881776355271054 0.285520133385 3.15679488457
8.941788357671534 0.484616082052 3.47161705
9.001800360072014 0.700778515427 3.71489810795
9.061812362472494 0.927668608914 3.81706848045
9.121824364872975 1.15479417177 3.71436656835
9.181836367273455 1.36886919863 3.38334096378
9.241848369673935 1.55709150438 2.86500827517
9.301860372074415 1.71085186429 2.2526424445
9.361872374474896 1.82764811073 1.64841267396
9.421884376875376 1.91032311003 1.12376690424
9.481896379275856 1.96472115046 0.707718157714
9.541908381676336 1.99739553203 0.397613467094
9.601920384076815 2.01420683089 0.175524600427
9.661932386477295 2.0197951256 0.0201407967791
9.721944388877775 2.01757824791 -0.0874025905935
9.781956391278255 2.0099658549 -0.161759301737
9.841968393678735 1.99861258991 -0.21354648756
9.901980396079216 1.98463712644 -0.25016004211
9.961992398479696 1.96878900155 -0.276640323424
10.022004400880176 1.95156768592 -0.296383393241
10.082016403280656 1.93330459536 -0.311667244
10.142028405681137 1.91421843722 -0.324020552268
10.202040408081617 1.89445215739 -0.334473391597
10.262052410482097 1.87409749005 -0.343725054736
10.322064412882577 1.85321123246 -0.352255631506
10.382076415283057 1.83182602597 -0.360399894474
10.442088417683538 1.80995750915 -0.368396391462
10.502100420084016 1.78760904424 -0.376420120489
10.562112422484496 1.76477482909 -0.38460445563
10.622124424884976 1.74144192293 -0.393056047802
10.682136427285457 1.71759151282 -0.401864976755
10.742148429685937 1.69319970226 -0.411112129897
10.802160432086417 1.66823788091 -0.420874321213
10.862172434486897 1.6426728427 -0.431228278135
10.922184436887378 1.61646669822 -0.442253918443
10.982196439287858 1.5895765892 -0.454037132899
11.042208441688338 1.56195427833 -0.466672496847
11.102220444088818 1.53354551459 -0.480265820969
11.162232446489298 1.5042892779 -0.494937138582
11.222244448889779 1.47411684193 -0.510823971825
11.282256451290259 1.44295061984 -0.528085096656
11.342268453690739 1.41070274558 -0.546905065393
11.402280456091217 1.3772733543 -0.567499778101
11.462292458491698 1.34254852017 -0.590123166135
11.522304460892178 1.30639776013 -0.615075389035
11.582316463292658 1.26867092979 -0.642713213991
11.642328465693138 1.22919443095 -0.673462949279
11.702340468093618 1.18776660795 -0.707836399887
11.762352470494099 1.14415210274 -0.746450728847
11.822364472894579 1.09807468828 -0.790054061955
11.88237647529506 1.04920850003 -0.839557068728
11.94238847769554 0.997167399256 -0.896071356837
12.00240048009602 0.941490941724 -0.960959661677
12.0624124824965 0.881628249688 -1.03589183394
12.12242448489698 0.816917249913 -1.1229139247
12.18243648729746 0.746559953293 -1.22452146844
12.24244848969794 0.66959337615 -1.34372854463
12.302460492098419 0.584856966807 -1.48410926032
12.362472494498899 0.490959473025 -1.64975752468
12.42248449689938 0.386252980431 -1.84507277671
12.48249649929986 0.268829877681 -2.07417699092
12.54250850170034 0.136571816301 -2.33968093325
12.60252050410082 -0.0126956390572 -2.64032299461
12.6625325065013 -0.180859951863 -2.9669993169
12.72254450890178 -0.368889224992 -3.29714037187
12.78255651130226 -0.575843959762 -3.58895811547
12.84256851370274 -0.79764962321 -3.7803796704
12.902580516103221 -1.02614409327 -3.8006494898
12.962592518503701 -1.24934183948 -3.59901100578
13.022604520904181 -1.45368730351 -3.17853419161
13.082616523304662 -1.62778753954 -2.60664031775
13.142628525705142 -1.7655887932 -1.98641208645
13.20264052810562 -1.86711491329 -1.41021843653
13.2626525305061 -1.93681651138 -0.930991563132
13.32266453290658 -1.98107985961 -0.562112212734
13.382676535307061 -2.00627454298 -0.292487937145
13.442688537707541 -2.01776122541 -0.101657516918
13.502700540108021 -2.01963578083 0.0310574065828
13.562712542508502 -2.01485083974 0.122771095686
13.622724544908982 -2.00546119564 0.186320754539
13.682736547309462 -1.99286695414 0.230826283422
13.742748549709942 -1.97801044604 0.262570661073
13.802760552110422 -1.96152139201 0.28581024416
13.862772554510903 -1.94381866017 0.303405467378
13.922784556911383 -1.92517959758 0.317274394746
13.982796559311863 -1.90578661049 0.328705891876
14.042808561712343 -1.88575815935 0.338570894408
14.102820564112822 -1.86516931652 0.347463212207
14.162832566513302 -1.84406540813 0.355793027407
14.222844568913782 -1.82247104372 0.36384878859
14.282856571314262 -1.80039610816 0.371838421736
14.342868573714743 -1.7778397102 0.379916795345
14.402880576115223 -1.75479277695 0.388204273896
14.462892578515703 -1.73123971824 0.396799333002
14.522904580916183 -1.70715946226 0.405787336715
14.582916583316663 -1.68252605556 0.41524687531
14.642928585717144 -1.65730890693 0.425254283192
14.702940588117624 -1.63147281863 0.43588730051
14.762952590518104 -1.60497780345 0.44722808194
14.822964592918584 -1.5777787557 0.459365937501
14.882976595319064 -1.54982492389 0.472399941318
14.942988597719545 -1.52105924959 0.486441664518
15.003000600120023 -1.49141753166 0.501618218429
15.063012602520503 -1.46082738046 0.518075774246
15.123024604920984 -1.42920696336 0.535983630781
15.183036607321464 -1.39646348364 0.555539083324
15.243048609721944 -1.36249132061 0.576973432324
15.303060612122424 -1.32716975049 0.600559420781
15.363072614522904 -1.29036021866 0.626620260395
15.423084616923385 -1.25190300247 0.655540872581
15.483096619323865 -1.21161309039 0.687782038763
15.543108621724345 -1.16927506942 0.723898260116
15.603120624124825 -1.12463689697 0.764559829054
15.663132626525305 -1.07740217906 0.810580500835
15.723144628925786 -1.02722059162 0.862952052655
15.783156631326266 -0.973675783471 0.922887861655
15.843168633726746 -0.916270650155 0.991875075805
15.903180636127226 -0.854409142141 1.07173678048
15.963192638527705 -0.787374131525 1.16470286221
16.023204640928185 -0.714300364651 1.27348476879
16.083216643328665 -0.634143910628 1.40133511903
16.143228645729145 -0.545649046325 1.55206606956
16.203240648129626 -0.447316043005 1.72994249193
16.263252650530106 -0.337383486739 1.93934753066
16.323264652930586 -0.213842353388 2.18395825026
16.383276655331066 -0.074522394679 2.46509084924
16.443288657731546 0.0826837658785 2.77869949379
16.503300660132027 0.25936575783 3.11064493456
16.563312662532507 0.455811728781 3.4306721093
16.623324664932987 0.669884643816 3.68785286826
16.683336667333467 0.895821155955 3.81393421742
16.743348669733948 1.12367314116 3.74241739372
16.803360672134428 1.34038270142 3.44222335892
16.863372674534908 1.5328436117 2.94516454365
16.923384676935388 1.6916884101 2.33944455029
16.98339667933587 1.81355519828 1.72884567634
17.04340868173635 1.90066659474 1.19047896617
17.10342068413683 1.95860156304 0.758946245966
17.16343268653731 1.99392169636 0.434989214155
17.22344468893779 2.01263202391 0.201944467423
17.283456691338266 2.01955055602 0.0385004539665
17.343468693738746 2.01825474745 -0.0747200986835
17.403480696139226 2.0112790547 -0.152972369446
17.463492698539707 2.00036890532 -0.207391968845
17.523504700940187 1.98670632643 -0.245768931756
17.583516703340667 1.9710840796 -0.273424237693
17.643528705741147 1.95403077948 -0.29394705
17.703540708141627 1.93589738538 -0.309745653019
17.763552710542108 1.9169157201 -0.322435640844
17.823564712942588 1.89723757086 -0.333104813482
17.883576715343068 1.87696066859 -0.342490745536
17.94358871774355 1.85614592081 -0.351098880205
18.00360072014403 1.83482883766 -0.359280836828
18.06361272254451 1.81302708715 -0.367286243882
18.12362472494499 1.79074552667 -0.37529744947
18.18363672734547 1.76797948662 -0.383452593607
18.24364872974595 1.74471692673 -0.391861330835
18.30366073214643 1.72093980207 -0.400615602698
18.36367273454691 1.69662488852 -0.409797215395
18.42368473694739 1.67174420705 -0.419483216499
18.48369673934787 1.64626520258 -0.429750188655
18.54370874174835 1.62015065555 -0.440677456428
18.60372074414883 1.59335842326 -0.452349908209
18.66373274654931 1.56584103844 -0.464860718322
18.72374474894979 1.53754512749 -0.478313987521
18.78375675135027 1.50841067035 -0.492827595357
18.84376875375075 1.47837008096 -0.50853640643
18.90378075615123 1.44734705641 -0.525596043966
18.963792758551712 1.41525522859 -0.544187224245
19.023804760952192 1.38199654019 -0.564521040828
19.083816763352672 1.34745919456 -0.586845551337
19.14382876575315 1.31151508286 -0.611454280235
19.20384076815363 1.27401719409 -0.638694783389
19.26385277055411 1.23479536128 -0.668983224979
19.32386477295459 1.19365210949 -0.702818514313
19.38387677535507 1.15035715008 -0.74080170268
19.44388877775555 1.10464045348 -0.783660893903
19.50390078015603 1.05618364379 -0.832282044772
19.56391278255651 1.00460951466 -0.887746791185
19.62392478495699 0.949469292766 -0.951378158597
19.68393678735747 0.890225520599 -1.02480065654
19.74394878975795 0.826233015518 -1.11000337498
19.80396079215843 0.756714343741 -1.20941496242
19.86397279455891 0.680731340052 -1.32597399235
19.92398479695939 0.597152940674 -1.46317641805
19.983996799359872 0.50462180458 -1.62505116433
20.044008801760352 0.401526649514 -1.81597927018
20.104020804160832 0.285994667995 -2.04017595696
20.164032806561313 0.155930713844 -2.30057233894
20.224044808961793 0.00915286694158 -2.59664270742
20.284056811362273 -0.156296386775 -2.92067746886
20.344068813762753 -0.341564006475 -3.25235353162
20.404080816163233 -0.546046968201 -3.55280094244
20.464092818563714 -0.766178364821 -3.76244935401
20.524104820964194 -0.994387532077 -3.81039564799
20.584116823364674 -1.21913350285 -3.6409332855
20.644128825765154 -1.42687276545 -3.24817498159
20.704140828165635 -1.6056828625 -2.69147867279
20.764152830566115 -1.74865854602 -2.0717589804
20.824164832966595 -1.85503630564 -1.48526344257
20.884176835367075 -1.92879965099 -0.990985399902
20.944188837767552 -1.97620368424 -0.60705335581
21.004200840168032 -2.00370078166 -0.324766222865
21.064212842568512 -2.01681984478 -0.124272052698
21.124224844968992 -2.01983060001 0.015401425234
21.184236847369473 -2.01583094661 0.111953380046
21.244248849769953 -2.00698519627 0.178797782014
21.304260852170433 -1.99477147846 0.22552000355
21.364272854570913 -1.98018597088 0.258745415917
21.424284856971394 -1.96389490432 0.282970098621
21.484296859371874 -1.94634168563 0.301217734122
21.544308861772354 -1.92782012309 0.315515920587
21.604320864172834 -1.90852368025 0.327226432737
21.664332866573314 -1.88857828144 0.337268553844
21.724344868973795 -1.86806408882 0.346268166383
21.784356871374275 -1.84702993342 0.354656659367
21.844368873774755 -1.82550289415 0.362736584069
21.904380876175235 -1.80349462764 0.370725157367
21.964392878575715 -1.78100556077 0.378783353352
22.024404880976196 -1.75802763919 0.387035459831
22.084416883376676 -1.73454610329 0.395582378363
22.144428885777156 -1.71054061128 0.40451094588
22.204440888177636 -1.68598585636 0.413900341239
22.264452890578116 -1.66085188622 0.423826973973
22.324464892978597 -1.63510413905 0.434368162771
22.384476895379077 -1.60870334016 0.445605382324
22.444488897779557 -1.58160510867 0.457626737279
22.504500900180037 -1.5537595076 0.470529754918
22.564512902580518 -1.52511040143 0.484424107051
22.624524904980998 -1.49559464574 0.4994345742
22.684536907381478 -1.46514106067 0.515704426394
22.744548909781955 -1.43366921233 0.533399461946
22.804560912182435 -1.40108792094 0.552712790044
22.864572914582915 -1.36729347358 0.573870584674
22.924584916983395 -1.332167413 0.597139270039
22.984596919383876 -1.29557385008 0.622834414305
23.044608921784356 -1.25735621639 0.651331648611
23.104620924184836 -1.2173332885 0.683080268031
23.164632926585316 -1.17529426096 0.718620392585
23.224644928985796 -1.13099260885 0.758604697352
23.284656931386277 -1.08413860652 0.803825192121
23.344668933786757 -1.03439005073 0.855246649926
23.404680936187237 -0.981340673413 0.914048389586
23.464692938587717 -0.924505646292 0.981675895728
23.524704940988197 -0.863304054887 1.05990119539
23.584716943388678 -0.797036770623 1.15089428536
23.644728945789158 -0.724860994233 1.25729497494
23.704740948189638 -0.645759640486 1.38227817693
23.76475295059012 -0.558508250877 1.52958036012
23.8247649529906 -0.461642788831 1.70341637087
23.88477695539108 -0.353438420875 1.90818809632
23.94478895779156 -0.231917545453 2.14774599911
24.00480096019204 -0.09492294347 2.42387827077
24.06481296259252 0.0596823701192 2.7335271429
24.124824964993 0.233598650901 3.06430270927
24.18483696739348 0.427355606256 3.38854760428
24.24484896979396 0.639228942248 3.65827789934
24.30486097219444 0.864018143219 3.80692528746
24.36487297459492 1.09233922732 3.76594046108
24.4248849769954 1.31142346483 3.49719935647
24.48489697939588 1.50793773893 3.02319076219
24.54490898179636 1.67180275037 2.42619593986
24.604920984196838 1.79878661508 1.81074239147
24.664932986597318 1.89044601058 1.25930725793
24.724944988997798 1.9520470146 0.812277327232
24.78495699139828 1.99012973076 0.474126161167
24.84496899379876 2.0108321309 0.22970413939
24.90498099619924 2.01914961779 0.0578228381034
24.96499299859972 2.01882339244 -0.0613691198496
25.0250050010002 2.01251774505 -0.143730656922
25.08501700340068 2.00207325207 -0.200931727686
25.14502900580116 1.98873865661 -0.241173613926
25.20504100820164 1.97335234379 -0.270072329016
25.26505301060212 1.95647373339 -0.291420754914
25.3250650130026 1.93847444098 -0.30776484556
25.38507701540308 1.91960016142 -0.32081221727
25.44508901780356 1.90001200533 -0.331711750502
25.50510102020404 1.87981403141 -0.341241570709
25.56511302260452 1.85907147373 -0.349933959421
25.625125025005 1.83782285076 -0.358158338387
25.68513702740548 1.81608796522 -0.366176136962
25.74514902980596 1.79387322434 -0.374177446288
25.805161032206442 1.77117513462 -0.382305486671
25.865173034606922 1.74798258362 -0.390673135684
25.925185037007402 1.72427830202 -0.399374286734
25.985197039407883 1.70003975292 -0.408491794565
26.045209041808363 1.67523960139 -0.41810308249
26.105221044208843 1.64984593062 -0.428284598008
26.165233046609323 1.62382218136 -0.43911510702
26.225245049009803 1.5971269157 -0.450678557434
26.285257051410284 1.56971343783 -0.46306681449
26.345269053810764 1.54152923622 -0.476382295273
26.40528105621124 1.51251526594 -0.49074078101
26.46529305861172 1.48260505564 -0.506274564954
26.5253050610122 1.45172359737 -0.523136119743
26.58531706341268 1.41978598912 -0.541502453532
26.64532906581316 1.38669596125 -0.561579916978
26.70534106821364 1.35234370891 -0.58361115619
26.765353070614122 1.31660359115 -0.607882719231
26.825365073014602 1.27933141692 -0.634733992585
26.885377075415082 1.24036049284 -0.664570736004
26.945389077815562 1.19949742857 -0.697879371536
27.005401080216043 1.15651692881 -0.735245180951
27.065413082616523 1.11115491122 -0.77737711249
27.125425085017003 1.06310029164 -0.825137121046
27.185437087417483 1.01198478672 -0.879576947849
27.245449089817964 0.957370517947 -0.941982702892
27.305461092218444 0.898733410008 -1.01393340811
27.365473094618924 0.835444611747 -1.09736313844
27.425485097019404 0.766746695487 -1.19463495614
27.485497099419884 0.691725707776 -1.30861285242
27.545509101820365 0.609279424272 -1.44271399425
27.605521104220845 0.518083898459 -1.60090000935
27.665533106621325 0.416564294234 -1.78752250238
27.725545109021805 0.302883211913 -2.00687074784
27.785557111422285 0.174971326929 -2.26215368618
27.845569113822766 0.0306449996027 -2.55351091597
27.905581116223246 -0.132112092529 -2.87452038169
27.965593118623726 -0.314607622941 -3.2069851588
28.025605121024206 -0.516550984755 -3.51489950689
28.085617123424687 -0.734861415529 -3.7413650132
28.145629125825167 -0.962558801126 -3.81585680909
28.205641128225643 -1.18858531716 -3.67843558435
28.265653130626124 -1.39948278825 -3.31459326049
28.325665133026604 -1.58286874622 -2.77513259438
28.385677135427084 -1.73100801959 -2.15783663823
28.445689137827564 -1.84231995492 -1.56218023886
28.505701140228044 -1.92027051427 -1.05317150343
28.565713142628525 -1.97094251605 -0.653987891625
28.625725145029005 -2.00084993685 -0.358635110091
28.685737147429485 -2.01568416378 -0.148062864467
28.745749149829965 -2.01989092119 -0.00108556823058
28.805761152230446 -2.01671821953 0.100564418428
28.865773154630926 -2.00844476735 0.170888345321
28.925785157031406 -1.99663070265 0.219954619038
28.985797159431886 -1.98232898866 0.254747392049
29.045809161832366 -1.96624442344 0.280015190937
29.105821164232847 -1.94884636596 0.29895414962
29.165833166633327 -1.93044602594 0.313707734661
29.225845169033807 -1.91124854901 0.325714896039
29.285857171434287 -1.89138774633 0.335946148979
29.345869173834767 -1.87094914203 0.345061307669
29.405881176235248 -1.84998526587 0.353514296902
29.465893178635728 -1.8285257793 0.36162255021
29.525905181036208 -1.80658419439 0.369613153607
29.58591718343669 -1.78416230757 0.37765355119
29.64592918583717 -1.76125312167 0.385872233383
29.70594118823765 -1.73784273005 0.394372731925
29.76595319063813 -1.71391151185 0.403243348049
29.82596519303861 -1.68943483557 0.4125640531
29.88597719543909 -1.6643833843 0.422411390698
29.94598919783957 -1.63872325273 0.432862392109
30.006001200240046 -1.61241580825 0.443997690069
30.066013202640526 -1.58541742673 0.455904377136
30.126025205041007 -1.55767897948 0.468678515423
30.186037207441487 -1.52914523447 0.482427910321
30.246049209841967 -1.49975407461 0.497275031886
30.306061212242447 -1.46943550945 0.51336036424
30.366073214642928 -1.43811047294 0.530846310554
30.426085217043408 -1.40568938156 0.54992185258
30.486097219443888 -1.37207041779 0.570808082072
30.546109221844368 -1.33713728699 0.593765484044
30.60612122424485 -1.30075671977 0.619102112419
30.66613322664533 -1.2627752576 0.647184450642
30.72614522904581 -1.22301537442 0.678450627376
30.78615723144629 -1.18127069457 0.71342702783
30.84616923384677 -1.13730009611 0.752749122895
30.90618123624725 -1.09082041262 0.797187557354
30.96619323864773 -1.0414974481 0.847680551211
31.02620524104821 -0.988934505664 0.905375302804
31.08621724344869 -0.932658682146 0.971676679955
31.14622924584917 -0.872103546141 1.04830752016
31.20624124824965 -0.806588030147 1.1373774909
31.26625325065013 -0.735291016744 1.24145679158
31.32626525305061 -0.657221610178 1.36364340626
31.38627725545109 -0.57118604502 1.50759736043
31.44628925785157 -0.475755286745 1.67747931665
31.50630126025205 -0.369241272574 1.87769432458
31.566313262652532 -0.249699112039 2.1122384577
31.626325265053012 -0.114988437084 2.38331797406
31.686337267453492 0.0370494997655 2.68877711178
31.746349269853972 0.208211403928 3.01785794716
31.806361272254453 0.399247646893 3.34539561607
31.86637327465493 0.608821843589 3.62636268069
31.92638527705541 0.832280314573 3.79619341516
31.98639727945589 1.0608174685 3.78495127319
32.04640928185637 1.28201152258 3.54811311099
32.106421284256854 1.48238091818 3.09883126474
32.16643328665733 1.65118698144 2.51266596614
32.226445289057814 1.78332405681 1.89397707128
32.28645729145829 1.87963880351 1.33023493852
32.346469293858775 1.94503602375 0.867760964829
32.40648129625925 1.98600196387 0.515097070294
32.466493298659735 2.00879378863 0.258873649793
32.52650530106021 2.01858277581 0.078164281863
32.586517303460695 2.01927758644 -0.0473079511606
32.64652930586117 2.01367744471 -0.134004635137
32.706541308261656 2.00372263196 -0.194145347015
32.76655331066213 1.99073213834 -0.236360215126
32.82656531306261 1.97559251399 -0.266575224831
32.88657731546309 1.95889572234 -0.288798126251
32.94658931786357 1.94103525755 -0.305720479903
33.00660132026405 1.92227146433 -0.319147266756
33.06661332266453 1.90277531524 -0.330292117401
33.126625325065014 1.88265753485 -0.339976040905
33.18663732746549 1.86198792246 -0.348759792299
33.246649329865974 1.84080815527 -0.357031628394
33.30666133226645 1.8191402711 -0.365065468208
33.366673334666935 1.79699229794 -0.373059641301
33.42668533706741 1.77436196038 -0.381162755923
33.486697339467895 1.75123909888 -0.389491111857
33.54670934186837 1.72760723702 -0.398140701989
33.606721344268855 1.70344453982 -0.407195561488
33.66673334666933 1.67872432601 -0.416733613509
33.726745349069816 1.65341530832 -0.426831195977
33.78675735147029 1.62748156593 -0.437566508802
33.846769353870776 1.60088238599 -0.44902271809
33.90678135627125 1.57357182595 -0.461290392693
33.96679335867174 1.54549821494 -0.47447030172
34.02680536107221 1.51660346478 -0.488676197952
34.0868173634727 1.48682220413 -0.504037882529
34.146829365873174 1.45608069779 -0.520704733034
34.20684136827366 1.42429555009 -0.538849960806
34.266853370674134 1.39137213784 -0.558675644319
34.32686537307462 1.35720268352 -0.580418930674
34.386877375475095 1.32166395554 -0.60435954421
34.44688937787558 1.28461441959 -0.630829264322
34.506901380276055 1.24589077785 -0.660223618839
34.56691338267653 1.20530372531 -0.693016486328
34.626925385077016 1.1626327196 -0.72977840281
34.68693738747749 1.11761953128 -0.771199465114
34.746949389877976 1.06996024013 -0.818118063956
34.80696139227845 1.01929525014 -0.8715569263
34.866973394678936 0.965196971118 -0.932767394183
34.92698539707941 0.907154533745 -1.00328341162
34.9869973994799 0.84455497935 -1.08498535702
35.04700940188037 0.776660405121 -1.18017189281
35.10702140428086 0.70258047444 -1.2916334363
35.167033406681334 0.6212411778 -1.42270922176
35.22704540908182 0.531351340824 -1.57728932952
35.287057411482294 0.431372280458 -1.75968965328
35.34706941388278 0.319502645589 -1.97425219444
35.407081416283255 0.193700784495 -2.22442991786
35.46709341868374 0.0517870501346 -2.51095600521
35.527105421084215 -0.10830362016 -2.82859717991
35.5871174234847 -0.288022379621 -3.16116065566
35.647129425885176 -0.487367485112 -3.47543514613
35.70714142828566 -0.7037220661 -3.71732559635
35.767153430686136 -0.930692125104 -3.81715822027
35.82716543308662 -1.15773509128 -3.71146817928
35.8871774354871 -1.37154673194 -3.37755614726
35.94718943788758 -1.55935769502 -2.85730102438
36.00720144028806 -1.71263279928 -2.24441159512
36.06721344268854 -1.8289507161 -1.64086093611
36.12722544508902 -1.91121067601 -1.11754699923
36.1872374474895 -1.96527974648 -0.702964651379
36.24724944988998 -1.99770901331 -0.394155969224
36.30726145229046 -2.01434480304 -0.173084982115
