3.9007801560312063 -1.95867766687 0.287647863655
3.9607921584316865 -1.94087537982 0.304911273199
4.020804160832166 -1.92215263956 0.318574185513
4.0808161632326465 -1.90268565916 0.329883409789
4.140828165633127 -1.8825887508 0.339682476448
4.200840168033607 -1.86193418056 0.348547440347
4.260852170434087 -1.84076532777 0.356876961244
4.3208641728345665 -1.81910541905 0.364952113222
4.380876175235047 -1.79696330614 0.372976091378
4.440888177635527 -1.77433729677 0.381100882338
4.500900180036007 -1.75121764772 0.389445158652
4.560912182436487 -1.72758817723 0.398106564916
4.6209241848369675 -1.7034272546 0.407170260253
4.680936187237448 -1.67870834858 0.416714968624
4.740948189637928 -1.6534002866 0.426817631469
4.800960192038407 -1.62746724614 0.437556933495
4.8609721944388875 -1.6008685478 0.449016249413
4.920984196839368 -1.57355829896 0.461286405905
4.980996199239848 -1.54548486833 0.474468356673
5.041008201640328 -1.51659019223 0.488675969298
5.101020204040808 -1.48680890945 0.504039129426
5.161032206441289 -1.45606729272 0.520707316117
5.221044208841769 -1.42428189677 0.538853950417
5.281056211242248 -1.3913581749 0.558680902492
5.341068213642728 -1.35718828396 0.580425562065
5.4010802160432085 -1.32164903169 0.604367591267
5.461092218443689 -1.28459890308 0.630838730327
5.521104220844169 -1.24587463906 0.660234476656
5.581116223244649 -1.20528684128 0.693029107249
5.641128225645129 -1.16261501367 0.729792862578
5.701140228045609 -1.11760087242 0.771216053229
5.761152230446089 -1.06994041829 0.818137386126
5.821164232846569 -1.01927408756 0.871579444922
5.881176235247049 -0.965174420868 0.932793121783
5.94118823764753 -0.907130442157 1.00331286651
6.00120024004801 -0.844529091757 1.0850194794
6.06121224244849 -0.776632370903 1.18021194912
6.12122424484897 -0.702549867255 1.29168089641
6.1812362472494495 -0.621207477961 1.42276487237
6.24124824964993 -0.531313976686 1.57735587691
6.30126025205041 -0.431330602748 1.75976762854
6.36127225445089 -0.319455867385 1.97434396597
6.42128425685137 -0.193648184801 2.22453504155
6.481296259251851 -0.0517277128795 2.51107484937
6.541308261652331 0.108370389728 2.82872565784
6.60132026405281 0.288096970131 3.16128971773
6.66133226645329 0.487449490741 3.47554619132
6.721344268853771 0.703809378874 3.71738915742
6.781356271254251 0.930780480495 3.81714493513
6.841368273654731 1.15781908539 3.7113687842
6.901380276055211 1.37162216966 3.37738227398
6.961392278455691 1.55942111723 2.85708060056
7.021404280856172 1.71268289233 2.24418079745
7.081416283256651 1.82898779805 1.64064743116
7.141428285657131 1.91123602206 1.11736742973
7.201440288057611 1.96529538641 0.702826803128
7.261452290458092 1.99771744962 0.394056267732
7.321464292858572 2.01434816607 0.17301505533
7.381476295259052 2.01981017171 0.0183982208135
7.441488297659532 2.01750588024 -0.088606248363
7.501500300060012 2.00983303556 -0.162593703901
7.561512302460492 1.99843766051 -0.214131501824
7.621524304860972 1.98443242667 -0.250578161803
7.681536307261452 1.96856277935 -0.276947328362
7.741548309661932 1.95132540988 -0.296616651031
7.801560312062413 1.93304988305 -0.31185185206
7.861572314462893 1.91395366645 -0.32417339131
7.921584316863373 1.8941788746 -0.334605887277
7.981596319263852 1.87381666524 -0.343844963963
8.041608321664333 1.85292344942 -0.352368331642
8.101620324064813 1.83153159811 -0.360509185889
8.161632326465293 1.80965655476 -0.368505017119
8.221644328865773 1.78730153777 -0.376530123172
8.281656331266253 1.76446063439 -0.384717407811
8.341668333666734 1.74112082414 -0.393173276162
8.401680336067214 1.71726322341 -0.401987666384
8.461692338467694 1.69286385812 -0.411241319346
8.521704340868174 1.66789405628 -0.421011021964
8.581716343268655 1.64232056123 -0.431373587401
8.641728345669133 1.61610541187 -0.442408966209
8.701740348069613 1.58920568462 -0.454203145105
8.761752350470093 1.56157305601 -0.466850803788
8.821764352870574 1.53315318759 -0.480457947977
8.881776355271054 1.50388496856 -0.495144833323
8.941788357671534 1.47369956536 -0.511049230216
9.001800360072014 1.44251925413 -0.528330237533
9.061812362472494 1.41025601347 -0.547172819687
9.121824364872975 1.37680981168 -0.567793318414
9.181836367273455 1.34206652744 -0.590446192128
9.241848369673935 1.30589541984 -0.615432338036
9.301860372074415 1.26814604219 -0.643109419347
9.361872374474896 1.22864445906 -0.673904741914
9.421884376875376 1.18718869159 -0.708331067854
9.481896379275856 1.14354278647 -0.74700756966
9.541908381676336 1.09742990499 -0.790684324181
9.601920384076815 1.04852345919 -0.840274337002
9.661932386477295 0.996436287586 -0.896892658063
9.721944388877775 0.940707013546 -0.961905128701
9.781956391278255 0.880783312781 -1.03698661843
9.841968393678735 0.816001451813 -1.12418852422
9.901980396079216 0.745561444331 -1.22601248159
9.961992398479696 0.6684978566 -1.3454798626
10.022004400880176 0.583647165735 -1.48617617047
10.082016403280656 0.489614638614 -1.65219906476
10.142028405681137 0.384748865199 -1.8479475791
10.202040408081617 0.267138738384 -2.07753618211
10.262052410482097 0.134663801792 -2.34354089314
10.322064412882577 -0.0148491125233 -2.64462220931
10.382076415283057 -0.183279968919 -2.97153554765
10.442088417683538 -0.371578647364 -3.3014879955
10.502100420084016 -0.578771292949 -3.59239847537
10.562112422484496 -0.800732704918 -3.7819644799
10.622124424884976 -1.02924321339 -3.79947095006
10.682136427285457 -1.2522754169 -3.59468234216
10.742148429685937 -1.45627680354 -3.17156417323
10.802160432086417 -1.6299100854 -2.5982963257
10.862172434486897 -1.7672054472 -1.97811546517
10.922184436887378 -1.86826183377 -1.40298565499
10.982196439287858 -1.93757314168 -0.925245120883
11.042208441688338 -1.9815363372 -0.557825157109
11.102220444088818 -2.00651174264 -0.28941598878
11.162232446489298 -2.01784322002 -0.0995076323782
11.222244448889779 -2.01960978745 0.0325450792022
11.282256451290259 -2.01475022279 0.123799253281
11.342268453690739 -2.00530885773 0.187036398203
11.402280456091217 -1.9926783801 0.231331777402
11.462292458491698 -1.97779601575 0.262935740196
11.522304460892178 -1.96128805883 0.286082065511
11.582316463292658 -1.94357099186 0.303615466759
11.642328465693138 -1.92492062849 0.317443755973
11.702340468093618 -1.9055183283 0.328848895836
11.762352470494099 -1.88548183666 0.338697208907
11.822364472894579 -1.86488574267 0.347579466613
11.88237647529506 -1.84377503952 0.355903841937
11.94238847769554 -1.8221741034 0.36395745971
12.00240048009602 -1.80009265014 0.371947369298
12.0624124824965 -1.77752965676 0.380027826556
12.12242448489698 -1.75447595587 0.38831883794
12.18243648729746 -1.73091588321 0.396918684639
12.24244848969794 -1.70682829607 0.405912604291
12.302460492098419 -1.68218716353 0.415379060468
12.362472494498899 -1.65696184304 0.425394430718
12.42248449689938 -1.6311170777 0.43603652097
12.48249649929986 -1.60461281248 0.447387547078
12.54250850170034 -1.57740385955 0.459536906898
12.60252050410082 -1.5494393936 0.472583828557
12.6625325065013 -1.52066226332 0.486640075644
12.72254450890178 -1.49100815994 0.50183301535
12.78255651130226 -1.46040456947 0.518309125767
12.84256851370274 -1.42876951725 0.536238035206
12.902580516103221 -1.39601004765 0.555817448181
12.962592518503701 -1.36202034207 0.577279215037
13.022604520904181 -1.32667947305 0.60089663228
13.082616523304662 -1.28984865961 0.626993546842
13.142628525705142 -1.2513679124 0.655955726001
13.20264052810562 -1.21105169969 0.688245619955
13.2626525305061 -1.16868421457 0.724418815976
13.32266453290658 -1.12401290468 0.765147247986
13.382676535307061 -1.0767407107 0.811246873397
13.442688537707541 -1.02651643174 0.863712422127
13.502700540108021 -0.972922751483 0.923760502696
13.562712542508502 -0.915461402943 0.992882204315
13.622724544908982 -0.853534907198 1.07290559857
13.682736547309462 -0.786424184049 1.16606701784
13.742748549709942 -0.713261842137 1.27508489151
13.802760552110422 -0.633001545583 1.40321988704
13.862772554510903 -0.544383637606 1.55428951109
13.922784556911383 -0.445905479898 1.73256608677
13.982796559311863 -0.335802040476 1.94242789863
14.042808561712343 -0.212061286872 2.18753381582
14.102820564112822 -0.0725120904609 2.46915027306
14.162832566513302 0.0849498277288 2.78313222104
14.222844568913782 0.261902393457 3.11516195008
14.282856571314262 0.458609005472 3.43472527918
14.342868573714743 0.672890985148 3.69060835485
14.402880576115223 0.898929272763 3.81441302967
14.462892578515703 1.12672168368 3.73987768932
14.522904580916183 1.34318534509 3.43664322971
14.582916583316663 1.53524033377 2.93742740989
14.642928585717144 1.69359123829 2.33096756994
14.702940588117624 1.8149607152 1.72092492006
14.762952590518104 1.90163393698 1.18387125515
14.822964592918584 1.95921785336 0.753852151743
14.882976595319064 1.99427457048 0.431263088184
14.942988597719545 2.0127954393 0.199306646848
15.003000600120023 2.01958111438 0.0366658112805
15.063012602520503 2.01819325714 -0.0759875708027
15.123024604920984 2.01115394017 -0.153850191697
15.183036607321464 2.00019952821 -0.208006266335
15.243048609721944 1.98650572696 -0.246206589371
15.303060612122424 1.97086095139 -0.273744072885
15.363072614522904 1.95379093123 -0.294188674221
15.423084616923385 1.93564467116 -0.309935638143
15.483096619323865 1.91665269107 -0.322591944521
15.543108621724345 1.89696587042 -0.333239494201
15.603120624124825 1.87668132231 -0.342611902958
15.663132626525305 1.8558595615 -0.351212184915
15.723144628925786 1.83453581096 -0.35939026548
15.783156631326266 1.81272753618 -0.367394666847
15.843168633726746 1.790439445 -0.375406991655
15.903180636127226 1.76766675535 -0.383564903083
15.963192638527705 1.74439733843 -0.391977755157
16.023204640928185 1.72061307414 -0.400737306126
16.083216643328665 1.69629067085 -0.409925258995
16.143228645729145 1.67140208895 -0.419618641137
16.203240648129626 1.64591471031 -0.429894048481
16.263252650530106 1.61979124949 -0.440830858477
16.323264652930586 1.59298949502 -0.452514056447
16.383276655331066 1.5654619037 -0.465036947865
16.443288657731546 1.53715501326 -0.478503804672
16.503300660132027 1.50800871233 -0.493032712051
16.563312662532507 1.477955303 -0.508758788239
16.623324664932987 1.44691837684 -0.525837908799
16.683336667333467 1.41481143951 -0.544451138187
16.743348669733948 1.38153624255 -0.564810089706
16.803360672134428 1.34698076427 -0.587163463029
16.863372674534908 1.31101673716 -0.611805158183
16.923384676935388 1.2734966904 -0.639084122671
16.98339667933587 1.23425024156 -0.669417040583
17.04340868173635 1.19307953043 -0.703304074062
17.10342068413683 1.14975376474 -0.741347919118
17.16343268653731 1.10400226064 -0.784278771017
17.22344468893779 1.05550598545 -0.832984722721
17.283456691338266 1.00388694474 -0.88855007962
17.343468693738746 0.948694957878 -0.952302670216
17.403480696139226 0.889391512399 -1.02587032189
17.463492698539707 0.825329811812 -1.11124778247
17.523504700940187 0.755730378925 -1.21086991477
17.583516703340667 0.679652725868 -1.3276846934
17.643528705741147 0.595962734848 -1.46519438711
17.703540708141627 0.503299775654 -1.62743484027
17.763552710542108 0.400049072743 -1.81878767505
17.823564712942588 0.284334255429 -2.04346267069
17.883576715343068 0.154057725392 -2.30436099599
17.94358871774355 0.00703833612601 -2.60088526961
18.00360072014403 -0.158675120517 -2.92519629782
18.06361272254451 -0.344213132197 -3.25675807415
18.12362472494499 -0.548940865539 -3.55641706879
18.18363672734547 -0.769242812318 -3.76435105881
18.24364872974595 -0.997490889873 -3.80964712751
18.30366073214643 -1.22209785948 -3.6370415204
18.36367273454691 -1.42951609161 -3.24151891468
18.42368473694739 -1.60787223483 -2.68324818031
18.48369673934787 -1.75034304311 -2.06339193407
18.54370874174835 -1.85624315897 -1.47785331294
18.60372074414883 -1.92960436637 -0.985033419653
18.66373274654931 -1.97669631813 -0.602580176233
18.72374474894979 -2.00396402428 -0.321546867994
18.78375675135027 -2.01692015738 -0.122014051019
18.84376875375075 -2.019817439 0.0169652935406
18.90378075615123 -2.01573934602 0.113033824216
18.963792758551712 -2.00683927963 0.179548716104
19.023804760952192 -1.9945875861 0.226049088477
19.083816763352672 -1.97997503603 0.259126080119
19.14382876575315 -1.96366426166 0.283252043874
19.20384076815363 -1.94609619668 0.301434271573
19.26385277055411 -1.92756301099 0.315689452969
19.32386477295459 -1.90825707246 0.327372159222
19.38387677535507 -1.88830350097 0.33739647716
19.44388877775555 -1.86778198327 0.346385262899
19.50390078015603 -1.84674099988 0.354767787181
19.56391278255651 -1.82520738334 0.362845191068
19.62392478495699 -1.80319261031 0.370833737113
19.68393678735747 -1.78069697915 0.378893798853
19.74394878975795 -1.75771233529 0.387149272497
19.80396079215843 -1.73422384095 0.395700843398
19.86397279455891 -1.71021107635 0.404635171522
19.92398479695939 -1.68564866571 0.414031334095
19.983996799359872 -1.66050660103 0.42396576335
20.044008801760352 -1.63475027533 0.434515881
20.104020804160832 -1.60834031973 0.445763126446
20.164032806561313 -1.58123229019 0.457795752015
20.224044808961793 -1.55337617335 0.470711450165
20.284056811362273 -1.52471574646 0.484620071716
20.344068813762753 -1.49518775579 0.499646624212
20.404080816163233 -1.46472090566 0.515934665703
20.464092818563714 -1.43323463638 0.533650304265
20.524104820964194 -1.40063761491 0.552987039223
20.584116823364674 -1.36682593098 0.574171579223
20.644128825765154 -1.3316808986 0.597470995459
20.704140828165635 -1.29506639506 0.623201510171
20.764152830566115 -1.25682555815 0.651739607081
20.824164832966595 -1.21677677883 0.683535761261
20.884176835367075 -1.1747087743 0.719131605008
20.944188837767552 -1.13037452272 0.759181377768
21.004200840168032 -1.0834837145 0.804478961025
21.064212842568512 -1.03369331969 0.855991909707
21.124224844968992 -0.980596010114 0.914903142398
21.184236847369473 -0.923705774677 0.982662057442
21.244248849769953 -0.862440241908 1.06104552043
21.304260852170433 -0.796098683147 1.15222891229
21.364272854570913 -0.723836012402 1.25885930706
21.424284856971394 -0.644632601122 1.38411806758
21.484296859371874 -0.557261232469 1.53175147872
21.544308861772354 -0.460254058673 1.70597741622
21.604320864172834 -0.351882786908 1.91119819156
21.664332866573314 -0.23016669532 2.15124722576
21.724344868973795 -0.0929471970083 2.42786910988
21.784356871374275 0.0619102583641 2.73791422048
21.844368873774755 0.236095822232 3.06882760266
21.904380876175235 0.43011655606 3.39270258575
21.964392878575715 0.642208742751 3.66126226786
22.024404880976196 0.867117031708 3.8077606338
22.084416883376676 1.09540159987 3.76382894488
22.144428885777156 1.31426466433 3.49200693846
22.204440888177636 1.51039198196 3.01568528171
22.264452890578116 1.67377145083 2.41775458414
22.324464892978597 1.8002557182 1.80270303956
22.384476895379077 1.89146740455 1.2525069038
22.444488897779557 1.95270528708 0.806985025785
22.504500900180037 1.99051335722 0.470232217616
22.564512902580518 2.01101734362 0.226938370257
22.624524904980998 2.01919539462 0.0558961488473
22.684536907381478 2.01877247939 -0.0627005846169
22.744548909781955 2.01240001959 -0.144652004232
22.804560912182435 2.00190911763 -0.201575243519
22.864572914582915 1.98854187216 -0.241630765467
22.924584916983395 1.97313210487 -0.270405207847
22.984596919383876 1.95623614935 -0.291671080716
23.044608921784356 1.93822358101 -0.307960621907
23.104620924184836 1.9193386974 -0.320972222599
23.164632926585316 1.89974168274 -0.331848687312
23.224644928985796 1.8795359587 -0.341364058693
23.284656931386277 1.85878633166 -0.350047963805
23.344668933786757 1.83753101294 -0.358267995041
23.404680936187237 1.81578959946 -0.36628443823
23.464692938587717 1.79356834348 -0.374286609254
23.524704940988197 1.77086363347 -0.382417209483
23.584716943388678 1.74766426745 -0.390788810841
23.644728945789158 1.72395289216 -0.399495059652
23.704740948189638 1.69970690949 -0.408618727951
23.76475295059012 1.67489893168 -0.418237264001
23.8247649529906 1.64949696932 -0.428427075949
23.88477695539108 1.62346439001 -0.43926694933
23.94478895779156 1.5967596934 -0.450840949027
24.00480096019204 1.56933611324 -0.463241095031
24.06481296259252 1.54114105395 -0.476569948318
24.124824964993 1.51211537353 -0.490943474583
24.18483696739348 1.48219248995 -0.506494227447
24.24484896979396 1.45129728097 -0.523374965959
24.30486097219444 1.41934475261 -0.5417629318
24.36487297459492 1.38623840806 -0.56186510985
24.4248849769954 1.35186826889 -0.583924625223
24.48489697939588 1.31610849133 -0.608228551377
24.54490898179636 1.27881446812 -0.635117548435
24.604920984196838 1.23981924166 -0.66499802274
24.664932986597318 1.19892909012 -0.698357369037
24.724944988997798 1.1559181515 -0.735782830489
24.78495699139828 1.11052179174 -0.777985081354
24.84496899379876 1.06242830484 -0.825828069793
24.90498099619924 1.01126854252 -0.880366461897
24.96499299859972 0.956603231049 -0.942891115182
25.0250050010002 0.89790754174 -1.01498349961
25.08501700340068 0.834550743265 -1.09858418634
25.14502900580116 0.76577354726 -1.19606222247
25.20504100820164 0.690659684373 -1.31028879482
25.26505301060212 0.608104151202 -1.44468936579
25.3250650130026 0.516779695712 -1.60323082859
25.38507701540308 0.415107954922 -1.79027030251
25.44508901780356 0.301248186236 -2.01008789927
25.50510102020404 0.173128020963 -2.26587186266
25.56511302260452 0.0285642660843 -2.55769410196
25.625125025005 -0.134454342607 -2.8790143108
25.68513702740548 -0.317220598065 -3.21143349293
25.74514902980596 -0.519414332865 -3.51866874318
25.805161032206442 -0.737908443899 -3.74355625763
25.865173034606922 -0.965665671674 -3.81551208885
25.925185037007402 -1.19157958721 -3.67497388849
25.985197039407883 -1.40217957038 -3.30825623061
26.045209041808363 -1.58512502022 -2.76702186368
26.105221044208843 -1.73276016037 -2.14940398589
26.165233046609323 -1.84358658456 -1.55459306863
26.225245049009803 -1.92112309654 -1.04701040473
26.285257051410284 -1.97147093234 -0.649322520615
26.345269053810764 -2.00113869296 -0.355260553344
26.40528105621124 -2.01580197605 -0.14568920214
26.46529305861172 -2.01988937203 0.00056019183203
26.5253050610122 -2.01663412328 0.101701171456
26.58531706341268 -2.00830355491 0.171677395417
26.64532906581316 -1.99644962458 0.220509325413
26.70534106821364 -1.98211962793 0.255145320177
26.765353070614122 -1.9660145361 0.280308845237
26.825365073014602 -1.9486010699 0.299178642033
26.885377075415082 -1.93018871654 0.313886663656
26.945389077815562 -1.9109814601 0.325864166369
27.005401080216043 -1.89111231143 0.336076471474
27.065413082616523 -1.87066626514 0.345180032612
27.125425085017003 -1.84969547958 0.35362650251
27.185437087417483 -1.8282293622 0.361731848647
27.245449089817964 -1.80628124018 0.369722171244
27.305461092218444 -1.78385276635 0.377764216129
27.365473094618924 -1.7609368456 0.38598608787
27.425485097019404 -1.73751949166 0.394491085689
27.485497099419884 -1.7135810106 0.403367360004
27.545509101820365 -1.68909668653 0.41269470269
27.605521104220845 -1.66403716615 0.422549771797
27.665533106621325 -1.63836847342 0.433009590133
27.725545109021805 -1.61205191282 0.44415485206
27.785557111422285 -1.58504377376 0.456072716527
27.845569113822766 -1.55729485745 0.468859412074
27.905581116223246 -1.5287498473 0.482622922514
27.965593118623726 -1.4993465129 0.497485968782
28.025605121024206 -1.46901475987 0.513589281057
28.085617123424687 -1.43767538691 0.531095593275
28.145629125825167 -1.40523865453 0.55019429227
28.205641128225643 -1.37160253536 0.571107039509
28.265653130626124 -1.33665055559 0.594094767678
28.325665133026604 -1.30024917393 0.619466342247
28.385677135427084 -1.26224461674 0.647589178775
28.445689137827564 -1.22245901697 0.678902416245
28.505701140228044 -1.18068557467 0.7139337451
28.565713142628525 -1.13668261385 0.753320410509
28.625725145029005 -1.09016629538 0.797835260076
28.685737147429485 -1.04080163338 0.848419097877
28.745749149829965 -0.988191158083 0.906221630521
28.805761152230446 -0.931860751075 0.97265201965
28.865773154630926 -0.871242478527 1.04943815967
28.925785157031406 -0.805653569296 1.13869538036
28.985797159431886 -0.73427077425 1.24300089582
29.045809161832366 -0.656100634783 1.36545995112
29.105821164232847 -0.569946587184 1.50973967677
29.165833166633327 -0.474376134848 1.68000512458
29.225845169033807 -0.367697594188 1.88066364549
29.285857171434287 -0.24796287233 2.11569714547
29.345869173834767 -0.113029645984 2.38727432789
29.405881176235248 0.0392589529871 2.69315356809
29.465893178635728 0.210690855925 3.02242162794
29.525905181036208 0.401995386812 3.34967212682
29.58591718343669 0.611799088044 3.62958987507
29.64592918583717 0.835395664346 3.79739999241
29.70594118823765 1.06392219274 3.78327495257
29.76595319063813 1.28492057741 3.54328536532
29.82596519303861 1.48491968291 3.09149780875
29.88597719543909 1.65324301188 2.50417726149
29.94598919783957 1.78487175117 1.88573928938
30.006001200240046 1.88072444468 1.32317562042
30.066013202640526 1.94574322665 0.862216172046
30.126025205041007 1.98642066575 0.510990653497
30.186037207441487 2.00900291575 0.255944902212
30.246049209841967 2.01864408715 0.0761204017194
30.306061212242447 2.01923629496 -0.0487209946281
30.366073214642928 2.01356526327 -0.134981689584
30.426085217043408 2.00356127621 -0.194826676012
30.486097219443888 1.99053625116 -0.236842939927
30.546109221844368 1.97537190254 -0.266925435714
30.60612122424485 1.9586569163 -0.289060340667
30.66613322664533 1.94078258649 -0.305924504047
30.72614522904581 1.92200778111 -0.319313078568
30.78615723144629 1.90250248166 -0.330433214681
30.84616923384677 1.8823767403 -0.340101584569
30.90618123624725 1.86169989969 -0.348876089111
30.96619323864773 1.84051331633 -0.357143061231
31.02620524104821 1.81883880885 -0.365175190915
31.08621724344869 1.79668424274 -0.373169981065
31.14622924584917 1.77404721838 -0.381275478761
31.20624124824965 1.750917487 -0.389607677504
31.26625325065013 1.72727848517 -0.398262309456
31.32626525305061 1.70310830966 -0.407323293059
31.38627725545109 1.67838022003 -0.416868529592
31.44628925785157 1.65306286401 -0.426974352225
31.50630126025205 1.62712026294 -0.437719032218
31.566313262652532 1.60051161692 -0.449185750316
31.626325265053012 1.57319091927 -0.461465259122
31.686337267453492 1.54510642065 -0.474658489389
31.746349269853972 1.51619994047 -0.488879364561
31.806361272254453 1.48640599178 -0.504257931067
31.86637327465493 1.45565068244 -0.52094399606
31.92638527705541 1.42385056711 -0.539110826934
31.98639727945589 1.39091078146 -0.558961176365
32.04640928185637 1.35672336339 -0.580732695134
32.106421284256854 1.3211648455 -0.604705745938
32.16643328665733 1.28409341661 -0.631212918126
32.226445289057814 1.24534545742 -0.660650692477
32.28645729145829 1.20473132567 -0.693493948329
32.346469293858775 1.16203003915 -0.730314669569
32.40648129625925 1.11698269336 -0.771805138501
32.466493298659735 1.06928468493 -0.818805919015
32.52650530106021 1.01857559131 -0.872342525769
32.586517303460695 0.96442681469 -0.933669703896
32.64652930586117 0.906326273375 -1.00432551809
32.706541308261656 0.84365955249 -1.08619547073
32.76655331066213 0.775686699581 -1.18158511914
32.82656531306261 0.701515001862 -1.29329227229
32.88657731546309 0.620067695583 -1.42466275933
32.94658931786357 0.530050230664 -1.57959683469
33.00660132026405 0.42992048045 -1.76241170454
33.06661332266453 0.317873489999 -1.97744581484
33.126625325065014 0.191864735637 -2.22812917395
33.18663732746549 0.0497140391154 -2.51513891046
33.246649329865974 -0.110639232964 -2.83312817224
33.30666133226645 -0.290632786994 -3.16571189967
33.366673334666935 -0.490237372937 -3.47940621212
33.42668533706741 -0.706791260376 -3.71983296726
33.486697339467895 -0.93384279478 -3.81721597209
33.54670934186837 -1.1607970504 -3.70840744946
33.606721344268855 -1.37433193436 -3.37149613261
33.66673334666933 -1.5617129021 -2.84925580324
33.726745349069816 -1.71448195319 -2.23583991022
33.78675735147029 -1.83030214379 -1.63300898913
33.846769353870776 -1.91213076584 -1.11108655492
33.90678135627125 -1.9658582255 -0.698031088367
33.96679335867174 -1.9980331682 -0.390569260245
34.02680536107221 -2.01448693534 -0.170554730469
34.0868173634727 -2.01982512566 -0.0166899490478
34.146829365873174 -2.0174351418 0.0897862148366
34.20684136827366 -2.00970304246 0.163411767167
34.266853370674134 -1.9982663942 0.214705231164
34.32686537307462 -1.98423195892 0.250988264318
34.386877375475095 -1.96834116072 0.277248345318
34.44688937787558 -1.95108802242 0.296845320397
34.506901380276055 -1.93280029048 0.312032804371
34.56691338267653 -1.91369422748 0.324323307505
34.626925385077016 -1.89391108311 0.334735838443
34.68693738747749 -1.87354147679 0.343962571836
34.746949389877976 -1.85264143536 0.352478862072
34.80696139227845 -1.83124306903 0.360616383861
34.866973394678936 -1.80936162248 0.368611547367
34.92698539707941 -1.78700018177 0.376638008869
34.9869973994799 -1.76415272771 0.384828241748
35.04700940188037 -1.74080614667 0.393288322584
35.10702140428086 -1.71694148879 0.402108055127
35.167033406681334 -1.69253471786 0.411368112591
35.22704540908182 -1.66755709325 0.421145217911
35.287057411482294 -1.64197529531 0.43151619331
35.34706941388278 -1.61575130806 0.44256109277
35.407081416283255 -1.58884213825 0.454365999413
35.46709341868374 -1.5611993825 0.467025715323
35.527105421084215 -1.53276861575 0.480646427961
35.5871174234847 -1.50348863595 0.495348600493
35.647129425885176 -1.47329049649 0.5112702571
35.70714142828566 -1.44209634743 0.528570804641
35.767153430686136 -1.40981801892 0.547435589792
35.82716543308662 -1.37635530405 0.568081420444
35.8871774354871 -1.34159387589 0.590763321865
35.94718943788758 -1.30540273284 0.615782940601
36.00720144028806 -1.26763120152 0.643498544619
36.06721344268854 -1.22810500308 0.674338540489
36.12722544508902 -1.18662164674 0.708817349713
36.1872374474895 -1.14294474812 0.747555330449
36.24724944988998 -1.09679685835 0.791304582474
