0.6000600060006 2.0389425031 7.29477342011 4.20535499832 -1.07846516674
0.62006200620062 2.18533337552 7.33981489173 4.18283207877 -1.17185072521
0.6400640064006401 2.33244165699 7.36643267634 4.15854449886 -1.25500379985
0.6600660066006601 2.47989426793 7.37416330946 4.13269148404 -1.3284692645
0.68006800680068 2.62730834191 7.36248874386 4.10546140276 -1.39278456172
0.7000700070007001 2.77429009406 7.33083623871 4.07703205964 -1.44846837757
0.7200720072007201 2.9204337581 7.27858103065 4.0475711457 -1.4960102214
0.74007400740074 3.06532063709 7.20505529904 4.01723691416 -1.53586366581
0.7600760076007601 3.20851831417 7.10955906809 3.98617895959 -1.56843992921
0.7800780078007801 3.34958019205 6.99137755603 3.95453910509 -1.59410528966
0.8000800080008 3.48804539426 6.84980082336 3.9224523048 -1.6131794368
0.8200820082008201 3.6234390906 6.68414836786 3.89004758076 -1.62593669241
0.8400840084008401 3.75527336184 6.49379632502 3.85744889677 -1.63260883521
0.86008600860086 3.88304862134 6.27820769986 3.82477596908 -1.63338998689
0.8800880088008801 4.00625568838 6.03696461484 3.79214495169 -1.62844317435
0.9000900090009001 4.12437847225 5.76980127933 3.75966898805 -1.61790825619
0.92009200920092 4.23689738543 5.47663758961 3.72745857485 -1.60191119848
0.9400940094009401 4.34329328156 5.15761032346 3.69562176806 -1.58057374349
0.9600960096009601 4.44305233503 4.81310459795 3.66426409821 -1.55402445348
0.98009800980098 4.53567106052 4.44377817889 3.63348839185 -1.52240850404
1.000100010001 4.62066192129 4.05058071632 3.60339435036 -1.48589711586
1.02010201020102 4.69755956941 3.63476859864 3.57407786272 -1.44469680853
1.0401040104010402 4.76592684406 3.19791306689 3.54563031238 -1.39905706943
1.06010601060106 4.82536107517 2.74189322934 3.51813761583 -1.34927472748
1.08010801080108 4.87550028028 2.26888874334 3.49167923011 -1.29569846156
1.1001100110011002 4.9160288635 1.78135604859 3.46632712169 -1.23872890134
1.12011201120112 4.94668278754 1.28199563733 3.44214474848 -1.17881632951
1.14011401140114 4.9672543341 0.773719460103 3.41918606636 -1.11645843814
1.1601160116011602 4.97759566742 0.259598773521 3.39749467501 -1.05219224939
1.18011801180118 4.97762153795 -0.257187841891 3.37710310737 -0.986585852032
1.2001200120012 4.96731088205 -0.773411188135 3.35803230397 -0.920228416988
1.2201220122012202 4.94670723823 -1.28585088378 3.3402913025 -0.853718997833
1.24012401240124 4.91591797476 -1.79135467234 3.32387715685 -0.787654889674
1.2601260126012601 4.87511235122 -2.28689553803 3.30877508762 -0.722620122204
1.2801280128012802 4.82451848476 -2.76962441831 3.29495885528 -0.659174709249
1.3001300130013 4.76441928658 -3.23691726978 3.28239134354 -0.597845013053
1.3201320132013201 4.69514759013 -3.68641382217 3.27102530661 -0.539116000317
1.3401340134013402 4.61708050492 -4.11604804157 3.260804272 -0.483425383929
1.36013601360136 4.53063337864 -4.52406916063 3.25166350685 -0.431160005143
1.3801380138013801 4.43625331007 -4.90905309836 3.24353106634 -0.382654481685
1.4001400140014002 4.33441258371 -5.26990506943 3.23632883004 -0.338191918805
1.42014201420142 4.22560213428 -5.60585322002 3.22997350876 -0.298006713743
1.4401440144014401 4.11032522018 -5.91643397169 3.22437757459 -0.262289265584
1.4601460146014602 3.9890914571 -6.2014718443 3.21945008251 -0.231191774252
1.48014801480148 3.86241130061 -6.46105301683 3.21509736816 -0.204835362887
1.5001500150015001 3.73079112542 -6.69549538066 3.21122358837 -0.183317716638
1.5201520152015202 3.59472888033 -6.90531607399 3.20773112009 -0.166720990153
1.54015401540154 3.4547104665 -7.09119733292 3.20452078465 -0.155119731386
1.5601560156015601 3.31120678747 -7.25395249129 3.20149192138 -0.148588329695
1.5801580158015802 3.16467143846 -7.39449250591 3.19854232746 -0.147207914528
1.6001600160016 3.01553908323 -7.51379460547 3.19556805973 -0.151072254089
1.6201620162016201 2.86422440846 -7.61287252399 3.19246313408 -0.160292851217
1.6401640164016402 2.71112171006 -7.69275058035 3.18911911886 -0.175002599885
1.66016601660166 2.55660485723 -7.75443969919 3.18542469485 -0.195358595353
1.6801680168016802 2.40102782333 -7.79891826088 3.1812651413 -0.221543271993
1.7001700170017002 2.24472546239 -7.82711489203 3.17652183608 -0.253764723227
1.72017201720172 2.08801467261 -7.83989619083 3.17107174475 -0.292255371023
1.7401740174017402 1.93119571507 -7.83805666596 3.1647869604 -0.337269757012
1.7601760176017602 1.77455373819 -7.82231276436 3.15753429121 -0.389080957846
1.78017801780178 1.61836036761 -7.79329949959 3.14917493589 -0.447976040583
1.8001800180018002 1.46287535135 -7.75157015534 3.13956425559 -0.514250461913
1.8201820182018202 1.30834816166 -7.69759865187 3.12855167483 -0.588201528493
1.84018401840184 1.15501955853 -7.63178412622 3.1159807094 -0.670121120607
1.8601860186018602 1.00312300545 -7.55445791435 3.10168915947 -0.760287619777
1.8801880188018802 0.852885947245 -7.46589220295 3.08550946254 -0.858957346192
1.9001900190019 0.704530890224 -7.36631038451 3.06726922487 -0.966355554949
1.9201920192019202 0.55827626455 -7.25589865937 3.04679193457 -1.082667219
1.9401940194019403 0.414337042946 -7.13481863615 3.02389785975 -1.2080277823
1.96019601960196 0.272925098099 -7.00322053249 2.99840512912 -1.34251414218
1.9801980198019802 0.134249309093 -6.86125716986 2.9701309956 -1.48613573373
2.000200020002 -0.00148464927516 -6.70909677981 2.93889325304 -1.63882708522
2.0202020202020203 -0.134074728929 -6.54693736926 2.90451183862 -1.80043995135
2.04020402040204 -0.26332323501 -6.37501753242 2.86681049389 -1.97073859762
2.06020602060206 -0.389037773822 -6.19362945104 2.8256186401 -2.1493941973
2.0802080208020803 -0.511032370239 -6.00312676817 2.78077316646 -2.33598349866
2.1002100210021 -0.629128865322 -5.80393434175 2.73212045562 -2.52998677047
2.12021202120212 -0.743158287006 -5.5965522685 2.67951815868 -2.73079030612
2.1402140214021403 -0.852962531741 -5.38156089666 2.62283720147 -2.9376888701
2.16021602160216 -0.958395827709 -5.15962011316 2.56196339787 -3.14989244502
2.18021802180218 -1.05932647521 -4.9314688598 2.49679923275 -3.36653338015
2.2002200220022003 -1.15563822644 -4.69791972153 2.42726516281 -3.58667694179
2.22022202220222 -1.24723187592 -4.45985263881 2.35330100633 -3.80933301205
2.24022402240224 -1.33402629308 -4.21820516737 2.27486672812 -4.03346955758
2.2602260226022604 -1.41595962706 -3.97396131689 2.19194326226 -4.25802757847
2.28022802280228 -1.49299004093 -3.72813836625 2.10453283766 -4.48193676781
2.3002300230023 -1.56509633652 -3.48177304177 2.01265915996 -4.70413142989
2.3202320232023204 -1.63227795661 -3.23590538078 1.91636688923 -4.92356692011
2.34023402340234 -1.69455539637 -2.99156506709 1.81572161124 -5.13923490234
2.36023602360236 -1.75196907608 -2.74975408721 1.71080813192 -5.35017808647
2.3802380238023804 -1.80457951404 -2.51143395454 1.60173023392 -5.55550413441
2.4002400240024 -1.85246551292 -2.27751196899 1.48860838744 -5.75439557201
2.42024202420242 -1.89572375362 -2.04882912405 1.37157892606 -5.94612162094
2.4402440244024404 -1.93446668694 -1.82615162752 1.25079159915 -6.13004268161
2.4602460246024602 -1.96882150887 -1.6101616584 1.1264081936 -6.30561805856
2.48024802480248 -1.99892800395 -1.40145374294 0.998600158095 -6.47240589515
2.5002500250025004 -2.02493711149 -1.20052920421 0.86754690521 -6.63006651646
2.5202520252025202 -2.04700865837 -1.00780006174 0.73343351012 -6.7783551205
2.54025402540254 -2.06530993268 -0.823586389267 0.596449094822 -6.9171222652
2.5602560256025604 -2.08001376137 -0.648120618143 0.456784884274 -7.0463068596
2.5802580258025802 -2.09129672992 -0.481553860792 0.314632457441 -7.16592748295
2.6002600260026 -2.09933773191 -0.323962343686 0.170182343829 -7.27607406669
2.6202620262026204 -2.10431648372 -0.17535509921 0.023622615483 -7.37689834815
2.6402640264026402 -2.10641226301 -0.0356834323966 -0.124862243348 -7.46860295334
2.66026602660266 -2.10580291769 0.095149286313 -0.275092173127 -7.55143046644
2.6802680268026804 -2.10266396652 0.217277615377 -0.426892275235 -7.62565241936
2.7002700270027002 -2.09716792044 0.330863860515 -0.580093307081 -7.69155836768
2.72027202720272 -2.08948386453 0.436087616068 -0.734531893004 -7.74944499284
2.7402740274027404 -2.07977719731 0.533135888579 -0.890050582335 -7.79960589582
2.7602760276027603 -2.06820958521 0.62219353098 -1.04649768231 -7.84232190419
2.78027802780278 -2.05493910133 0.703434317898 -1.20372690686 -7.87785214614
2.8002800280028004 -2.04012052809 0.777012668737 -1.36159686268 -7.90642588203
2.8202820282028203 -2.02390577462 0.843055994625 -1.51997042304 -7.92823501855
2.84028402840284 -2.0064445587 0.901658280775 -1.67871384079 -7.94342801613
2.8602860286028604 -1.98788511126 0.952874485945 -1.83769584861 -7.95210457237
2.8802880288028803 -1.968374967 0.996715481197 -1.99678667434 -7.95431089381
2.9002900290029 -1.94806193392 1.03314470167 -2.15585688926 -7.9500367325
2.9202920292029204 -1.92709504878 1.0620755736 -2.31477627576 -7.93921316843
2.9402940294029403 -1.90562558205 1.08336967603 -2.47341265021 -7.92171114035
2.96029602960296 -1.88380810456 1.09683696513 -2.63163063755 -7.89734202807
2.9802980298029804 -1.86180148302 1.10223681801 -2.78929052001 -7.86585902663
3.0003000300030003 -1.83976991574 1.09927890441 -2.94624704561 -7.82695836221
3.02030203020302 -1.81788380807 1.08762839828 -3.1023484173 -7.7802847709
3.0403040304030404 -1.79632077636 1.06691160924 -3.25743515936 -7.72543742031
3.0603060306030603 -1.77526616912 1.03672056493 -3.41133944848 -7.66197471159
3.08030803080308 -1.75491379864 0.996621895661 -3.56388426377 -7.58942337695
3.1003100310031004 -1.73546628639 0.946166418914 -3.714882915 -7.50728821701
3.1203120312031203 -1.71713536345 0.884899963051 -3.86413862262 -7.41506305463
3.14031403140314 -1.70014174582 0.812375862488 -4.01144452169 -7.31224329842
3.1603160316031604 -1.68471492013 0.728168760975 -4.15658375942 -7.19833978101
3.1803180318031803 -1.67109252527 0.631889282545 -4.29932999397 -7.07289334268
3.2003200320032 -1.65951952855 0.523200256775 -4.43944810127 -6.93549094814
3.2203220322032204 -1.65024692547 0.401832813645 -4.57669534667 -6.78578154167
3.2403240324032403 -1.64353033726 0.267603387867 -4.71082266193 -6.62349278697
3.26032603260326 -1.63962803191 0.120430515848 -4.84157648779 -6.44844739003
3.2803280328032804 -1.63879872369 -0.0396503341389 -4.96870082227 -6.26057735052
3.3003300330033003 -1.64129916474 -0.212470303542 -5.09193947811 -6.05993978844
3.32033203320332 -1.64738126164 -0.397715169937 -5.21103878658 -5.84672797929
3.3403340334033405 -1.65728909835 -0.594913962043 -5.32575038283 -5.62128173225
3.3603360336033603 -1.67125569998 -0.80343109537 -5.43583422469 -5.3840940003
3.38033803380338 -1.68949968936 -1.02246166818 -5.54106169172 -5.13581413219
3.4003400340034005 -1.71222188598 -1.25102998013 -5.64121871457 -4.87724770588
3.4203420342034203 -1.73960191567 -1.48799239651 -5.73610885468 -4.60935176359
3.44034403440344 -1.77179486942 -1.73204495792 -5.82555628944 -4.33322502464
3.4603460346034605 -1.80892826863 -1.98173331797 -5.9094084571 -4.05009565827
3.4803480348034803 -1.8510991573 -2.23546778734 -5.98753851804 -3.76130365899
3.5003500350035 -1.89837156349 -2.49154134836 -6.05984739752 -3.46828009478
3.5203520352035205 -1.95077438236 -2.74815062545 -6.12626534707 -3.17252324275
3.5403540354035403 -2.00829966642 -3.00341895685 -6.18675304194 -2.87557257783
3.56035603560356 -2.07090139577 -3.2554210702 -6.24130213991 -2.57898112653
3.5803580358035805 -2.13849477039 -3.50220804921 -6.28993525881 -2.28428764774
3.6003600360036003 -2.21095598037 -3.74183202377 -6.33270542173 -1.99298931631
3.62036203620362 -2.28812244677 -3.9723715377 -6.36969497844 -1.70651386452
3.6403640364036405 -2.36979361699 -4.19195079227 -6.40101393592 -1.42619887391
3.6603660366036603 -2.45573206618 -4.3987620388 -6.42679794544 -1.15326789234
3.68036803680368 -2.54566500156 -4.59108061387 -6.44720588361 -0.888815347731
3.7003700370037005 -2.63928609593 -4.76728006542 -6.46241709947 -0.633791969292
3.7203720372037203 -2.73625758247 -4.92584209842 -6.47262841875 -0.388996755644
3.74037403740374 -2.83621243983 -5.06536502464 -6.47805114081 -0.155071874183
3.7603760376037605 -2.93875686889 -5.18456844514 -6.47890775836 0.0674975161071
3.7803780378037803 -3.04347263668 -5.28229668493 -6.47542902594 0.278380043961
3.8003800380038 -3.14991972682 -5.35751897277 -6.46785071876 0.477390644733
3.8203820382038205 -3.25763867614 -5.4093306231 -6.4564110668 0.664481537297
3.8403840384038403 -3.36615324052 -5.4369504989 -6.44134784686 0.839728567204
3.86038603860386 -3.47497274644 -5.43972236108 -6.42289630668 1.0033190161
3.8803880388038805 -3.58359464501 -5.41711317462 -6.40128694346 1.1555352322
3.9003900390039004 -3.69150696617 -5.36871385287 -6.37674375625 1.29673932062
3.92039203920392 -3.79819082252 -5.29424142936 -6.34948289718 1.42735769691
3.9403940394039405 -3.90312292421 -5.19354121361 -6.31971131422 1.54786572866
3.9603960396039604 -4.00577825816 -5.06659295909 -6.28762626587 1.65877431765
3.98039803980398 -4.10563271725 -4.91351477468 -6.25341433336 1.76061591837
4.000400040004 -4.20216609854 -4.7345723766 -6.21725155177 1.85393500555
4.02040204020402 -4.29486495314 -4.53018455028 -6.17930284505 1.93927663227
4.040404040404041 -4.38322587699 -4.30093281757 -6.13972241596 2.01718021968
4.06040604060406 -4.46675876208 -4.04756752957 -6.09865373621 2.08817269677
4.08040804080408 -4.54499022588 -3.77101553375 -6.0562298966 2.15276381466
4.100410041004101 -4.61746729029 -3.47238338184 -6.01257401927 2.21144469942
4.12041204120412 -4.68376086198 -3.15296195239 -5.96779956886 2.26468426778
4.14041404140414 -4.74346956236 -2.81422284242 -5.92201088044 2.31293136844
4.160416041604161 -4.79622319386 -2.4578174324 -5.87530349712 2.3566131756
4.18041804180418 -4.84168635097 -2.08556640048 -5.82776462669 2.39613816475
4.2004200420042 -4.87956157827 -1.69944822782 -5.77947347371 2.43189692628
4.220422042204221 -4.90959260957 -1.30158485275 -5.73050161065 2.46426450363
4.24042404240424 -4.9315667216 -0.894217345089 -5.68091322754 2.49360244045
4.26042604260426 -4.94531699228 -0.47968272522 -5.63076539669 2.52026070432
4.280428042804281 -4.95072414191 -0.0603893058152 -5.58010831187 2.54457908202
4.3004300430043 -4.94771735095 0.361217487476 -5.5289854454 2.5668886693
4.32043204320432 -4.9362748966 0.782684668148 -5.47743373195 2.58751274723
4.340434043404341 -4.91642391813 1.2015853383 -5.42548371361 2.60676728146
4.36043604360436 -4.88823955757 1.61555146875 -5.37315968343 2.62496107204
4.38043804380438 -4.85184346495 2.0223055489 -5.32047983134 2.64239558029
4.400440044004401 -4.80740171617 2.41968991452 -5.26745639254 2.65936451624
4.42044204420442 -4.75512208835 2.80569430463 -5.21409581175 2.67615325016
4.44044404440444 -4.69525090178 3.17847796524 -5.16039891388 2.69303815603
4.460446044604461 -4.62806934439 3.53638948998 -5.10636109628 2.71028594055
4.48044804480448 -4.55388997268 3.87797963349 -5.05197250575 2.7281530986
4.5004500450045 -4.47305180294 4.20201405506 -4.99721828616 2.74688528338
4.520452045204521 -4.38591651597 4.50747544645 -4.94207877059 2.76671706812
4.54045404540454 -4.29286397365 4.79356472312 -4.8865297127 2.78787170056
4.56045604560456 -4.19428786567 5.05969725269 -4.83054251517 2.81056103124
4.580458045804581 -4.09059148598 5.30549460496 -4.77408445611 2.83498561083
4.6004600460046 -3.9821837276 5.53077364616 -4.71711891457 2.86133482955
4.62046204620462 -3.86947530602 5.7355327579 -4.65960559131 2.88978713133
4.640464046404641 -3.75287527713 5.9199358618 -4.60150072548 2.92051024232
4.66046604660466 -3.6327879071 6.08429489991 -4.54275730688 2.95366136389
4.68046804680468 -3.50960993606 6.22905157692 -4.48332528498 2.98938727416
4.700470047004701 -3.38372833272 6.35475876835 -4.42315177712 3.02782428001
4.72047204720472 -3.25551740873 6.46206269442 -4.36218127963 3.06909834597
4.74047404740474 -3.12533840997 6.55168470707 -4.30035588016 3.11332442423
4.760476047604761 -2.99353710295 6.62440323325 -4.23761546871 3.16060643899
4.78047804780478 -2.86044353156 6.68104062398 -4.17389798699 3.21103634122
4.8004800480048 -2.7263708394 6.7224463917 -4.10913965048 3.26469363035
4.820482048204821 -2.59161501814 6.74948655377 -4.04327522568 3.32164440511
4.84048404840484 -2.45645478038 6.76303151069 -3.97623829214 3.38194038746
4.86048604860486 -2.32115127149 6.76394630423 -3.90796154405 3.4456180694
4.880488048804881 -2.18594870556 6.75308443642 -3.83837712058 3.51269742765
4.9004900490049 -2.05107411337 6.73127821751 -3.76741691073 3.58318118415
4.9204920492049204 -1.91673842217 6.69933815583 -3.69501296315 3.65705357914
4.940494049404941 -1.78313631072 6.65804351022 -3.62109779064 3.73427962931
4.96049604960496 -1.65044743275 6.60814589524 -3.5456048502 3.81480439382
4.9804980498049805 -1.51883660814 6.5503616519 -3.4684688645 3.89855200468
5.000500050005001 -1.38845451826 6.485373609 -3.38962628496 3.98542589727
5.02050205020502 -1.25943891113 6.41383402682 -3.30901576026 4.07530799724
5.0405040504050405 -1.13191476397 6.33636074267 -3.22657849443 4.16805896886
5.060506050605061 -1.00599463914 6.25353577139 -3.14225863994 4.26351864135
5.08050805080508 -0.881780139021 6.16591297032 -3.0560038224 4.36150608443
5.1005100510051005 -0.759361873479 6.07401275801 -2.96776541967 4.46182098685
5.120512051205121 -0.638820467092 5.9783278762 -2.87749905508 4.56424428787
5.14051405140514 -0.520226938091 5.87932267028 -2.78516488351 4.6685396771
5.1605160516051605 -0.403643248682 5.77743476801 -2.69072795089 4.77445518833
5.180518051805181 -0.289122891701 5.67307702713 -2.59415851747 4.881724903
5.2005200520052 -0.176711347783 5.56663739883 -2.49543222865 4.99007082387
5.2205220522052205 -0.0664465692684 5.45848133511 -2.39453044322 5.09920523838
5.240524052405241 0.0416405752817 5.34895153262 -2.29144031065 5.2088327885
5.26052605260526 0.147525858611 5.23836923402 -2.18615497951 5.31865297591
5.2805280528052805 0.251191279744 5.1270347412 -2.07867363762 5.42836268933
5.300530053005301 0.352624612301 5.01522764675 -1.96900151829 5.5376582914
5.32053205320532 0.451819025645 4.90320741829 -1.85714992189 5.64623843588
5.3405340534053405 0.548772677289 4.79121357834 -1.74313613394 5.75380630248
5.360536053605361 0.643488296655 4.67946591898 -1.62698330229 5.86007197583
5.38053805380538 0.735972905995 4.56816462584 -1.50872032652 5.96475397361
5.4005400540054005 0.82623722372 4.45749054216 -1.38838157758 6.06758234314
5.420542054205421 0.914295489403 4.34760527934 -1.26600675507 6.16829932609
5.44054405440544 1.00016493978 4.2386515049 -1.14164055579 6.26666172116
5.4605460546054605 1.08386542308 4.13075332229 -1.01533233299 6.36244204544
5.480548054805481 1.16541919097 4.02401656746 -0.887135905541 6.45542903808
5.5005500550055 1.2448503005 3.91852955347 -0.757109019275 6.54542926049
5.5205520552055205 1.32218469353 3.81436295048 -0.625313436331 6.63226697897
5.540554055405541 1.39744944174 3.71157182884 -0.491814030958 6.71578410649
5.56055605560556 1.47067223368 3.61019570488 -0.356678472624 6.79584279327
5.5805580558055805 1.5418815277 3.51025985836 -0.219977110579 6.87232261025
5.600560056005601 1.61110646093 3.41177658186 -0.0817826994014 6.94511895147
5.62056205620562 1.67837600715 3.31474584981 0.0578302507889 7.01414604144
5.6405640564056405 1.74371918761 3.21915803157 0.198785585185 7.07933238179
5.660566056605661 1.80716470264 3.1249945421 0.34100588518 7.14062176632
5.68056805680568 1.86874079503 3.03222969157 0.484412755093 7.19797140878
5.7005700570057005 1.92847511836 2.94083240604 0.628927056261 7.25135074654
5.720572057205721 1.98639469528 2.85076825143 0.774469161484 7.30073917899
5.74057405740574 2.042525841 2.76200117837 0.920959121583 7.34612478289
5.7605760576057605 2.09689414109 2.67449534873 1.06831681194 7.38750272299
5.780578057805781 2.14952436511 2.58821805775 1.21646207981 7.42487382687
5.8005800580058 2.20044085635 2.50313932788 1.3653148038 7.45824118512
5.8205820582058205 2.24966753677 2.41923472824 1.51479492572 7.48760843986
5.840584058405841 2.29722758668 2.33648913764 1.66482248379 7.51298071771
5.86058605860586 2.34314411256 2.25489760071 1.81531759396 7.53435944983
5.8805880588058805 2.38744024563 2.17446461664 1.96620035423 7.55174230223
5.900590059005901 2.43013931271 2.09520971145 2.11739076532 7.56512026602
5.92059205920592 2.47126518955 2.01716651574 2.26880856682 7.57447653017
5.9405940594059405 2.51084261225 1.94038526034 2.42037305243 7.57978434879
5.960596059605961 2.54889739906 1.86493221017 2.57200292283 7.58100662591
5.98059805980598 2.58545685353 1.79089194919 2.72361602615 7.57809374081
6.0006000600060005 2.6205503774 1.71837185477 2.87512896731 7.57097993066
6.020602060206021 2.6542095915 1.64749701102 3.02645694992 7.55958570438
6.04060406040604 2.68646883983 1.57841345566 3.17751341824 7.54381515891
6.0606060606060606 2.7173655736 1.51128792604 3.32820974344 7.52355546974
6.080608060806081 2.7469407793 1.44630807014 3.47845487465 7.49867612663
6.1006100610061 2.7752394412 1.38368191641 3.62815493811 7.46902863021
6.120612061206121 2.80231092836 1.32363701905 3.77721288445 7.43444655803
6.140614061406141 2.82820921155 1.26641969727 3.92552828254 7.39474582666
6.16061606160616 2.85299349039 1.2122931406 4.07299673278 7.34972520863
6.180618061806181 2.87672836225 1.16153536174 4.21950965914 7.29916765015
6.200620062006201 2.89948405071 1.11443767176 4.3649540711 7.24284109814
6.22062206220622 2.92133679728 1.07130042671 4.50921210702 7.18050117237
6.240624062406241 2.9423688631 1.03243063952 4.65216096864 7.11189297468
6.260626062606261 2.96266870174 0.998138565396 4.79367267942 7.03675343325
6.28062806280628 2.98233096653 0.968731569139 4.93361391975 6.95481594011
6.300630063006301 3.0014563943 0.944510330439 5.07184603329 6.86581334369
6.320632063206321 3.02015162494 0.925763952176 5.20822506439 6.76948186385
6.34063406340634 3.03852891747 0.91276332749 5.34260184585 6.66556644937
6.360636063606361 3.0567057055 0.905755093109 5.47482224597 6.55382583644
6.380638063806381 3.07480404288 0.904955054654 5.60472750261 6.43403810218
6.4006400640064 3.09295000614 0.910542318669 5.73215461281 6.30600569275
6.420642064206421 3.11127278695 0.922650865302 5.85693693611 6.16956267529
6.440644064406441 3.12990377021 0.941363947414 5.97890487598 6.02457973539
6.46064606460646 3.14897531789 0.966704662289 6.09788672821 5.87097236026
6.480648064806481 3.16861973142 0.998633472008 6.21370952653 5.70870327328
6.500650065006501 3.18896779999 1.0370394465 6.32620009955 5.53779011462
6.52065206520652 3.21014736108 1.08173535118 6.43518619706 5.35830994979
6.540654065406541 3.23228166385 1.13245343962 6.54049777691 5.1704031261
6.560656065606561 3.25548780739 1.18884125721 6.64196822778 4.97427710217
6.58065806580658 3.27987493851 1.25045980582 6.73943580952 4.77020820682
6.600660066006601 3.30554256525 1.31678234037 6.83274499238 4.55854284916
6.620662066206621 3.3325787773 1.38719431955 6.92174788101 4.33969770745
6.64066406640664 3.36105851844 1.46099655105 7.00630559845 4.11415709302
6.660666066606661 3.39104191769 1.53740750769 7.08628961649 3.88247107961
6.680668066806681 3.42257269449 1.61556973554 7.16158302876 3.64525005099
6.7006700670067 3.45567675119 1.69455669099 7.23208166258 3.40315898178
6.720672067206721 3.49036073612 1.77338034202 7.29769521782 3.1569110281
6.740674067406741 3.52661110146 1.85100229291 7.35834798961 2.90725836862
6.76067606760676 3.56439308971 1.92634648478 7.41397965409 2.65498158437
6.780678067806781 3.60365014716 1.99830833273 7.46454570608 2.40088271847
6.800680068006801 3.64430344837 2.06577094466 7.51001780375 2.14577203664
6.82068206820682 3.68625183491 2.12761723754 7.55038380509 1.89045914039
6.840684068406841 3.72937188544 2.1827457814 7.58564768277 1.63574071853
6.860686068606861 3.77351846012 2.23008366349 7.615829115 1.3823917658
6.88068806880688 3.81852534869 2.26860200752 7.6409629754 1.13115447969
6.900690069006901 3.86420631403 2.29732840256 7.66109860356 0.882730764124
6.920692069206921 3.91035635124 2.31536110182 7.67629887937 0.637773179805
6.94069406940694 3.95675320815 2.32187959906 7.68663922448 0.396879739894
6.960696069606961 4.00315915022 2.31615670673 7.69220639264 0.160587608729
6.980698069806981 4.04932286438 2.29756709634 7.69309730027 -0.0706298032182
7.000700070007 4.09498172105 2.26559690235 7.68941754849 -0.296366205916
7.020702070207021 4.13986387539 2.21984904146 7.68128029605 -0.516282735485
7.040704070407041 4.18369079473 2.16004796981 7.66880480732 -0.730106729532
7.06070607060706 4.22617970084 2.08604426847 7.65211512431 -0.937631361496
7.080708070807081 4.26704605738 1.99781824341 7.63133876282 -1.13871490285
7.100710071007101 4.3060062715 1.89547656724 7.60660549266 -1.33327309351
7.12071207120712 4.34278012944 1.77925427209 7.57804620564 -1.52127829274
7.140714071407141 4.37709337996 1.64951093909 7.54579182545 -1.7027535301
7.160716071607161 4.40868018779 1.50672664359 7.50997234339 -1.87776738821
7.18071807180718 4.43728546836 1.3514968575 7.47071597812 -2.04642898843
7.200720072007201 4.46266715681 1.18452541321 7.42814839673 -2.20888243029
7.220722072207221 4.48459827616 1.00661669073 7.38239208177 -2.36530158298
7.24072407240724 4.50286885685 0.818666472336 7.33356578017 -2.51588496076
7.260726072607261 4.51728772181 0.621651605166 7.28178407201 -2.66085056551
7.280728072807281 4.52768389914 0.416619327089 7.22715700535 -2.80043179147
7.3007300730073 4.53390801997 0.204674900121 7.16978986019 -2.93487278273
7.320732073207321 4.53583325916 -0.0130301231172 7.10978293698 -3.06442500708
