0.5205205205205206 0.564368383798 -1.48616654451 -0.132522210703 1.25301521349
0.5405405405405406 0.534313055739 -1.51594678677 -0.107184711929 1.27784218013
0.5605605605605606 0.503686449797 -1.54323463881 -0.0813717937842 1.30050651353
0.5805805805805806 0.472538579918 -1.56801920914 -0.0551269069229 1.32099338092
0.6006006006006006 0.440919654239 -1.59029214998 -0.0284937778367 1.33929015483
0.6206206206206206 0.408880016401 -1.6100477647 -0.00151635884389 1.35538651061
0.6406406406406406 0.376470099642 -1.62728254708 0.025761212483 1.36927408127
0.6606606606606606 0.34374039335 -1.64199451272 0.0532946444867 1.38094595095
0.6806806806806807 0.310741407903 -1.65418320061 0.0810395247633 1.39039667499
0.7007007007007007 0.277523655858 -1.66384920566 0.108951340276 1.39762193127
0.7207207207207207 0.244137636377 -1.67099384562 0.1369854955 1.40261827782
0.7407407407407407 0.210633799525 -1.67561915816 0.165097347445 1.40538316809
0.7607607607607607 0.177062560215 -1.67772756335 0.193242201082 1.40591470784
0.7807807807807807 0.143474287175 -1.67732177371 0.22137532526 1.40421160521
0.8008008008008008 0.109919273371 -1.67440492015 0.249451984074 1.40027329209
0.8208208208208209 0.0764477628229 -1.66898033465 0.277427423099 1.3940997741
0.8408408408408409 0.0431099353558 -1.66105170693 0.305256890492 1.38569177542
0.8608608608608609 0.00995586913215 -1.65062321824 0.332895675601 1.37505086372
0.8808808808808809 -0.0229644338871 -1.63769964393 0.360299097866 1.36217955523
0.9009009009009009 -0.0556010769921 -1.62228658866 0.387422539743 1.34708151973
0.9209209209209209 -0.087904288715 -1.60439076614 0.414221473519 1.32976182324
0.9409409409409409 -0.119824439122 -1.58402020458 0.440651481973 1.3102271051
0.960960960960961 -0.151312088324 -1.56118476832 0.466668313306 1.28848601734
0.980980980980981 -0.182317988955 -1.53589615783 0.492227882873 1.26454922346
1.001001001001001 -0.212793183842 -1.50816884965 0.517286378994 1.23843018401
1.021021021021021 -0.242689000886 -1.47801993452 0.541800253118 1.21014501606
1.0410410410410411 -0.271957171999 -1.44547007697 0.565726341622 1.17971328648
1.0610610610610611 -0.300549862867 -1.4105435663 0.589021890307 1.1471580461
1.0810810810810811 -0.328419765704 -1.3732689472 0.611644645616 1.11250634602
1.1011011011011012 -0.35552021199 -1.33367949445 0.633552957807 1.07578961471
1.1211211211211212 -0.381805205704 -1.29181339381 0.654705812543 1.03704380448
1.1411411411411412 -0.407229634394 -1.24771455687 0.67506302354 0.996310036688
1.1611611611611612 -0.431749240192 -1.20143245807 0.694585205302 0.953634470169
1.1811811811811812 -0.455320909643 -1.15302305767 0.713234034688 0.90906902257
1.2012012012012012 -0.477902621284 -1.10254851704 0.730972202002 0.862671141022
1.2212212212212212 -0.499453744997 -1.05007792914 0.747763678115 0.814504360104
1.2412412412412412 -0.519935049746 -0.995687123004 0.763573718961 0.764638136675
1.2612612612612613 -0.5393089127 -0.939459014415 0.77836905033 0.713148105783
1.2812812812812813 -0.557539515091 -0.881483522426 0.792118037058 0.660115975383
1.3013013013013013 -0.574592761535 -0.821857584221 0.804790613157 0.605629553349
1.3213213213213213 -0.590436592066 -0.760684959588 0.816358551781 0.549782527058
1.3413413413413413 -0.605041238764 -0.698076209257 0.826795688153 0.492674398749
1.3613613613613613 -0.61837897249 -0.634148474991 0.836077698177 0.434410346644
1.3813813813813813 -0.63042476386 -0.569024582518 0.844182667612 0.375100352272
1.4014014014014013 -0.64115578237 -0.502833793144 0.851090661389 0.314859921892
1.4214214214214214 -0.650552069403 -0.435709865234 0.856784298829 0.25380833564
1.4414414414414414 -0.658596349521 -0.367791447049 0.861248591923 0.192069010352
1.4614614614614614 -0.665274143754 -0.299221099654 0.864471040096 0.129768653694
1.4814814814814814 -0.670573823972 -0.230145031649 0.86644167666 0.0670370311879
1.5015015015015014 -0.674486777879 -0.160711692887 0.867153207378 0.00400574824328
1.5215215215215214 -0.677007351833 -0.091071605833 0.866600960945 -0.059191886688
1.5415415415415414 -0.678132922315 -0.0213763696207 0.864782948398 -0.122421718548
1.5615615615615615 -0.677863907696 0.0482221670439 0.861699871601 -0.185549452694
1.5815815815815817 -0.676203760164 0.117572611352 0.857355115053 -0.248441256374
1.6016016016016017 -0.673158951897 0.186524871175 0.851754732547 -0.310964479163
1.6216216216216217 -0.668738937871 0.254930943517 0.844907413963 -0.372988324336
1.6416416416416417 -0.662956103465 0.322645672218 0.836824439129 -0.434384493793
1.6616616616616617 -0.6558257369 0.389527118347 0.827519653583 -0.49502750342
1.6816816816816818 -0.647365892382 0.455437769473 0.817009349352 -0.554795712072
1.7017017017017018 -0.637597344872 0.52024519995 0.805312225063 -0.613571884247
1.7217217217217218 -0.62654345988 0.583821841699 0.792449274799 -0.671242995903
1.7417417417417418 -0.614230111196 0.64604616754 0.778443715509 -0.727701242663
1.7617617617617618 -0.600685531222 0.706802731904 0.763320858299 -0.782844078537
1.7817817817817818 -0.58594021403 0.765982753408 0.747108024259 -0.836574713045
1.8018018018018018 -0.570026748372 0.823484113053 0.729834400524 -0.88880211641
1.8218218218218218 -0.552979709465 0.879211764598 0.711530946469 -0.939441371821
1.8418418418418419 -0.53483549675 0.933077601621 0.692230253492 -0.988413571898
1.8618618618618619 -0.515632208321 0.98500062799 0.671966436128 -1.0356459691
1.8818818818818819 -0.495409490905 1.03490673364 0.650775001885 -1.08107179565
1.901901901901902 -0.47420840622 1.0827290473 0.628692735976 -1.12463056695
1.921921921921922 -0.452071296655 1.12840738626 0.605757583551 -1.16626762816
1.941941941941942 -0.429041649244 1.17188771365 0.582008530514 -1.20593370701
1.961961961961962 -0.405163924756 1.21312202242 0.557485456129 -1.24358482471
1.981981981981982 -0.380483501322 1.25206826286 0.53222908122 -1.27918224097
2.002002002002002 -0.355046594302 1.28869018623 0.506280896366 -1.31269232906
2.022022022022022 -0.328900048362 1.3229561579 0.479682981332 -1.34408559022
2.042042042042042 -0.302091301408 1.35483928181 0.45247797037 -1.37333676096
2.062062062062062 -0.274668304488 1.38431706287 0.424708979864 -1.40042453474
2.0820820820820822 -0.24667939642 1.41137047984 0.396419497178 -1.42533079265
2.1021021021021022 -0.218173269375 1.43598392668 0.367653346806 -1.44804055556
2.1221221221221223 -0.189198912091 1.45814480865 0.338454637215 -1.46854164856
2.1421421421421423 -0.159805531754 1.4778428054 0.308867689267 -1.48682408822
2.1621621621621623 -0.130042518339 1.49506978542 0.278937001055 -1.50288000834
2.1821821821821823 -0.0999594074186 1.50981943143 0.24870721095 -1.51670334599
2.2022022022022023 -0.0696058452061 1.5220866309 0.218223062164 -1.52828933363
2.2222222222222223 -0.0390315832643 1.53186756861 0.187529393355 -1.53763456903
2.2422422422422423 -0.00828640947471 1.53915927888 0.156671075181 -1.54473664373
2.2622622622622623 0.0225798031962 1.5439593872 0.1256930448 -1.5495939177
2.2822822822822824 0.0535171498801 1.54626608558 0.0946402565487 -1.55220549481
2.3023023023023024 0.0844757102378 1.5460781221 0.0635576630955 -1.55257120738
2.3223223223223224 0.115405526215 1.54339450773 0.0324902280475 -1.55069136518
2.3423423423423424 0.146256629885 1.53821469194 0.00148289818035 -1.5465668923
2.3623623623623624 0.176979045238 1.53053856448 -0.0294194031491 -1.54019932058
2.3823823823823824 0.207522799478 1.5203665777 -0.0601717900862 -1.53159088173
2.4024024024024024 0.237837935867 1.50769990696 -0.0907294295361 -1.52074463086
2.4224224224224224 0.267874530119 1.49254065864 -0.121047559099 -1.50766460911
2.4424424424424425 0.297582717716 1.47489221877 -0.151081516999 -1.4923561326
2.4624624624624625 0.326912707414 1.45475930662 -0.180786749372 -1.47482579912
2.4824824824824825 0.355814827478 1.43214856852 -0.210118860332 -1.45508199771
2.5025025025025025 0.384239557441 1.40706878406 -0.239033636444 -1.43313505011
2.5225225225225225 0.412137565201 1.37953118708 -0.267487080971 -1.40899747287
2.5425425425425425 0.439459780214 1.34955009522 -0.295435482046 -1.38268449679
2.5625625625625625 0.466157459103 1.31714324406 -0.322835464338 -1.35421431339
2.5825825825825826 0.492182236469 1.28233242912 -0.349644047969 -1.32360865304
2.6026026026026026 0.517486265269 1.24514373527 -0.375818748079 -1.29089288214
2.6226226226226226 0.542022219234 1.20560800344 -0.401317595254 -1.25609645559
2.6426426426426426 0.56574350148 1.16376134145 -0.426099296271 -1.21925326644
2.6626626626626626 0.588604196337 1.11964511326 -0.450123203157 -1.18040167586
2.6826826826826826 0.610559390624 1.07330714459 -0.473349584135 -1.13958548298
2.7027027027027026 0.63156507388 1.02480118883 -0.495739537843 -1.09685349103
2.7227227227227226 0.651578497023 0.974188003276 -0.517255296057 -1.05226037934
2.7427427427427427 0.670558078076 0.921534873782 -0.537860143524 -1.00586631835
2.7627627627627627 0.688463770922 0.866916408988 -0.557518728172 -0.957737613759
2.7827827827827827 0.705256952361 0.81041434741 -0.576196966329 -0.907946549819
2.8028028028028027 0.720900764352 0.752117396319 -0.59386232868 -0.8565712587
2.8228228228228227 0.735360293719 0.692121977026 -0.610483992289 -0.803696324783
2.8428428428428427 0.748602635227 0.630531766485 -0.626032893063 -0.749412411934
2.8628628628628627 0.760596874311 0.567456547523 -0.640481709879 -0.693815329539
2.8828828828828827 0.771314461745 0.503013540779 -0.653805180378 -0.637007113365
2.9029029029029028 0.780729224831 0.437325849666 -0.665980110569 -0.579094758559
2.9229229229229228 0.78881753081 0.370522695402 -0.676985511647 -0.520190410979
2.942942942942943 0.795558404602 0.302738987695 -0.686802699277 -0.460411015137
2.962962962962963 0.800933585292 0.234114047176 -0.69541534254 -0.399877267856
2.982982982982983 0.804927671881 0.164791660043 -0.70280958615 -0.338713663037
3.003003003003003 0.807528158084 0.0949191487519 -0.708974081875 -0.277047727914
3.023023023023023 0.808725552641 0.0246468653083 -0.71390008975 -0.215009608194
3.043043043043043 0.808513362805 -0.0458729445927 -0.7175814671 -0.152731131119
3.063063063063063 0.806888164957 -0.116486734187 -0.720014729083 -0.0903453178305
3.083083083083083 0.803849622365 -0.187040403768 -0.721199065742 -0.0279857650502
3.103103103103103 0.799400477718 -0.257380213034 -0.721136338227 0.0342141101073
3.123123123123123 0.793546545954 -0.327353593728 -0.719831075235 0.0961217435879
3.1431431431431434 0.786296669837 -0.396809914914 -0.717290438507 0.157606062362
3.1631631631631634 0.777662690888 -0.465601273332 -0.713524201012 0.21853814204
3.1831831831831834 0.767659369055 -0.533583251392 -0.708544682623 0.278791843339
3.2032032032032034 0.756304328229 -0.600615456161 -0.702366706522 0.338244265056
3.2232232232232234 0.743617942112 -0.666562471288 -0.695007507401 0.396776545834
3.2432432432432434 0.72962324824 -0.731294092372 -0.686486660778 0.454274071247
3.2632632632632634 0.714345833058 -0.794685990878 -0.67682598953 0.510627038844
3.2832832832832834 0.697813711333 -0.856620119761 -0.666049464891 0.565730811566
3.3033033033033035 0.68005719427 -0.916985065573 -0.654183097774 0.619486229154
3.3233233233233235 0.661108746707 -0.9756763248 -0.641254820579 0.671799859513
3.3433433433433435 0.641002802937 -1.03259653185 -0.627294334073 0.722584217745
3.3633633633633635 0.619775837836 -1.08765534888 -0.612333166413 0.771757663565
3.3833833833833835 0.597465882093 -1.1407697907 -0.596404268787 0.819244754494
3.4034034034034035 0.574112708213 -1.19186408149 -0.579542170414 0.864976095068
3.4234234234234235 0.549757399505 -1.24086941512 -0.561782615321 0.908888219438
3.4434434434434436 0.524442458465 -1.287724035 -0.543162653792 0.950923636922
3.4634634634634636 0.498211468146 -1.33237263699 -0.523720353396 0.99103040759
3.4834834834834836 0.471109143807 -1.37476652541 -0.503494843649 1.02916225984
3.5035035035035036 0.443180977494 -1.4148625953 -0.482526008264 1.06527782761
3.5235235235235236 0.414473427686 -1.45262385661 -0.46085464915 1.09934104207
3.5435435435435436 0.385033596471 -1.48801835179 -0.438522204286 1.13132031072
3.5635635635635636 0.354909104057 -1.52101871803 -0.415570637803 1.16118818449
3.5835835835835836 0.324148113892 -1.55160216021 -0.392042459794 1.18892133144
3.6036036036036037 0.292799257455 -1.57974963442 -0.367980651164 1.21449988819
3.6236236236236237 0.260911350923 -1.60544530869 -0.343428422129 1.23790707218
3.6436436436436437 0.22853365807 -1.62867659295 -0.318429425597 1.25912915795
3.6636636636636637 0.19571562571 -1.64943336988 -0.293027528135 1.27815490055
3.6836836836836837 0.162506875229 -1.66770763818 -0.267266793108 1.29497524641
3.7037037037037037 0.128957182179 -1.68349314262 -0.241191455684 1.30958303604
3.7237237237237237 0.0951164057274 -1.69678497234 -0.214845856143 1.32197268909
3.7437437437437437 0.0610345278918 -1.70757939683 -0.18827446084 1.33214005959
3.7637637637637638 0.0267615629925 -1.71587335337 -0.161521780386 1.34008203696
3.7837837837837838 -0.00765239424214 -1.72166453301 -0.134632398109 1.34579659702
3.803803803803804 -0.0421572230169 -1.72495090481 -0.107650916597 1.3492824261
3.823823823823824 -0.0767027611191 -1.72573081336 -0.080621960794 1.35053898659
3.843843843843844 -0.111238809619 -1.72400284984 -0.053590164554 1.34956640676
3.863863863863864 -0.145715153612 -1.71976569722 -0.0266001444784 1.34636535194
3.883883883883884 -0.180081545519 -1.71301851013 0.000303495063031 1.34093731034
3.903903903903904 -0.214287727342 -1.70376054382 0.0270761899198 1.3332842953
3.923923923923924 -0.248283434498 -1.69199179039 0.0536734263201 1.3234093323
3.943943943943944 -0.282018403069 -1.67771280553 0.0800507564658 1.31131631457
3.963963963963964 -0.315442403002 -1.66092528233 0.106163831779 1.29701044239
3.983983983983984 -0.348505222483 -1.64163172741 0.131968401191 1.28049796045
4.004004004004004 -0.381156753701 -1.61983671406 0.157420382891 1.26178712744
4.024024024024024 -0.413346947928 -1.59554622228 0.182475841031 1.2408876914
4.044044044044044 -0.445025960298 -1.5687691103 0.207091102308 1.21781202866
4.064064064064064 -0.476144079497 -1.53951657769 0.231222712726 1.1925747161
4.084084084084084 -0.506651928047 -1.50780342938 0.254827597381 1.16519350597
4.104104104104104 -0.536500377496 -1.4736478909 0.277863005149 1.13568917438
4.124124124124124 -0.565640792926 -1.43707255443 0.300286702875 1.10408624451
4.1441441441441444 -0.594024947149 -1.39810449761 0.322056918809 1.07041307394
4.1641641641641645 -0.62160529712 -1.35677597146 0.343132560985 1.03470237232
4.1841841841841845 -0.648334907842 -1.31312472071 0.363473168207 0.996991447633
4.2042042042042045 -0.674167750352 -1.26719440709 0.383039144174 0.957322513231
4.2242242242242245 -0.69905864267 -1.21903512226 0.40179172183 0.915743085628
4.2442442442442445 -0.722963558072 -1.16870344411 0.419693204403 0.872306001204
4.2642642642642645 -0.745839590429 -1.11626318229 0.436706948717 0.827069996134
4.2842842842842845 -0.767645256917 -1.06178497474 0.452797600803 0.78009936104
4.3043043043043046 -0.788340497018 -1.00534726603 0.46793110531 0.73146470232
4.324324324324325 -0.807886950219 -0.947035438566 0.482074920411 0.681242230996
4.344344344344345 -0.826247997583 -0.88694294889 0.495198060293 0.62951464669
4.364364364364365 -0.843388995148 -0.825170018652 0.507271274133 0.576370082199
4.384384384384385 -0.859277363977 -0.761824903208 0.518267126449 0.521903088327
4.404404404404405 -0.873882763337 -0.697022349704 0.528160128354 0.466213398372
4.424424424424425 -0.887177226361 -0.630884161192 0.536926849905 0.409406355372
4.444444444444445 -0.899135292033 -0.563538315349 0.544546022561 0.351592200048
4.464464464464465 -0.909734111918 -0.495118753084 0.55099862496 0.29288588764
4.484484484484485 -0.918953587749 -0.425764914169 0.556267991762 0.233406704349
4.504504504504505 -0.926776439478 -0.355620894605 0.560339866065 0.17327758951
4.524524524524525 -0.933188339168 -0.284835107937 0.563202505879 0.11262485122
4.544544544544545 -0.938177950545 -0.213559189291 0.564846712816 0.0515772912253
4.564564564564565 -0.941736997712 -0.141947393901 0.565265885993 -0.00973428278795
4.584584584584585 -0.943860311857 -0.0701557868591 0.564456057457 -0.0711777080105
4.604604604604605 -0.944545865788 0.00165857057647 0.562415917996 -0.132620119129
4.624624624624625 -0.943794778844 0.0733384537319 0.559146819246 -0.193928614245
4.644644644644645 -0.94161131172 0.144727344354 0.554652767569 -0.254970949068
4.664664664664665 -0.938002843025 0.215670259664 0.548940403487 -0.315616197958
4.684684684684685 -0.932979823419 0.286014554807 0.542018963236 -0.375735392564
4.704704704704705 -0.926555751697 0.355610769388 0.533900257758 -0.435202196554
4.724724724724725 -0.918747040875 0.424313216474 0.524598564297 -0.493893370586
4.744744744744745 -0.909573046931 0.491980931756 0.51413064726 -0.551689531185
4.764764764764765 -0.899055822503 0.558477941862 0.50251556046 -0.608475355878
4.784784784784785 -0.887220154676 0.623674230235 0.489774675218 -0.664140355824
4.804804804804805 -0.874093312305 0.68744581791 0.475931477626 -0.71857893257
4.824824824824825 -0.859705017863 0.749675518671 0.46101154428 -0.771690980488
4.844844844844845 -0.84408724916 0.810253058 0.445042382873 -0.823381976942
4.864864864864865 -0.827274121654 0.86907530566 0.428053336908 -0.873563167189
4.884884884884885 -0.809301753817 0.926046728905 0.410075476786 -0.92215192207
4.904904904904905 -0.79020808551 0.981078936808 0.391141453937 -0.969071376345
4.924924924924925 -0.770032768892 1.03409138078 0.371285412112 -1.01425098294
4.944944944944945 -0.748816981939 1.08501054456 0.350542837694 -1.05762587173
4.964964964964965 -0.726603308339 1.13377046057 0.328950462313 -1.09913725791
4.984984984984985 -0.703435577599 1.1803119912 0.306546134128 -1.13873187452
5.005005005005005 -0.679358738078 1.22458287394 0.283368715044 -1.17636200907
5.025025025025025 -0.654418710555 1.2665373223 0.259457962589 -1.21198518886
5.045045045045045 -0.628662289786 1.30613549705 0.234854449556 -1.24556376771
5.065065065065065 -0.602136980971 1.34334347783 0.209599432416 -1.277064902
5.085085085085085 -0.574890948977 1.37813238486 0.183734808332 -1.30645986601
5.105105105105105 -0.546972859451 1.4104783214 0.15730298722 -1.3337240054
5.125125125125125 -0.518431841703 1.44036161953 0.1303468593 -1.35883615188
5.145145145145145 -0.489317337633 1.46776664895 0.10290967333 -1.38177847195
5.165165165165165 -0.459679116241 1.49268110173 0.0750350442458 -1.40253591774
5.185185185185185 -0.429567092096 1.51509576159 0.0467668077544 -1.42109604142
5.205205205205205 -0.399031401516 1.53500389538 0.0181490756255 -1.43744853764
5.225225225225225 -0.368122269537 1.55240095595 -0.0107738719344 -1.45158501033
5.245245245245245 -0.336890002983 1.56728413242 -0.039957595833 -1.46349863226
5.265265265265265 -0.305384954273 1.57965213134 -0.0693575311538 -1.4731839857
5.285285285285285 -0.27365747718 1.58950473237 -0.0989290256179 -1.48063672225
5.305305305305305 -0.24175792528 1.59684266265 -0.128627346224 -1.48585348231
5.325325325325325 -0.209736631003 1.60166734102 -0.158407700543 -1.4888317086
5.345345345345345 -0.177643882967 1.60398063229 -0.188225259261 -1.4895694672
5.365365365365365 -0.145529941304 1.6037849147 -0.218035151014 -1.48806552456
5.385385385385385 -0.113445008581 1.60108289591 -0.247792490468 -1.48431921777
5.405405405405405 -0.0814392340003 1.59587763236 -0.277452381566 -1.47833049168
5.425425425425425 -0.0495626964747 1.58817254524 -0.306969937564 -1.47009993158
5.445445445445445 -0.01786540416 1.57797164888 -0.336300289442 -1.45962896825
5.465465465465465 0.0136027251153 1.56527947332 -0.365398607567 -1.4469198352
5.485485485485485 0.0447918704339 1.55010162778 -0.394220117599 -1.43197604336
5.505505505505505 0.0756523323153 1.53244461122 -0.42272012531 -1.41480224725
5.525525525525525 0.106134560352 1.51231659919 -0.450854051425 -1.3954048979
5.545545545545545 0.136189171133 1.48972725982 -0.478577451092 -1.37379211351
5.565565565565565 0.165767015311 1.46468861559 -0.50584608149 -1.34997438847
5.585585585585585 0.194819180343 1.43721495038 -0.532615909678 -1.32396453874
5.605605605605605 0.223297103396 1.40732367384 -0.55884321776 -1.29577840654
5.625625625625625 0.251152561632 1.3750353212 -0.584484601294 -1.26543488234
5.645645645645645 0.278337827464 1.34037438731 -0.609497109191 -1.23295657724
5.665665665665665 0.30480565341 1.30336940829 -0.633838238172 -1.19836991258
5.685685685685685 0.330509465058 1.26405369641 -0.657466103412 -1.16170570334
5.7057057057057055 0.355403344777 1.22246553174 -0.680339432622 -1.12299933805
5.7257257257257255 0.379442258094 1.17864869062 -0.702417763361 -1.082291185
5.7457457457457455 0.402582039439 1.13265279249 -0.723661439629 -1.03962689939
5.7657657657657655 0.424779643287 1.08453352239 -0.744031828171 -0.995057570551
5.7857857857857855 0.445993138312 1.03435315627 -0.763491322992 -0.948640175056
5.8058058058058055 0.466181968166 0.982180412492 -0.782003567861 -0.900437411897
5.8258258258258255 0.485306963634 0.928091149868 -0.799533476578 -0.850518296306
5.8458458458458455 0.503330594203 0.872167811923 -0.816047445972 -0.798957653859
5.865865865865866 0.520217007781 0.814500277073 -0.831513399697 -0.745836837372
5.885885885885886 0.535932253938 0.755184880436 -0.845900975742 -0.691242868542
5.905905905905906 0.550444358203 0.694325447167 -0.859181599777 -0.635269304207
5.925925925925926 0.563723498849 0.632031929518 -0.87132863212 -0.578015058387
5.945945945945946 0.575742129715 0.568421095779 -0.882317479844 -0.519584970581
5.965965965965966 0.586475105024 0.503615348887 -0.892125701383 -0.460088789247
5.985985985985986 0.595899783716 0.437742783856 -0.900733099669 -0.399641203198
6.006006006006006 0.603996119214 0.370936968643 -0.908121801652 -0.338361639749
6.026026026026026 0.610746801098 0.303335918665 -0.914276377978 -0.276373381195
6.046046046046046 0.61613733431 0.23508163899 -0.919183912415 -0.213803161803
6.066066066066066 0.620156086496 0.166319494727 -0.922834043419 -0.150780620622
6.086086086086086 0.622794366019 0.0971974602799 -0.925219031092 -0.0874376512397
6.106106106106106 0.624046469166 0.0278653878718 -0.926333798047 -0.0239077684982
6.126126126126126 0.62390969838 -0.0415257784465 -0.926175945125 0.0396745700641
6.146146146146146 0.622384387949 -0.110824784512 -0.9247457736 0.103174640178
6.166166166166166 0.619473890812 -0.179880863931 -0.922046273746 0.166458139379
6.186186186186186 0.615184566314 -0.248544556725 -0.918083114256 0.229391894543
6.206206206206206 0.609525755234 -0.316668304196 -0.912864620648 0.291844375893
6.226226226226226 0.602509716794 -0.384107394245 -0.906401720815 0.353686515187
6.246246246246246 0.594151583053 -0.450720722769 -0.898707905585 0.414792364671
6.266266266266267 0.584469259941 -0.516371161821 -0.889799143077 0.475039419824
6.286286286286287 0.573483362181 -0.580926401742 -0.879693822336 0.534309349927
6.306306306306307 0.561217093889 -0.644259364824 -0.868412649828 0.592488363323
6.326326326326327 0.547696151111 -0.706248743732 -0.855978564821 0.649467679273
6.346346346346347 0.532948595854 -0.766779385399 -0.842416629976 0.705143869383
6.366366366366367 0.51700472983 -0.825742581575 -0.827753921326 0.759419120839
6.386386386386387 0.499896966352 -0.88303637298 -0.812019416701 0.812201510865
6.406406406406407 0.481659684489 -0.938565556233 -0.795243867842 0.863405030751
6.426426426426427 0.462329110991 -0.992242133078 -0.777459697968 0.912949982619
6.446446446446447 0.441943173149 -1.04398519126 -0.758700872185 0.960762896776
6.466466466466467 0.420541341295 -1.09372046019 -0.739002757647 1.00677617435
6.486486486486487 0.398164466019 -1.14138043147 -0.718401981812 1.05092820833
6.506506506506507 0.374854708111 -1.1869043454 -0.696936368245 1.09316338506
6.526526526526527 0.350655410847 -1.23023794343 -0.674644822711 1.13343189118
6.546546546546547 0.325610899353 -1.27133281836 -0.651567155866 1.17168918457
6.566566566566567 0.299766437213 -1.31014648309 -0.627744041473 1.20789606001
6.586586586586587 0.273168078389 -1.34664178968 -0.603216883708 1.24201817513
6.606606606606607 0.245862551939 -1.3807864597 -0.578027712397 1.27402566658
6.626626626626627 0.217897212723 -1.41255292004 -0.552219134754 1.30389301637
6.646646646646647 0.189319914686 -1.44191760873 -0.525834220035 1.33159847945
6.666666666666667 0.160178942133 -1.46886061952 -0.498916433986 1.35712378824
6.686686686686687 0.130522953067 -1.49336541571 -0.471509583536 1.38045391194
6.706706706706707 0.100400897167 -1.51541812441 -0.443657738723 1.40157647013
6.726726726726727 0.0698619922036 -1.53500735547 -0.415405205498 1.42048157284
6.746746746746747 0.0389556447341 -1.55212379247 -0.386796451176 1.43716148175
6.766766766766767 0.00773144574909 -1.56675965167 -0.357876091449 1.45161014494
6.786786786786787 -0.0237608780966 -1.57890858541 -0.328688842741 1.46382310991
6.806806806806807 -0.0554714857116 -1.58856538033 -0.29927949647 1.47379726055
6.826826826826827 -0.0873504365349 -1.59572561676 -0.26969289842 1.48153052004
6.846846846846847 -0.119347711128 -1.60038540726 -0.239973923729 1.48702162089
6.866866866866867 -0.151413212122 -1.60254151471 -0.210167470412 1.49027018169
6.886886886886887 -0.183496791911 -1.60219081911 -0.180318427021 1.49127625513
6.906906906906907 -0.215548234555 -1.5993308538 -0.150471684595 1.49004074184
6.926926926926927 -0.24751728764 -1.5939592757 -0.120672100865 1.48656494218
6.946946946946947 -0.279353648251 -1.58607438659 -0.0909645091929 1.48085095555
6.966966966966967 -0.311006988599 -1.57567492556 -0.0613936900111 1.47290149373
6.986986986986987 -0.342426957318 -1.56276038139 -0.0320043659507 1.4627201116
7.007007007007007 -0.373563210185 -1.54733126252 -0.00284117284054 1.45031140675
7.027027027027027 -0.404365410489 -1.5293891013 0.0260513468243 1.43568100163
7.047047047047047 -0.434783285702 -1.50893715473 0.0546287903266 1.41883609297
7.067067067067067 -0.46476662624 -1.48598033393 0.0828469005371 1.39978537327
7.087087087087087 -0.494265361905 -1.4605259699 0.110661627532 1.3785396342
7.107107107107107 -0.523229580739 -1.43258392833 0.138029148998 1.3551118396
7.127127127127127 -0.551609602927 -1.40216722493 0.164905930796 1.32951760704
7.147147147147147 -0.579356054381 -1.36929241586 0.191248788598 1.30177550794
7.167167167167167 -0.606419905553 -1.33398000666 0.217014922159 1.27190737968
7.187187187187187 -0.632752616774 -1.2962550204 0.242162031968 1.23993877597
7.207207207207207 -0.658306159299 -1.25614734731 0.26664833996 1.20589922943
