13.862772554510903 1.1207562155 -0.4699528779
13.922784556911383 1.09156764129 -0.503703981116
13.982796559311863 1.06017780184 -0.54354915134
14.042808561712343 1.02617369788 -0.591151888272
14.102820564112822 0.989025272883 -0.648782226985
14.162832566513302 0.94804140833 -0.719592046866
14.222844568913782 0.90230525725 -0.808043055001
14.282856571314262 0.850576877772 -0.920582755985
14.342868573714743 0.791143922519 -1.06673265938
14.402880576115223 0.721588597613 -1.26085882553
14.462892578515703 0.63841654866 -1.52507192591
14.522904580916183 0.536463899465 -1.89384535937
14.582916583316663 0.407965446789 -2.42067917466
14.642928585717144 0.241200706325 -3.18442803095
14.702940588117624 0.0190960451787 -4.27970970968
14.762952590518104 -0.279796299077 -5.73026640777
14.822964592918584 -0.6693936513 -7.18682313753
14.882976595319064 -1.12050679322 -7.54399907883
14.942988597719545 -1.5323671413 -5.87084564344
15.003000600120023 -1.80702844357 -3.30591706282
15.063012602520503 -1.94473726584 -1.45730662725
15.123024604920984 -2.00068227078 -0.529722191665
15.183036607321464 -2.01882669395 -0.133277984812
15.243048609721944 -2.02131117013 0.0262669125981
15.303060612122424 -2.01754779078 0.0895553959558
15.363072614522904 -2.01129955253 0.114919867266
15.423084616923385 -2.00404304755 0.125444153083
15.483096619323865 -1.99635633887 0.130150018241
15.543108621724345 -1.98846644553 0.132565924587
15.603120624124825 -1.98046278138 0.13408003659
15.663132626525305 -1.97238044538 0.135243044323
15.723144628925786 -1.96423290111 0.136275524144
15.783156631326266 -1.95602490289 0.137266874188
15.843168633726746 -1.94775765437 0.138253975807
15.903180636127226 -1.93943087542 0.139252434036
15.963192638527705 -1.93104364882 0.140269265953
16.023204640928185 -1.92259475684 0.141307928634
16.083216643328665 -1.91408282303 0.142370469643
16.143228645729145 -1.90550632998 0.143458327944
16.203240648129626 -1.8968637314 0.14457272599
16.263252650530106 -1.88815340052 0.145714891659
16.323264652930586 -1.87937366215 0.146886001478
16.383276655331066 -1.87052273592 0.148087350267
16.443288657731546 -1.86159874869 0.149320272945
16.503300660132027 -1.85259977804 0.150586159589
16.563312662532507 -1.84352380036 0.151886502516
16.623324664932987 -1.83436870357 0.153222869338
16.683336667333467 -1.8251322813 0.154596949437
16.743348669733948 -1.81581221949 0.156010539222
16.803360672134428 -1.8064060922 0.157465546735
16.863372674534908 -1.79691134091 0.158964022348
16.923384676935388 -1.78732528618 0.160508155507
16.98339667933587 -1.77764511979 0.162100284419
17.04340868173635 -1.76786788845 0.163742914865
17.10342068413683 -1.75799051744 0.16543872344
17.16343268653731 -1.74800976607 0.167190637549
17.22344468893779 -1.73792216208 0.169001686175
17.283456691338266 -1.72772422103 0.170875121613
17.343468693738746 -1.71741178657 0.172814924611
17.403480696139226 -1.7069808537 0.17482482245
17.463492698539707 -1.6964270394 0.176909038572
17.523504700940187 -1.6857458036 0.179072052897
17.583516703340667 -1.67493226462 0.181318919569
17.643528705741147 -1.66398123001 0.183655116881
17.703540708141627 -1.65288716245 0.186086573119
17.763552710542108 -1.64164418298 0.188619715149
17.823564712942588 -1.63024602702 0.191261579472
17.883576715343068 -1.61868588953 0.194020047093
17.94358871774355 -1.60695649157 0.196903689167
18.00360072014403 -1.59505003514 0.199921861369
18.06361272254451 -1.58295814301 0.203084910121
18.12362472494499 -1.57067178442 0.206404356098
18.18363672734547 -1.55818120742 0.209893006363
18.24364872974595 -1.54547584059 0.21356513459
18.30366073214643 -1.53254419854 0.217436648675
18.36367273454691 -1.51937379979 0.221525302159
18.42368473694739 -1.50595103689 0.225851098176
18.48369673934787 -1.49226102509 0.23043657039
18.54370874174835 -1.47828741063 0.235307368287
18.60372074414883 -1.4640121982 0.240492548489
18.66373274654931 -1.44941555121 0.246025135392
18.72374474894979 -1.43447550773 0.251942876713
18.78375675135027 -1.41916770711 0.258289122875
18.84376875375075 -1.40346495746 0.265114258475
18.90378075615123 -1.38733680464 0.272477025888
18.963792758551712 -1.37074898873 0.280445727604
19.023804760952192 -1.35366280796 0.289100216827
19.083816763352672 -1.33603436239 0.298534686174
19.14382876575315 -1.31781356933 0.308861485938
19.20384076815363 -1.29894296576 0.32021515048
19.26385277055411 -1.27935621513 0.332757552913
19.32386477295459 -1.25897626406 0.346685136364
19.38387677535507 -1.23771300649 0.362238597244
19.44388877775555 -1.21546029409 0.37971535762
19.50390078015603 -1.19209205045 0.399486580616
19.56391278255651 -1.16745704401 0.422019858082
19.62392478495699 -1.14137233292 0.447911140119
19.68393678735747 -1.11361440157 0.477929133133
19.74394878975795 -1.08390673583 0.513079829873
19.80396079215843 -1.05190322832 0.554696463611
19.86397279455891 -1.01716484659 0.604574868024
19.92398479695939 -0.979125804564 0.665175871459
19.983996799359872 -0.937045485477 0.739932196668
20.044008801760352 -0.889936642885 0.833728253085
20.104020804160832 -0.836457404174 0.953659738964
20.164032806561313 -0.774744396836 1.11026354709
20.224044808961793 -0.702151432 1.31952078597
20.284056811362273 -0.614831801949 1.60613128882
20.344068813762753 -0.50707206 2.00864961232
20.404080816163233 -0.370256242226 2.58652173386
20.464092818563714 -0.191427927856 3.42485814127
20.524104820964194 0.0478892529433 4.61423011165
20.584116823364674 0.369123131651 6.12470313878
20.644128825765154 0.779686608428 7.43731108202
20.704140828165635 1.2326083891 7.31023792833
20.764152830566115 1.61604487928 5.22841958971
20.824164832966595 1.85253494753 2.7440033945
20.884176835367075 1.96432133207 1.15165923313
20.944188837767552 2.00761055812 0.394986755114
21.004200840168032 2.02040459718 0.0785196398796
21.064212842568512 2.02074316151 -0.0479954309956
21.124224844968992 2.01612842449 -0.0982101834659
21.184236847369473 2.00953802735 -0.118457299818
21.244248849769953 2.00213860928 -0.126977494219
21.304260852170433 1.99438714304 -0.130895415191
21.364272854570913 1.98646326151 -0.13300077342
21.424284856971394 1.97843772041 -0.134393208701
21.484296859371874 1.97033820741 -0.135509935466
21.544308861772354 1.96217521436 -0.136526571992
21.604320864172834 1.95395228993 -0.137514564042
21.664332866573314 1.94567013609 -0.138503508099
21.724344868973795 1.93732826425 -0.139506127104
21.784356871374275 1.92892565983 -0.140528216578
21.844368873774755 1.92046105582 -0.14157272987
21.904380876175235 1.91193303994 -0.142641504602
21.964392878575715 1.90334009348 -0.143735919016
22.024404880976196 1.89468063935 -0.144857178649
22.084416883376676 1.88595302277 -0.146006512438
22.144428885777156 1.87715554796 -0.14718510563
22.204440888177636 1.86828643891 -0.148394253084
22.264452890578116 1.85934379711 -0.149635319777
22.324464892978597 1.85032566854 -0.150909718989
22.384476895379077 1.84123001121 -0.152218964168
22.444488897779557 1.83205468977 -0.153564658834
22.504500900180037 1.82279746983 -0.154948508014
22.564512902580518 1.81345601186 -0.15637232995
22.624524904980998 1.80402786399 -0.157838064968
22.684536907381478 1.79451043357 -0.159347802516
22.744548909781955 1.78490100301 -0.160903773823
22.804560912182435 1.7751967933 -0.162508302743
22.864572914582915 1.76539479177 -0.16416397181
22.924584916983395 1.75549199942 -0.165873528798
22.984596919383876 1.74548488029 -0.167640078443
23.044608921784356 1.73536991 -0.16946657439
23.104620924184836 1.72514349379 -0.171356390991
23.164632926585316 1.71480156629 -0.173313406375
23.224644928985796 1.70434028277 -0.175341316788
23.284656931386277 1.69375495611 -0.17744478044
23.344668933786757 1.68304101683 -0.17962846118
23.404680936187237 1.67219349618 -0.181897275861
23.464692938587717 1.66120711882 -0.184256802131
23.524704940988197 1.6500762661 -0.186713162908
23.584716943388678 1.63879493155 -0.189272972791
23.644728945789158 1.62735669053 -0.191943455117
23.704740948189638 1.61575466524 -0.194732565419
23.76475295059012 1.60398146975 -0.197649070963
23.8247649529906 1.59202918829 -0.200702588216
23.88477695539108 1.57988927997 -0.203903797238
23.94478895779156 1.56755252973 -0.207264531728
24.00480096019204 1.55500897265 -0.210797930907
24.06481296259252 1.54224781067 -0.214518635567
24.124824964993 1.52925732475 -0.218442996265
24.18483696739348 1.51602476716 -0.222589321783
24.24484896979396 1.50253620481 -0.22697823809
24.30486097219444 1.48877640465 -0.231632999773
24.36487297459492 1.47472865913 -0.236580017294
24.4248849769954 1.46037451618 -0.241849255536
24.48489697939588 1.44569362822 -0.24747487163
24.54490898179636 1.43066353184 -0.253495913122
24.604920984196838 1.41525917291 -0.259957545636
24.664932986597318 1.39945252297 -0.266912226672
24.724944988997798 1.38321219741 -0.274420655414
24.78495699139828 1.36650290043 -0.282553539765
24.84496899379876 1.3492847354 -0.291394350561
24.90498099619924 1.33151236014 -0.301041708805
24.96499299859972 1.3131339447 -0.311612984102
25.0250050010002 1.29408998571 -0.323248780343
25.08501700340068 1.27431160803 -0.336119273978
25.14502900580116 1.25371873127 -0.350430955637
25.20504100820164 1.23221748119 -0.366437506661
25.26505301060212 1.2096971769 -0.384452621461
25.3250650130026 1.18602586461 -0.404869669145
25.38507701540308 1.16104509847 -0.428184885027
25.44508901780356 1.13456273881 -0.455032825401
25.50510102020404 1.10634319073 -0.486235358015
25.56511302260452 1.07609425595 -0.522870391935
25.625125025005 1.04344896039 -0.566372939121
25.68513702740548 1.00794007533 -0.618683031536
25.74514902980596 0.968963093721 -0.682472352269
25.805161032206442 0.925723318616 -0.761484479872
25.865173034606922 0.877156510558 -0.861072760292
25.925185037007402 0.821808171401 -0.989059685198
25.985197039407883 0.757647572806 -1.1571223455
26.045209041808363 0.681774052206 -1.38306124386
26.105221044208843 0.589946750638 -1.69449082925
26.165233046609323 0.475837062032 -2.134509712
26.225245049009803 0.329884476395 -2.76890077793
26.285257051410284 0.137807367349 -3.68811872338
26.345269053810764 -0.120164226913 -4.97163575891
26.40528105621124 -0.464454234686 -6.51191935919
26.46529305861172 -0.893198877966 -7.5945820135
26.5253050610122 -1.34024450415 -6.93787933734
26.58531706341268 -1.6899093772 -4.56352796737
26.64532906581316 -1.89009003461 -2.24598672742
26.70534106821364 -1.97973043767 -0.899355680722
26.765353070614122 -2.01272543373 -0.286922920462
26.825365073014602 -2.02125020757 -0.0350244356186
26.885377075415082 -2.01988596168 0.0652357355371
26.945389077815562 -2.01459480479 0.105106385446
27.005401080216043 -2.007730698 0.121306619662
27.065413082616523 -2.00021519011 0.128240542512
27.125425085017003 -1.99240952302 0.13153417856
27.185437087417483 -1.98445582086 0.133393558071
27.245449089817964 -1.9764100394 0.134689995881
27.305461092218444 -1.96829397605 0.135770775904
27.365473094618924 -1.96011575269 0.136775784116
27.425485097019404 -1.95187795178 0.137762150963
27.485497099419884 -1.94358087603 0.138753730164
27.545509101820365 -1.93522386028 0.139760841586
27.605521104220845 -1.92680581021 0.140788327826
27.665533106621325 -1.91832541946 0.141838779224
27.725545109021805 -1.90978125753 0.142913869677
27.785557111422285 -1.9011717425 0.144014928379
27.845569113822766 -1.89249532644 0.145143125943
27.905581116223246 -1.88375033976 0.146299684558
27.965593118623726 -1.87493505107 0.147485823856
28.025605121024206 -1.86604764157 0.148702871183
28.085617123424687 -1.85708621803 0.149952179862
28.145629125825167 -1.84804881097 0.151235187309
28.205641128225643 -1.83893335655 0.152553428496
28.265653130626124 -1.82973769617 0.153908529642
28.325665133026604 -1.82045956562 0.155302226061
28.385677135427084 -1.81109657381 0.156736384889
28.445689137827564 -1.80164623417 0.158212983616
28.505701140228044 -1.79210594085 0.159734132458
28.565713142628525 -1.78247295757 0.161302088401
28.625725145029005 -1.77274441212 0.162919265243
28.685737147429485 -1.76291754174 0.164588073724
28.745749149829965 -1.75298884129 0.16631170363
28.805761152230446 -1.7429549886 0.168093004346
28.865773154630926 -1.73281242101 0.169935015481
28.925785157031406 -1.72255731709 0.171841406381
28.985797159431886 -1.71218580848 0.173815838177
29.045809161832366 -1.70169381771 0.175862273216
29.105821164232847 -1.69107663562 0.177985444498
29.165833166633327 -1.68032962714 0.180190023667
29.225845169033807 -1.66944774192 0.182481068412
29.285857171434287 -1.65842562452 0.184864317895
29.345869173834767 -1.64725756262 0.187346017648
29.405881176235248 -1.63593744668 0.189932912178
29.465893178635728 -1.62445874246 0.192632402143
29.525905181036208 -1.61281445067 0.195452642158
29.58591718343669 -1.60099705096 0.19840260695
29.64592918583717 -1.58899847009 0.201492181893
29.70594118823765 -1.57681001618 0.204732304587
29.76595319063813 -1.56442229788 0.208135112612
29.82596519303861 -1.55182514982 0.21171409924
29.88597719543909 -1.53900755073 0.215484314745
29.94598919783957 -1.52595752353 0.219462595986
30.006001200240046 -1.51266202038 0.223667833885
30.066013202640526 -1.49910680972 0.228121252242
30.126025205041007 -1.48527634717 0.232846766558
30.186037207441487 -1.47115345823 0.237871750309
30.246049209841967 -1.45671925323 0.243227086673
30.306061212242447 -1.44195286528 0.248948134147
30.366073214642928 -1.42683127526 0.255075246073
30.426085217043408 -1.41132863841 0.261655484636
30.486097219443888 -1.39541617506 0.268743181668
30.546109221844368 -1.37906156816 0.276401290147
30.60612122424485 -1.36222843805 0.284703532284
30.66613322664533 -1.34487556975 0.293737021397
30.72614522904581 -1.32695615562 0.303604539334
30.78615723144629 -1.30841654112 0.314428846628
30.84616923384677 -1.28919503104 0.326357426378
30.90618123624725 -1.26922011975 0.339568848532
30.96619323864773 -1.24840855453 0.35428017655
31.02620524104821 -1.22666256184 0.370758816
31.08621724344869 -1.20386655044 0.389336592379
31.14622924584917 -1.17988247598 0.410430058291
31.20624124824965 -1.15454417667 0.434566499784
31.26625325065013 -1.12764968984 0.462421969905
31.32626525305061 -1.09895055293 0.494875432102
31.38627725545109 -1.0681377632 0.533083284777
31.44628925785157 -1.03482190337 0.578591212171
31.50630126025205 -0.998505288526 0.633498004261
31.566313262652532 -0.958541489833 0.700706101236
31.626325265053012 -0.914076859112 0.784303079622
31.686337267453492 -0.863962510947 0.890165639386
31.746349269853972 -0.806620113914 1.02692631187
31.806361272254453 -0.739833612946 1.20754124478
31.86637327465493 -0.660418748545 1.45186012859
31.92638527705541 -0.563694444001 1.79076614337
31.98639727945589 -0.442645370502 2.27237423417
32.04640928185637 -0.286670244635 2.96905136609
32.106421284256854 -0.0800942840336 3.97482483782
32.16643328665733 0.197905162755 5.34792400815
32.226445289057814 0.565369214916 6.87453548672
32.28645729145829 1.00811899401 7.63492567658
32.346469293858775 1.44122421573 6.44482460238
32.40648129625925 1.75373171376 3.91051010374
32.466493298659735 1.92061263767 1.81581806164
32.52650530106021 1.99167986856 0.693580388552
32.586517303460695 2.01637520884 0.200739973075
32.64652930586117 2.02150797412 0.000575115163018
32.706541308261656 2.01879543726 -0.0788949376253
32.76655331066213 2.01296732042 -0.110601035337
32.82656531306261 2.00588406884 -0.123607185277
32.88657731546309 1.99827386971 -0.129287876212
32.94658931786357 1.99042242572 -0.132087923868
33.00660132026405 1.98244221825 -0.133752989133
33.06661332266453 1.9743774859 -0.134974064547
33.126625325065014 1.96624534927 -0.136027232277
33.18663732746549 1.95805204175 -0.137024014876
33.246649329865974 1.94979937565 -0.138010198966
33.30666133226645 1.94148732791 -0.139005000788
33.366673334666935 1.93311509337 -0.140016888473
33.42668533706741 1.92468151271 -0.141049955529
33.486697339467895 1.91618524228 -0.142106471142
33.54670934186837 1.90762476635 -0.143187977891
33.606721344268855 1.89899858903 -0.144295719338
33.66673334666933 1.89030510151 -0.145430924833
33.726745349069816 1.88154261946 -0.146594790114
33.78675735147029 1.87270938155 -0.147788589305
33.846769353870776 1.86380355652 -0.149013615429
33.90678135627125 1.85482324049 -0.150271247941
33.96679335867174 1.84576642775 -0.151562956861
34.02680536107221 1.83663103502 -0.152890285435
34.0868173634727 1.82741487065 -0.154254905369
34.146829365873174 1.81811563346 -0.155658592451
34.20684136827366 1.80873092437 -0.15710322573
34.266853370674134 1.79925822808 -0.158590813034
34.32686537307462 1.78969490501 -0.160123501599
34.386877375475095 1.78003818259 -0.161703589026
34.44688937787558 1.77028514585 -0.163333536672
34.506901380276055 1.76043272724 -0.16501598476
34.56691338267653 1.75047777704 -0.166753753647
34.626925385077016 1.74041678327 -0.16854998102
34.68693738747749 1.73024632792 -0.17040773372
34.746949389877976 1.71996246803 -0.172330778495
34.80696139227845 1.7095611224 -0.174323049432
34.866973394678936 1.69903800171 -0.176388558201
34.92698539707941 1.68838859417 -0.178531745159
34.9869973994799 1.67760810906 -0.180757479129
35.04700940188037 1.66669143753 -0.183071141353
35.10702140428086 1.65563312866 -0.185478559092
35.167033406681334 1.64442738805 -0.187986030407
35.22704540908182 1.63306803899 -0.190600433268
35.287057411482294 1.62154844357 -0.193329405674
35.34706941388278 1.60986144362 -0.196181352552
35.407081416283255 1.59799935408 -0.199165473475
35.46709341868374 1.58595394593 -0.202291840794
35.527105421084215 1.5737163621 -0.205571635293
35.5871174234847 1.56127703412 -0.209017340196
35.647129425885176 1.54862559986 -0.21264285896
35.70714142828566 1.53575080993 -0.216463677071
35.767153430686136 1.52264041762 -0.220497132872
35.82716543308662 1.50928114065 -0.224762527319
35.8871774354871 1.49565840237 -0.229281797588
35.94718943788758 1.48175623779 -0.234079756662
36.00720144028806 1.46755707513 -0.239184582858
36.06721344268854 1.45304155504 -0.244628267716
36.12722544508902 1.43818824314 -0.250447412901
36.1872374474895 1.42297342917 -0.256683763086
36.24724944988998 1.40737064207 -0.26338586316
36.30726145229046 1.39135028332 -0.270610244454
