5.268422807602534 -0.139285660007 -0.504159090029 -0.32594662962 -0.343258552418
5.3351117039013 -0.172664230137 -0.496395571556 -0.348721981675 -0.339897159038
5.401800600200066 -0.20543243743 -0.485872437715 -0.371297153783 -0.33724527943
5.468489496498833 -0.237410130726 -0.472709990774 -0.393717328784 -0.335236648311
5.535178392797599 -0.26842593415 -0.457051016325 -0.416022819717 -0.333791506309
5.601867289096366 -0.298318717884 -0.439059700241 -0.438248198743 -0.332817845491
5.668556185395132 -0.326938978892 -0.418920387629 -0.460421534102 -0.332212739437
5.735245081693898 -0.35415013862 -0.396836151069 -0.482563706503 -0.331863794362
5.801933977992665 -0.37982974905 -0.373027191264 -0.504687823978 -0.331650697423
5.868622874291431 -0.403870558233 -0.347728978371 -0.526798756832 -0.331446824265
5.9353117705901965 -0.426181477469 -0.321190229649 -0.548892763841 -0.331120940345
6.002000666888963 -0.446688382387 -0.293670621611 -0.570957247458 -0.330538933823
6.068689563187729 -0.465334759447 -0.265438332735 -0.592970619992 -0.329565580863
6.135378459486495 -0.482082198098 -0.236767372248 -0.614902287303 -0.328066347181
6.202067355785262 -0.496910668544 -0.207934786826 -0.636712756698 -0.325909141985
6.268756252084028 -0.509818643662 -0.179217720853 -0.658353856087 -0.322966090766
6.335445148382794 -0.520822995713 -0.150890420792 -0.679769074399 -0.319115230138
6.402134044681561 -0.529958702899 -0.123221259035 -0.70089400657 -0.314242136168
6.468822940980327 -0.537278370856 -0.096469581701 -0.721656920275 -0.308241550797
6.535511837279093 -0.542851516133 -0.070883022581 -0.741979397938 -0.301018759379
6.60220073357786 -0.546763686752 -0.0466944650388 -0.761777110895 -0.292491038011
6.668889629876626 -0.549115411157 -0.0241196180481 -0.780960633697 -0.282588845951
6.7355785261753915 -0.550020945531 -0.00335428331168 -0.799436393768 -0.271257040765
6.802267422474158 -0.549606899205 0.0154274884811 -0.817107627253 -0.258455776591
6.868956318772924 -0.5480106925 0.0320756258765 -0.833875459399 -0.244161450289
6.93564521507169 -0.545378918504 0.0464656899818 -0.849640000242 -0.228367427392
7.002334111370457 -0.541865572832 0.0585001940446 -0.864301499012 -0.211084588934
7.069023007669223 -0.537630215493 0.0681096828472 -0.877761529254 -0.192341733133
7.135711903967989 -0.532836083156 0.0752535072978 -0.889924189181 -0.172185805164
7.202400800266756 -0.527648154248 0.0799202337947 -0.900697312354 -0.150681913355
7.269089696565522 -0.522231191731 0.082127691656 -0.909993675083 -0.127913117065
7.335778592864288 -0.516747799487 0.0819226820244 -0.917732180378 -0.103979982231
7.402467489163055 -0.511356512899 0.0793803229874 -0.923839001826 -0.0789998778097
7.469156385461821 -0.506209939909 0.0746030525665 -0.928248675526 -0.053106020188
7.5358452817605865 -0.50145298316 0.0677192499705 -0.930905116068 -0.026446226907
7.602534178059353 -0.497221164719 0.0588815320229 -0.931762542001 0.000818586810564
7.669223074358119 -0.493639076886 0.0482647274935 -0.930786291041 0.0285161683482
7.735911970656885 -0.490818976628 0.0360635665986 -0.927953510856 0.0564649150741
7.802600866955652 -0.488859538937 0.0224901281468 -0.923253713703 0.0844760525268
7.869289763254418 -0.487844793864 0.0077710786445 -0.916689175027 0.112355970689
7.935978659553184 -0.487843248769 -0.0078552211398 -0.908275176139 0.139908649861
8.00266755585195 -0.48890721102 -0.0241416920501 -0.898040079659 0.166938125233
8.069356452150718 -0.491072305291 -0.040835521788 -0.886025245243 0.193250922571
8.136045348449484 -0.494357180042 -0.057681108033 -0.872284792525 0.218658414326
8.20273424474825 -0.498763422211 -0.0744229089646 -0.856885198343 0.242979039937
8.269423141047016 -0.50427565718 -0.090808133738 -0.839904752685 0.26604033063
8.336112037345782 -0.510861816378 -0.106589245417 -0.821432891342 0.287680710236
8.402800933644547 -0.518473562348 -0.121526252763 -0.801569418685 0.307751048054
8.469489829943315 -0.527046861605 -0.135388781676 -0.780423633593 0.326115953389
8.536178726242081 -0.536502690104 -0.14795792828 -0.758113376207 0.342654814004
8.602867622540847 -0.54674786145 -0.159027898689 -0.734764010706 0.357262581872
8.669556518839613 -0.557675937503 -0.168407508775 -0.710507373441 0.369850389429
8.736245415138379 -0.569168249516 -0.175921509251 -0.68548067964 0.380345950784
8.802934311437145 -0.581095008002 -0.181411807678 -0.659825404248 0.388693826306
8.869623207735913 -0.593316488624 -0.184738626722 -0.633686150291 0.394855597502
8.936312104034679 -0.605684289712 -0.185781631535 -0.607209510092 0.398809992494
9.003001000333445 -0.618042681543 -0.184441038193 -0.580542918473 0.400552983203
9.06968989663221 -0.63022999103 -0.180638717762 -0.553833502411 0.400097882634
9.136378792930977 -0.642080094587 -0.17431928282 -0.527226919007 0.397475454587
9.203067689229742 -0.653423874501 -0.165451167736 -0.500866198428 0.392734008531
9.26975658552851 -0.664091054121 -0.154027552136 -0.474890548813 0.3859395011
9.336445481827276 -0.673911555863 -0.140067386763 -0.449434209342 0.377175606172
9.403134378126042 -0.682717614179 -0.12361588601 -0.424625231937 0.366543703024
9.469823274424808 -0.690345365425 -0.104745041352 -0.400584321273 0.354162752733
9.536512170723574 -0.696636649934 -0.0835537106287 -0.377423664252 0.340168984699
9.60320106702234 -0.701440751604 -0.0601671628545 -0.355245809775 0.32471528608
9.669889963321108 -0.70461615354 -0.0347363592264 -0.334142579472 0.307970426291
9.736578859619874 -0.706032239715 -0.00743669736294 -0.314194036586 0.290117966469
9.80326775591864 -0.705570868612 0.0215339571428 -0.295467549453 0.271354731064
9.869956652217406 -0.703127767724 0.0519576376392 -0.278016969842 0.251889013164
9.936645548516172 -0.698613786114 0.0835991470588 -0.261881936197 0.231938455013
10.003334444814937 -0.691955946951 0.116209424763 -0.247087325741 0.211727601889
10.070023341113705 -0.683098233926 0.149529262054 -0.233642891113 0.191485214775
10.136712237412471 -0.672002148645 0.183293228986 -0.22154306481 0.17144143154
10.203401133711237 -0.6586470002 0.217233731198 -0.210766959242 0.151824826176
10.270090030010003 -0.643029907279 0.251085069027 -0.201278575015 0.132859448119
10.336778926308769 -0.625165527928 0.284587328162 -0.193027207934 0.114761953999
10.403467822607535 -0.605085553271 0.317489951687 -0.18594803165 0.0977389325178
10.470156718906303 -0.582837978167 0.349554908603 -0.179962849696 0.0819844795776
10.536845615205069 -0.558486191396 0.38055942183 -0.174980987409 0.0676780502998
10.603534511503835 -0.532107893248 0.410298135093 -0.170900322573 0.0549826703919
10.6702234078026 -0.503793814305 0.438584529745 -0.167608478684 0.0440436277202
10.736912304101367 -0.47364645828 0.465251957706 -0.164984016951 0.0349874183916
10.803601200400132 -0.441778785099 0.490154094713 -0.162897694503 0.0279210729705
10.8702900966989 -0.408312843237 0.513164834666 -0.161213784417 0.0229318515162
10.936978992997666 -0.373378423193 0.534177756862 -0.159791406454 0.020087226777
11.003667889296432 -0.337111776381 0.553105281823 -0.158485837644 0.0194350860471
11.070356785595198 -0.299654396587 0.569877609112 -0.157149803423 0.0210040948782
11.137045681893964 -0.261151876702 0.584441488804 -0.155634742782 0.0248041970196
11.203734578192732 -0.221752843093 0.596758954637 -0.153792041176 0.0308271731594
11.270423474491498 -0.181607985009 0.606806102652 -0.151474219002 0.0390472183795
11.337112370790264 -0.140869143269 0.61457195804 -0.148536090752 0.0494215038647
11.40380126708903 -0.099688481432 0.620057509836 -0.14483588227 0.0618907017052
11.470490163387796 -0.0582177186689 0.623274935233 -0.140236313316 0.0763794639646
11.537179059686562 -0.0166074079391 0.624247038046 -0.13460564916 0.0927968528766
11.60386795598533 0.0249937596931 0.623006876458 -0.127818727263 0.111036741627
11.670556852284095 0.0664396313184 0.619597580762 -0.119757957998 0.130978199415
11.737245748582861 0.107587264313 0.614072360149 -0.110314294493 0.152485903288
11.803934644881627 0.148297602006 0.606494518105 -0.0993881863417 0.175410607678
11.870623541180393 0.188436154122 0.59693759187 -0.0868904809038 0.199589731874
11.937312437479159 0.227873678367 0.58548542509 -0.0727432961639 0.224848056267
12.004001333777927 0.266486867142 0.57223227188 -0.0568808441659 0.250998549684
12.070690230076693 0.304159043548 0.557282718937 -0.0392501637741 0.277843502816
12.137379126375459 0.340780837878 0.540751409238 -0.0198118039074 0.305175766798
12.204068022674225 0.376250854363 0.522762554638 0.0014596073583 0.332780330381
12.27075691897299 0.410476293587 0.503449289947 0.0245748697845 0.36043596378
12.337445815271757 0.443373493101 0.482952689509 0.0495298962322 0.3879171441
12.404134711570524 0.474868430982 0.461420666999 0.0763054707038 0.414996078005
12.47082360786929 0.504897144049 0.439006600221 0.1048671625 0.441444883653
12.537512504168056 0.533406035101 0.415867748369 0.13516540587 0.467037843121
12.604201400466822 0.560352080125 0.392163553563 0.167135713605 0.491553656438
12.670890296765588 0.585702899454 0.368053846847 0.200699062417 0.514777632282
12.737579193064354 0.609436761441 0.343697040273 0.235762358064 0.536503814947
12.804268089363122 0.63154237621 0.319248283706 0.272219147919 0.556536901802
12.870956985661888 0.652018649637 0.294857772213 0.309950350638 0.574693987458
12.937645881960654 0.670874308963 0.270669086979 0.348825129406 0.590806130838
13.00433477825942 0.688127372625 0.246817795982 0.38870190333 0.604719512302
13.071023674558186 0.703804604236 0.223430175109 0.429429358151 0.616296471707
13.137712570856952 0.717940859942 0.200622104258 0.470847551899 0.625416272382
13.20440146715572 0.730578340896 0.178498302843 0.51278907549 0.631975462933
13.271090363454485 0.741765846441 0.157151612094 0.555080205417 0.635888216227
13.337779259753251 0.751557940441 0.136662631328 0.597542098273 0.637086271867
13.404468156052017 0.760014164995 0.117099373194 0.639991919044 0.635518903892
13.471157052350783 0.767198176519 0.0985171454766 0.682244025439 0.631152655299
13.537845948649549 0.773176864243 0.0809586891732 0.724111121205 0.623970810227
13.604534844948317 0.778019642004 0.0644534890855 0.765405351482 0.613974020533
13.671223741247083 0.781797356619 0.0490194153381 0.805939414621 0.601177952193
13.737912637545849 0.784581674826 0.0346615357495 0.845527633074 0.585614685248
13.804601533844615 0.786444203746 0.0213729748373 0.883986947662 0.567331510281
13.87129043014338 0.787455699674 0.00913488495855 0.921137983711 0.54639092395
13.937979326442147 0.78768526855 -0.00208298975683 0.956806006081 0.522869913097
14.004668222740914 0.787199622861 -0.012322134863 0.990821897917 0.496859799851
14.07135711903968 0.786062348422 -0.0216348784293 1.02302309599 0.468465855339
14.138046015338446 0.784333194026 -0.0300839413878 1.05325450892 0.437806888627
14.204734911637212 0.782067391345 -0.0377418961704 1.08136941029 0.405014771928
14.271423807935978 0.77931501962 -0.0446905147262 1.10723029076 0.370233875166
14.338112704234744 0.776120414128 -0.0510199750696 1.13070967475 0.333620374517
14.404801600533512 0.772521656747 -0.0568279618726 1.15169085128 0.295341458351
14.471490496832278 0.768550085452 -0.0622185356325 1.17006861269 0.255574314328
14.538179393131044 0.764229922405 -0.0673008908403 1.18574986632 0.214504997552
14.60486828942981 0.759577972313 -0.0721879112327 1.19865419339 0.172327092229
14.671557185728576 0.754603440797 -0.0769946674123 1.20871427828 0.129240296613
14.738246082027343 0.749307825648 -0.0818366971882 1.21587628964 0.0854487825875
14.80493497832611 0.743684942826 -0.0868280785814 1.2201001468 0.0411593256303
14.871623874624875 0.737721112671 -0.0920798255926 1.22135956263 -0.00342028611094
14.938312770923641 0.731395405425 -0.0976979368374 1.2196420914 -0.0480832082867
15.005001667222407 0.724680038492 -0.103781598587 1.21494900158 -0.0926253872635
15.071690563521173 0.717540935222 -0.11042150273 1.20729497875 -0.136847350216
15.13837945981994 0.709938231719 -0.117698184832 1.19670788073 -0.180555965157
15.205068356118707 0.701827060362 -0.125680616648 1.18322820027 -0.223566055935
15.271757252417473 0.693158369876 -0.134425038319 1.16690847561 -0.265701823212
15.338446148716239 0.683879864542 -0.143974026152 1.14781256674 -0.30679809181
15.405135045015005 0.673936895829 -0.154355800439 1.12601495285 -0.346701358915
15.47182394131377 0.663273405126 -0.165583786961 1.10159995616 -0.38527064326
15.538512837612538 0.651832917328 -0.177656469351 1.07466088436 -0.422378108007
15.605201733911304 0.639559551577 -0.190557504457 1.0452991244 -0.457909475158
15.67189063021007 0.626399014847 -0.204256135698 1.01362321222 -0.491764199144
15.738579526508836 0.612299534558 -0.218707811751 0.979747925152 -0.523855468146
15.805268422807602 0.597212742884 -0.233855007937 0.943793379858 -0.554110035939
15.871957319106368 0.581094509259 -0.249628216937 0.905884138097 -0.582467908753
15.938646215405136 0.56390570634 -0.265947081796 0.866148333251 -0.608881904442
16.0053351117039 0.545612895086 -0.282721637715 0.82471683125 -0.633317105531
16.072024008002668 0.526188912601 -0.299853629225 0.781722438008 -0.655750224559
16.138712904301435 0.505613391705 -0.317237850213 0.737299141136 -0.676168927604
16.2054018006002 0.483873160905 -0.334763487869 0.691581414568 -0.69457110706
16.272090696898967 0.460962641218 -0.352315452199 0.644703525755 -0.710964158492
16.33877959319773 0.436884005137 -0.369775704495 0.596798969157 -0.725364158075
16.4054684894965 0.411647352944 -0.387024464782 0.547999902598 -0.737795114923
16.472157385795263 0.38527078851 -0.403941354052 0.498436646509 -0.748288212737
16.53884628209403 0.357780468521 -0.420406525249 0.448237199094 -0.756881044018
16.6055351783928 0.329210469167 -0.436301570293 0.39752687772 -0.763616880925
16.672224074691563 0.299602691538 -0.451510446184 0.346427944303 -0.768543943338
16.73891297099033 0.269006699919 -0.465920307917 0.29505928283 -0.77171468608
16.805601867289095 0.237479386557 -0.479422106643 0.243536210083 -0.773185119476
16.872290763587863 0.205084861976 -0.491911481389 0.19197012814 -0.773014094143
16.93897965988663 0.171893934043 -0.503289032203 0.140468529582 -0.771262699072
17.005668556185395 0.137983982994 -0.513461224647 0.0891346485114 -0.767993543731
17.072357452484162 0.103438283504 -0.522340428804 0.0380676552188 -0.763270252771
17.139046348782927 0.0683458552084 -0.529845774778 -0.0126376793859 -0.757156739702
17.205735245081694 0.0328008018423 -0.535903280081 -0.062890740293 -0.749716767311
17.27242414138046 -0.00309807351868 -0.540446396925 -0.112605161378 -0.74101334853
17.339113037679226 -0.0392477737845 -0.543416413017 -0.161698752448 -0.731108239931
17.405801933977994 -0.0755416613183 -0.544762853012 -0.210093386552 -0.720061473827
17.472490830276758 -0.111870052226 -0.544443914874 -0.257714860387 -0.707930913837
17.539179726575526 -0.148120679087 -0.542426802595 -0.30449277425 -0.694771945185
17.60586862287429 -0.184179453085 -0.538688266225 -0.350360311901 -0.680637053322
17.672557519173058 -0.219931138531 -0.533215056405 -0.395254042448 -0.665575481195
17.739246415471825 -0.255259866771 -0.52600420565 -0.439113722296 -0.649633186716
17.80593531177059 -0.29004996252 -0.517063549333 -0.481882047626 -0.632852543076
17.872624208069357 -0.324186631821 -0.506412092602 -0.523504421538 -0.615272244826
17.93931310436812 -0.357556737913 -0.494080318652 -0.563928703939 -0.596927315175
18.00600200066689 -0.390049561702 -0.480110484084 -0.603104969787 -0.577849087298
18.072690896965653 -0.421557606623 -0.464556806033 -0.640985260807 -0.55806532048
18.13937979326442 -0.451977401893 -0.447485441613 -0.677523366421 -0.537600433241
18.20606868956319 -0.481210260356 -0.428974887448 -0.712674568233 -0.516475426903
18.272757585861953 -0.50916312765 -0.409115195444 -0.74639548635 -0.494708581651
18.33944648216072 -0.535749376121 -0.388008036437 -0.778643850846 -0.472315620718
18.406135378459485 -0.560889534078 -0.365766488452 -0.809378323202 -0.449309934913
18.472824274758253 -0.58451197276 -0.342513409174 -0.838558484685 -0.425703513079
18.53951317105702 -0.606553622997 -0.318381411932 -0.866144632591 -0.401507093251
18.606202067355785 -0.626960513792 -0.293511547988 -0.892097765286 -0.376730807806
18.672890963654552 -0.645688360917 -0.268052217716 -0.916379533935 -0.351384753708
18.739579859953317 -0.662702955269 -0.242157500724 -0.938952304693 -0.325479687644
18.806268756252084 -0.677980530258 -0.215985876743 -0.959779183925 -0.299027572204
18.872957652550852 -0.691507986865 -0.189698410134 -0.978824137986 -0.272042259857
18.939646548849616 -0.703282981818 -0.163457018484 -0.996052142885 -0.244540111122
19.006335445148384 -0.71331399499 -0.137422594276 -1.0114293536 -0.216540649154
19.073024341447148 -0.721620078396 -0.111753139663 -1.02492336951 -0.188067109485
19.139713237745916 -0.728230769445 -0.086601873551 -1.03650345134 -0.159147052887
19.20640213404468 -0.733185521136 -0.0621154064754 -1.04614088101 -0.129812821139
19.273091030343448 -0.736533353572 -0.0384318994109 -1.05380925577 -0.10010205628
19.339779926642215 -0.738332098607 -0.0156795401441 -1.05948488807 -0.070058002247
19.40646882294098 -0.738647893716 0.00602517766455 -1.06314713867 -0.0397299424752
19.473157719239747 -0.737554075709 0.0265785181448 -1.06477889534 -0.00917324430895
19.53984661553851 -0.735130501946 0.0458908354293 -1.06436693255 0.0215503966708
19.60653551183728 -0.731462491177 0.0638874517895 -1.0619023574 0.0523729738305
19.673224408136047 -0.726639861075 0.0805093068046 -1.05738100563 0.083220252645
19.73991330443481 -0.720755816192 0.0957134499101 -1.05080387319 0.11401196846
19.80660220073358 -0.713905882513 0.109473226662 -1.04217750138 0.144662136648
19.873291097032343 -0.706186820951 0.121778246817 -1.03151434526 0.175079468419
19.93997999333111 -0.697695558819 0.13263412587 -1.01883310786 0.205167887377
20.006668889629875 -0.688528103694 0.14206199449 -1.00415904912 0.234827167811
20.073357785928643 -0.678778572164 0.150097837518 -0.987524227204 0.263953620987
20.14004668222741 -0.668538205803 0.156791640691 -0.968967709538 0.292440890252
20.206735578526175 -0.657894427214 0.162206326137 -0.948535726438 0.320180850934
20.273424474824942 -0.64693016375 0.166416823156 -0.926281742243 0.347064349921
20.340113371123707 -0.635722917669 0.169508646754 -0.902266515612 0.372982304356
20.406802267422474 -0.62434417443 0.171576668662 -0.876558050268 0.397826591269
20.473491163721242 -0.612858821232 0.172723780127 -0.849231502712 0.421490995874
20.540180060020006 -0.601324647605 0.173059496091 -0.820369019759 0.443872169219
20.606868956318774 -0.589791987908 0.17269868786 -0.790059528164 0.464870467216
20.673557852617538 -0.578303343871 0.171760104909 -0.75839846033 0.484390915568
20.740246748916306 -0.566893221409 0.170365062261 -0.725487382148 0.502344006567
20.80693564521507 -0.555587920707 0.168636012385 -0.691433614452 0.518646578818
20.873624541513838 -0.544405648609 0.166695673846 -0.656349825635 0.533222270927
20.940313437812605 -0.53335644225 0.164665561609 -0.620353511188 0.546002361726
21.00700233411137 -0.522442291 0.162664904845 -0.583566487295 0.556926333574
21.073691230410137 -0.511657344665 0.160809566671 -0.546114313289 0.565942400484
21.1403801267089 -0.500988175951 0.159210995518 -0.508125693301 0.573008003109
21.20706902300767 -0.4904140823 0.157975214297 -0.469731858069 0.578090270228
21.273757919306437 -0.479907515408 0.157201894934 -0.431065887836 0.581166393827
21.3404468156052 -0.469434511071 0.156983421602 -0.392262041079 0.582224019095
21.40713571190397 -0.458955211576 0.157404018439 -0.353455042277 0.581261574814
21.473824608202733 -0.448424436531 0.158538911377 -0.314779352948 0.578288576781
21.5405135045015 -0.437792310313 0.160453535603 -0.276368423209 0.573325895899
21.607202400800265 -0.427004944239 0.163202799596 -0.238353924918 0.566405982549
21.673891297099033 -0.416005156252 0.166830406093 -0.200864975315 0.557573046932
21.7405801933978 -0.404733241263 0.171368256526 -0.164027347719 0.546883174051
21.807269089696565 -0.393127769466 0.176835929206 -0.127962678317 0.534404380195
21.873957985995332 -0.38112643317 0.183240322708 -0.0927876710858 0.520216535775
21.940646882294097 -0.368666890572 0.190575345358 -0.0586133105919 0.50441124895
22.007335778592864 -0.355687646686 0.198821845628 -0.0255440889092 0.487091550561
22.074024674891632 -0.342128915721 0.207947662197 0.0063227392623 0.468371474168
22.140713571190396 -0.327933487336 0.217907798856 0.0368978835946 0.44837553101
22.207402467489164 -0.313047566861 0.228644920956 0.0661006793557 0.427237908288
22.274091363787928 -0.297421575041 0.240089923975 0.0938597061712 0.405101600891
22.340780260086696 -0.281010923587 0.252162681113 0.120113359921 0.382117388554
22.407469156385464 -0.263776696279 0.264773100822 0.144810300664 0.358442539195
22.474158052684228 -0.245686287543 0.277822180904 0.167909857855 0.3342395134
22.540846948982995 -0.226713973454 0.291203252802 0.189382347263 0.309674501765
22.60753584528176 -0.206841339465 0.304803399861 0.209209222624 0.284915807465
22.674224741580527 -0.186057677584 0.318504807784 0.227383196166 0.260132291797
22.74091363787929 -0.164360281409 0.332186257408 0.243908238592 0.235491694331
22.80760253417806 -0.141754597774 0.345724510128 0.258799420344 0.211159060154
22.874291430476827 -0.118254264267 0.358995887685 0.272082617328 0.187294995632
22.94098032677559 -0.0938812090918 0.371877298084 0.283794302752 0.164054444393
23.00766922307436 -0.0686654738392 0.3842477046 0.293981009027 0.141585069771
23.074358119373123 -0.0426451015245 0.395989038545 0.302698870055 0.120026177531
23.14104701567189 -0.015865865313 0.40698727412 0.310012980754 0.0995075012271
23.20773591197066 0.0116190009823 0.417133128878 0.315996756356 0.0801483778005
23.274424808269423 0.03974915819 0.426322788744 0.320731196835 0.0620569291069
23.34111370456819 0.0684575450174 0.434458403106 0.324304117639 0.0453295044517
23.407802600866955 0.0976707794853 0.441448510725 0.326809361926 0.0300502383932
23.474491497165722 0.127309608937 0.447208318772 0.328345958065 0.0162907878514
23.541180393464487 0.157289350944 0.451660005598 0.329017299895 0.00411013333946
23.607869289763254 0.187520367022 0.454732915459 0.328930294595 -0.00644547039245
23.674558186062022 0.217908558834 0.456363747831 0.328194500426 -0.0153424720412
23.741247082360786 0.248355855727 0.456496808039 0.32692129534 -0.0225599670432
23.807935978659554 0.27876073163 0.455084258437 0.325223033281 -0.028089577718
23.874624874958318 0.309018743951 0.452086451256 0.323212211054 -0.0319353324701
23.941313771257086 0.339023089335 0.447472319115 0.321000647593 -0.0341135258724
24.008002667555854 0.368665189111 0.4412198386 0.318698670676 -0.034652576998
24.074691563854618 0.397835314609 0.43331656402 0.316414311443 -0.0335928943817
24.141380460153385 0.426423242091 0.423760201031 0.314252511016 -0.030986724152
