10.01001001001001 -0.691169146631 0.119517132606 -0.24568069543 0.20969895797
10.21021021021021 -0.657156037895 0.220698546076 -0.20973988633 0.14985485331
10.41041041041041 -0.602869604336 0.320871061444 -0.185275391987 0.0960364677633
10.61061061061061 -0.529193699571 0.413371448702 -0.170515681417 0.0537363091107
10.81081081081081 -0.438235648085 0.492734986511 -0.162698719513 0.0272801901863
11.01101101101101 -0.333043069692 0.55505877612 -0.158342905974 0.0194986907042
11.21121121121121 -0.217286444293 0.597998669387 -0.153558535653 0.0316400323251
11.411411411411411 -0.0949679076212 0.620538975154 -0.144358990882 0.0634435627887
11.611611611611611 0.0298170232491 0.622721384918 -0.126950274501 0.113267403622
11.811811811811811 0.153071031798 0.605467216323 -0.0979954517539 0.178204557567
12.012012012012011 0.271064009881 0.570524002528 -0.0548573931721 0.254190478204
12.212212212212211 0.380499016812 0.520472212481 0.00418359337348 0.336159443956
12.412412412412412 0.478676611767 0.458683314176 0.0797544376076 0.418317889991
12.612612612612613 0.563637944425 0.389141738592 0.171282925373 0.494558349657
12.812812812812814 0.634256883255 0.316116831287 0.276985023498 0.558971812292
13.013013013013014 0.690255978309 0.243745535632 0.39395694761 0.606361010783
13.213213213213214 0.732138582184 0.175631281194 0.51836086466 0.632645866671
13.413413413413414 0.761050222528 0.114548816568 0.645674949186 0.635096318999
13.613613613613614 0.778594951746 0.062289127128 0.770972362683 0.612396062666
13.813813813813814 0.786632998604 0.0196204570662 0.889200807803 0.564595421536
14.014014014014014 0.787078082414 -0.0136817108513 0.99544755788 0.493021716477
14.214214214214214 0.781704726112 -0.0387708233143 1.08518583321 0.400188690157
14.414414414414415 0.771971517565 -0.057628200437 1.15450281552 0.289696764466
14.614614614614615 0.758870964294 -0.0728926404844 1.20030333606 0.166082000861
14.814814814814815 0.742823350121 -0.0875870459957 1.22047424034 0.0345682226402
15.015015015015015 0.723636051035 -0.10474098452 1.21398812856 -0.0992905658756
15.215215215215215 0.700545328636 -0.126960723081 1.18092684555 -0.230037724438
15.415415415415415 0.672341472716 -0.15603132819 1.12241967573 -0.352737309665
15.615615615615615 0.637564262284 -0.19264503852 1.04050235507 -0.46330893978
15.815815815815816 0.594733256243 -0.236309932885 0.937924591842 -0.558722695266
16.016016016016017 0.542578646449 -0.285444121732 0.817932474213 -0.637045092476
16.216216216216218 0.480237495637 -0.337611045341 0.684054874748 -0.697365601281
16.416416416416418 0.407394880944 -0.389827589018 0.539912380395 -0.739649723286
16.616616616616618 0.324361315424 -0.438879395603 0.389059641659 -0.764559527287
16.816816816816818 0.232090475959 -0.481596023871 0.234864464327 -0.773269518349
17.017017017017018 0.132147843093 -0.515065818803 0.0804230626413 -0.767290682432
17.217217217217218 0.0266424113859 -0.536795147866 -0.0714909030475 -0.748306572931
17.41741741741742 -0.0818697777516 -0.544828122986 -0.218445446815 -0.718024990219
17.61761761761762 -0.190503632105 -0.537850129915 -0.358341933041 -0.678049451837
17.81781781781782 -0.296183497359 -0.515290228489 -0.489383670003 -0.629777607526
18.01801801801802 -0.395802490595 -0.477423233744 -0.610027321894 -0.574335803521
18.21821821821822 -0.486400767239 -0.425454488509 -0.718925715014 -0.512557211962
18.41841841841842 -0.565356432956 -0.361555816277 -0.814870804051 -0.445006813586
18.61861861861862 -0.630575756585 -0.288811487656 -0.896746447834 -0.372054583037
18.81881881881882 -0.680660139124 -0.211042821526 -0.963500406869 -0.293989535746
19.01901901901902 -0.715025811972 -0.132507644749 -1.01414176502 -0.211160999471
19.21921921921922 -0.733952026918 -0.0574971769409 -1.04776830317 -0.124130629322
19.41941941941942 -0.738543374881 0.010109614449 -1.06362335212 -0.0338120797829
19.61961961961962 -0.730604469274 0.0672585961111 -1.06117750979 0.058425569367
19.81981981981982 -0.712441959297 0.112027716907 -1.04022542205 0.1507122667
20.02002002002002 -0.686619885552 0.14378083637 -1.0009845875 0.240704299316
20.22022022022022 -0.655700701598 0.163152241241 -0.944181030099 0.325689338835
20.42042042042042 -0.622005488083 0.171882282739 -0.871106761109 0.4027582278
20.62062062062062 -0.587418110487 0.172548553745 -0.783638209833 0.46901962914
20.82082082082082 -0.55324907462 0.168245452861 -0.684209991684 0.521826049395
21.02102102102102 -0.520164771424 0.16225907977 -0.575744653572 0.55898151507
21.22122122122122 -0.488179826638 0.157769240335 -0.461544748881 0.578911322352
21.42142142142142 -0.456705280537 0.157584622782 -0.345154600783 0.580793412647
21.62162162162162 -0.424646575107 0.163911405305 -0.230199351759 0.564656553507
21.82182182182182 -0.390544743638 0.178153521789 -0.120207069607 0.531451189738
22.02202202202202 -0.352753507117 0.2007572966 -0.0184199085372 0.483085160708
22.22222222222222 -0.309640732038 0.231129578588 0.0723964538442 0.422399974556
22.42242242242242 -0.259795922229 0.267664362187 0.150129989334 0.353055874575
22.62262262262262 -0.202219588627 0.307898281583 0.213465455661 0.279305406633
22.822822822822822 -0.136469328758 0.348781339202 0.261971507956 0.205665675166
23.023023023023022 -0.0627444425844 0.387010786604 0.296115910668 0.136536092733
23.223223223223222 0.0180967164996 0.419355938791 0.317204314756 0.0758304668968
23.423423423423422 0.104578207347 0.4429106164 0.327252237119 0.0266889501411
23.623623623623622 0.194688619568 0.455250036513 0.328810782975 -0.00869748111539
23.823823823823822 0.285986608657 0.454514772955 0.324768113049 -0.0291577515935
24.024024024024023 0.375720162141 0.439471703464 0.318144317545 -0.0345417373235
24.224224224224223 0.460959927451 0.409600181855 0.311889580529 -0.025692361473
24.424424424424423 0.538753812548 0.365217811987 0.308688899619 -0.00440884957772
24.624624624624623 0.60630855844 0.307612158535 0.310775754222 0.0266101715847
24.824824824824823 0.661192142211 0.239104500366 0.319762102331 0.0638800639333
25.025025025025027 0.701535425733 0.162968193926 0.33649995736 0.103337193645
25.225225225225227 0.726198989723 0.0831594755001 0.360995100733 0.140651293885
25.425425425425427 0.734868818297 0.00388635045699 0.392391628853 0.171611762642
25.625625625625627 0.728056597148 -0.0708926834405 0.429035786051 0.192519760922
25.825825825825827 0.70700293317 -0.137919962266 0.468612239033 0.2005098923
26.026026026026027 0.6735035489 -0.19494271693 0.508333234117 0.193749936531
26.226226226226228 0.62969336879 -0.24082957195 0.545154289647 0.171509015312
26.426426426426428 0.577824753427 -0.275517424619 0.575992397631 0.13411952918
26.626626626626628 0.520068902847 -0.299846940291 0.59792936321 0.0828754243743
26.826826826826828 0.45835651104 -0.315341344833 0.608391167443 0.01989692312
27.027027027027028 0.394264970161 -0.323966365621 0.605298088677 -0.0520260419652
27.227227227227228 0.328953974999 -0.327888951895 0.587181261555 -0.129613234959
27.42742742742743 0.263149171321 -0.329239077568 0.553260525879 -0.209301734574
27.62762762762763 0.197172683397 -0.329881350828 0.503478158011 -0.287476919027
27.82782782782783 0.131017161657 -0.331211981518 0.438485481911 -0.360708363363
28.02802802802803 0.0644561030464 -0.334003599451 0.359584029572 -0.425962885084
28.22822822822823 -0.00282143889053 -0.338319634661 0.268628690981 -0.480767340101
28.42842842842843 -0.0710671010491 -0.343510732891 0.167904871498 -0.523303596152
28.62862862862863 -0.140337094111 -0.348292648196 0.0599939275639 -0.552432078523
28.82882882882883 -0.210378765145 -0.350893929792 -0.052359765616 -0.567652510589
29.02902902902903 -0.280552368033 -0.349255408163 -0.166368788705 -0.569018023511
29.22922922922923 -0.349796285788 -0.341262188821 -0.279302375909 -0.557020967088
29.42942942942943 -0.416640427071 -0.324989757283 -0.388561857402 -0.532467668407
29.62962962962963 -0.479268904241 -0.298946224936 -0.491731125494 -0.496356745939
29.82982982982983 -0.535628848068 -0.262290520758 -0.586604294698 -0.44977335813
30.03003003003003 -0.583578810464 -0.215002269407 -0.671194518834 -0.393809576381
30.23023023023023 -0.62106411549 -0.157976681485 -0.743730128751 -0.329518392372
30.43043043043043 -0.646301490996 -0.0930178718581 -0.802645300011 -0.257905940295
30.63063063063063 -0.657950981372 -0.0227219691709 -0.846572994397 -0.179959027266
30.83083083083083 -0.655253514198 0.0497496492003 -0.874346473049 -0.0967035034429
31.03103103103103 -0.638114362749 0.120976764048 -0.885014639231 -0.00928128101461
31.23123123123123 -0.60712109133 0.18762055793 -0.877873396723 0.0809689549532
31.43143143143143 -0.563494386809 0.246742973952 -0.852512209903 0.17244420109
31.63163163163163 -0.508981523317 0.296055702203 -0.808871399463 0.263239022891
31.83183183183183 -0.445709579986 0.334067718808 -0.747303109676 0.35114955893
32.032032032032035 -0.376020251897 0.360122968323 -0.668626588866 0.433726287622
32.232232232232235 -0.302307286184 0.374343091686 -0.574168095082 0.508373233018
32.432432432432435 -0.226872248698 0.377503927065 -0.465777138531 0.572483327099
32.632632632632635 -0.151808494814 0.370880239941 -0.345813667301 0.623592139392
32.832832832832835 -0.0789174651455 0.356087894191 -0.217103767419 0.659530547619
33.033033033033036 -0.00965491293115 0.334944618953 -0.0828669612199 0.678558000145
33.233233233233236 0.0548975400598 0.309352022536 0.0533808693026 0.679469344264
33.433433433433436 0.114038783217 0.281194070541 0.187942965708 0.661673453486
33.633633633633636 0.167435040947 0.252239521181 0.317070526246 0.62524982231
33.833833833833836 0.215086505582 0.224038978818 0.437101268086 0.570988505005
34.034034034034036 0.257273237429 0.197816308855 0.544604280304 0.500414219034
34.234234234234236 0.294478551321 0.174366491965 0.636527685521 0.415784509592
34.434434434434436 0.327295769879 0.153984693357 0.710341759851 0.320046635163
34.63463463463464 0.356325443207 0.136451006064 0.764167826829 0.216734209085
34.83483483483484 0.38207671008 0.121088265063 0.796879547708 0.109795240496
35.03503503503504 0.404887514491 0.106890941021 0.808163532699 0.00335982052197
35.23523523523524 0.424876246693 0.0926998803693 0.798529357228 -0.0985233273674
35.43543543543544 0.441929285578 0.0773868147634 0.769267373362 -0.192144005033
35.63563563563564 0.455723460986 0.0600082579909 0.72235872901 -0.274341089067
35.83583583583584 0.465773915324 0.0399031073386 0.660350113607 -0.342642609702
36.03603603603604 0.471495199937 0.0167293809535 0.586208033447 -0.395332446469
36.23623623623624 0.472264740367 -0.00954638565928 0.503165864966 -0.431458282797
36.43643643643644 0.467481325079 -0.0386837536433 0.414573286624 -0.450804474941
36.63663663663664 0.45661611525 -0.0702061345005 0.323752821054 -0.45385028141
36.83683683683684 0.439256738442 -0.103430830505 0.233865335881 -0.441723343668
37.03703703703704 0.415146101199 -0.13749369425 0.147785386441 -0.416145316104
37.23723723723724 0.384215811722 -0.171379589755 0.0679894652368 -0.379357788196
37.43743743743744 0.346611929414 -0.203971278811 -0.00353811790118 -0.334015653687
37.63763763763764 0.302708580407 -0.234122876585 -0.0653744408796 -0.283041919376
37.83783783783784 0.253104420731 -0.260752392856 -0.116693789848 -0.229451299547
38.03803803803804 0.198600336173 -0.2829369742 -0.157267459726 -0.176161206
38.23823823823824 0.140159341316 -0.299990617734 -0.187426127848 -0.125814864052
38.43843843843844 0.0788541553662 -0.311506584114 -0.207990001186 -0.0806398693298
38.63863863863864 0.0158106692913 -0.317356295811 -0.220175565596 -0.0423575996466
38.83883883883884 -0.0478442165629 -0.317649459134 -0.225489708378 -0.0121447314438
39.03903903903904 -0.111024136405 -0.312669159664 -0.225620486406 0.00936144548719
39.23923923923924 -0.1727106896 -0.302799535346 -0.222332307068 0.0220276785591
39.43943943943944 -0.231967065232 -0.288462379201 -0.217370043751 0.0261740965943
39.63963963963964 -0.287940778207 -0.270072910065 -0.21237361006 0.0225184516131
39.83983983983984 -0.339859850595 -0.248018359418 -0.208804171014 0.0121207215222
40.04004004004004 -0.387026714253 -0.222655746066 -0.207881032125 -0.0036728343918
40.24024024024024 -0.42881303876 -0.1943219844 -0.210530229585 -0.0232890354762
40.44044044044044 -0.464657097106 -0.163347769227 -0.217345607773 -0.0449946981675
40.64064064064064 -0.49406369592 -0.130068354231 -0.228564312858 -0.0669728236065
40.84084084084084 -0.51660562618 -0.0948277719132 -0.244058336564 -0.0874070346605
41.04104104104104 -0.531925302564 -0.0579768207357 -0.263343411452 -0.104569341948
41.24124124124124 -0.539735643091 -0.0198682227669 -0.285605260013 -0.116904212324
41.44144144144144 -0.53982008714 0.0191463282798 -0.309741656296 -0.123101337213
41.64164164164164 -0.532032557971 0.058713298004 -0.334417381117 -0.122151087572
41.84184184184184 -0.516298746164 0.098466918102 -0.358128278777 -0.113379465891
42.04204204204204 -0.492620156232 0.138012397488 -0.379270241029 -0.0964628162457
42.24224224224224 -0.46108187068 0.17690622053 -0.396209344434 -0.0714254165482
42.44244244244244 -0.42186419332 0.214638041848 -0.407350208335 -0.0386244558703
42.64264264264264 -0.375257382938 0.250618531178 -0.411200415543 0.00127250646992
42.84284284284284 -0.321677943603 0.284175990577 -0.40643009641 0.047313762401
43.04304304304304 -0.261684636069 0.314562845268 -0.391926038237 0.0982914174686
43.24324324324324 -0.195992250778 0.340971344019 -0.366840069454 0.152770600139
43.44344344344344 -0.125481399083 0.362556986474 -0.33063138539 0.209121191287
43.64364364364364 -0.0512030145211 0.378468164402 -0.283102097467 0.265554041973
43.84384384384384 0.025623645809 0.387881138734 -0.224424913489 0.320163676206
44.04404404404404 0.103620490734 0.390040646413 -0.155161590045 0.370978598161
44.24424424424424 0.181269026251 0.384307360051 -0.0762703489266 0.416019196234
44.44444444444444 0.256938876724 0.370212998585 0.0108986998835 0.453361384667
44.64464464464464 0.328928213772 0.347522685976 0.104621388955 0.481203408663
44.84484484484484 0.395516956571 0.316300820026 0.202830565404 0.49793242278
45.04504504504504 0.455033271391 0.276972843308 0.30316057629 0.502187718982
45.24524524524524 0.505930579796 0.230370999753 0.403003364641 0.492918452439
45.44544544544544 0.54687129409 0.177750207089 0.499575856079 0.4694350986
45.645645645645644 0.576809492311 0.120760562879 0.589996963101 0.431455169937
45.845845845845844 0.595062970125 0.0613680795584 0.671373271873 0.379144626798
46.046046046046044 0.601364324874 0.00172372066856 0.740892686742 0.313155955404
46.246246246246244 0.595881148522 -0.0560077955801 0.795925297788 0.234661770405
46.446446446446444 0.579199992352 -0.109836922364 0.834130144938 0.145378687034
46.646646646646644 0.552273154014 -0.158126721991 0.853564993713 0.0475718697958
46.846846846846844 0.516333671368 -0.199726852004 0.852793978219 -0.0559733246483
47.047047047047045 0.47279000483 -0.234039520021 0.830985212227 -0.162025506846
47.247247247247245 0.423115494254 -0.261005246857 0.787988164872 -0.267034616626
47.447447447447445 0.368748286413 -0.281015501219 0.72438063143 -0.36730754674
47.647647647647645 0.311014300523 -0.294774522408 0.641476956746 -0.459214828919
47.847847847847845 0.251080160162 -0.303143644182 0.541294063723 -0.539401095118
48.048048048048045 0.189936227238 -0.307002217856 0.42647742967 -0.604969646923
48.248248248248245 0.128403747075 -0.307147798583 0.300194573736 -0.653620242781
48.448448448448445 0.0671572411047 -0.304243604066 0.166006473676 -0.683731733689
48.648648648648646 0.00675325295295 -0.298805043726 0.0277275552198 -0.694395764747
48.848848848848846 -0.0523407027962 -0.291208364387 -0.110717390111 -0.685415983409
49.049049049049046 -0.109719614391 -0.281703369706 -0.24543398528 -0.657288418533
49.249249249249246 -0.165016370088 -0.27041895452 -0.372694125692 -0.611172738429
49.449449449449446 -0.217877396078 -0.257360972892 -0.489065264695 -0.548854544833
49.649649649649646 -0.267937845126 -0.24241148222 -0.59153057253 -0.472690625315
49.849849849849846 -0.314797860276 -0.225342729183 -0.677595636276 -0.385526175303
50.050050050050054 -0.358004110745 -0.205857694315 -0.745374892993 -0.290574884163
50.250250250250254 -0.397042406176 -0.183659497112 -0.793650331807 -0.191262965857
50.450450450450454 -0.431346443213 -0.158540244361 -0.821896275447 -0.0910491708001
50.650650650650654 -0.460324660283 -0.130469808144 -0.830267497535 0.00675806822911
50.850850850850854 -0.483403241801 -0.0996605840845 -0.819551926298 0.0991614452658
51.051051051051054 -0.500077441826 -0.06659148153 -0.791096114369 0.183596254529
51.251251251251254 -0.509963308523 -0.0319820192212 -0.746710390996 0.258001686375
51.451451451451454 -0.512839472282 0.00327808506107 -0.688564901907 0.320844516191
51.651651651651655 -0.508671505814 0.0382286766213 -0.619084830091 0.37110536209
51.851851851851855 -0.497615246672 0.0719468171212 -0.540850905166 0.40824272959
52.052052052052055 -0.479999412119 0.103642414169 -0.456508154438 0.432148136248
52.252252252252255 -0.456291628603 0.132726243791 -0.368683658825 0.443102525279
52.452452452452455 -0.427054363622 0.158842437738 -0.279912466334 0.441738673081
52.652652652652655 -0.392897952872 0.181865375023 -0.192570411122 0.429009380885
52.852852852852855 -0.354437361808 0.201867038077 -0.108813004952 0.406157812401
53.053053053053056 -0.31225762438 0.219064750184 -0.0305204957362 0.374684632139
53.253253253253256 -0.26689077652 0.233760378399 0.0407497284209 0.336306737036
53.453453453453456 -0.218804986534 0.246280779376 0.103801301384 0.2929041407
53.653653653653656 -0.168404824231 0.256926232788 0.157825258527 0.246454489631
53.853853853853856 -0.116040907238 0.26593036709 0.202412022466 0.198957471236
54.054054054054056 -0.0620262447283 0.273431103035 0.23754790272 0.152354774214
54.254254254254256 -0.00665753770947 0.279450522451 0.263595581597 0.108452070277
54.454454454454456 0.0497601487199 0.283881196261 0.281259712034 0.0688494240614
54.65465465465466 0.106886525508 0.286477704415 0.291539854271 0.0348847503814
54.85485485485486 0.164318115585 0.286854564724 0.295673576312 0.00759203604417
55.05505505505506 0.221560805973 0.284494239577 0.295072573712 -0.0123269311855
55.25525525525526 0.278005427246 0.278770318237 0.291254216334 -0.024520579121
55.45545545545546 0.332909928503 0.26899070171 0.285770202264 -0.0289991383321
55.65565565565566 0.385392384314 0.254462872908 0.280133304683 -0.026142188978
55.85585585585586 0.434439129835 0.234578693121 0.275743023374 -0.0167017123761
56.05605605605606 0.478931166339 0.208910024453 0.273811394853 -0.00179645033647
56.25625625625626 0.517689590278 0.177300785526 0.275291396949 0.017109669962
56.45645645645646 0.549537667064 0.139937852312 0.280811953736 0.0382532459957
56.65665665665666 0.573373516395 0.0973840090772 0.29062501983 0.0596473148739
56.85685685685686 0.58824471708 0.0505619925096 0.304571084444 0.0791883187689
57.05705705705706 0.593414546621 0.000689926459692 0.322068610507 0.094786733554
57.25725725725726 0.588411426938 -0.0508208600948 0.342130871531 0.10450779495
57.45745745745746 0.573055678462 -0.10248562265 0.363410564052 0.106704703732
57.65765765765766 0.547462482207 -0.152861219111 0.384268946872 0.100128469713
57.85785785785786 0.512023892082 -0.200637404509 0.402863684829 0.0840037592893
58.05805805805806 0.467375851374 -0.244694640861 0.417248223744 0.0580684619833
58.25825825825826 0.414357094708 -0.284128125597 0.425475765635 0.0225813107177
58.45845845845846 0.353966080896 -0.318244838623 0.425702210914 -0.0216947438416
58.65865865865866 0.287320380792 -0.346543429389 0.416284016683 -0.0735260435709
58.85885885885886 0.215621120691 -0.368685453141 0.39586793157 -0.131254889568
59.05905905905906 0.140123501441 -0.384463823258 0.363470178735 -0.192859006027
59.25925925925926 0.0621136738881 -0.393771087954 0.318542282164 -0.256026118059
59.45945945945946 -0.0171081187552 -0.396569028112 0.261020217615 -0.318245745905
59.65965965965966 -0.0962386107833 -0.392861993 0.191353445545 -0.376916767307
59.85985985985986 -0.17397798148 -0.382677950948 0.110511488553 -0.42946547359
60.06006006006006 -0.249033848532 -0.366063300233 0.0199663960664 -0.473465134351
60.26026026026026 -0.320125847854 -0.343096182346 -0.0783480500869 -0.506746319894
60.46046046046046 -0.385995156301 -0.313920833198 -0.182097298644 -0.52748819169
60.66066066066066 -0.44542268173 -0.278799260965 -0.288622980833 -0.534285586509
60.86086086086086 -0.497258538877 -0.238170978571 -0.395030698271 -0.526190952648
61.06106106106106 -0.540463132873 -0.192706365888 -0.498283897483 -0.502735065143
61.26126126126126 -0.574157119617 -0.143337721423 -0.595300817949 -0.46393357541
61.46146146146146 -0.597673825533 -0.0912528047497 -0.683051252408 -0.410286029266
61.66166166166166 -0.610606130203 -0.0378445735394 -0.758653179715 -0.342773422254
61.86186186186186 -0.612838907966 0.0153815282694 -0.819468928634 -0.26285485651
62.06206206206206 -0.604559622843 0.0669291621932 -0.86320022194 -0.172459706588
62.26226226226226 -0.586243602408 0.11544012345 -0.887980560714 -0.0739669720835
62.46246246246246 -0.558614675251 0.159805815942 -0.892461305587 0.02983884255
62.66266266266266 -0.522587245626 0.199238511419 -0.875885748164 0.13584482514
62.86286286286286 -0.479199321933 0.233289584962 -0.838144025883 0.240723737022
63.06306306306306 -0.429547257171 0.261815305027 -0.779801848247 0.341080425865
63.26326326326326 -0.374731559101 0.284903489364 -0.702097707598 0.433617132925
63.46346346346346 -0.31581949581 0.30278323055 -0.606906718672 0.51529790589
63.66366366366366 -0.253825492184 0.315740952498 -0.496673298414 0.583491961831
63.86386386386386 -0.189706167077 0.324060205893 -0.374318815118 0.636080915952
64.06406406406407 -0.124364399579 0.327991805837 -0.243131617789 0.671524757224
64.26426426426427 -0.0586565206928 0.327750732601 -0.106647869756 0.688890118045
64.46446446446447 0.00660156753541 0.323529564024 0.0314705826292 0.687850083272
64.66466466466467 0.0706317147717 0.31551505449 0.167555597601 0.668667868579
64.86486486486487 0.132693542755 0.303898579667 0.298048870271 0.632172434699
65.06506506506507 0.192085601411 0.288877126065 0.419612242972 0.579728375595
65.26526526526527 0.248145990591 0.270647688217 0.529231197328 0.513196815477
65.46546546546547 0.300251807348 0.249402570844 0.624309120714 0.434880442612
65.66566566566567 0.3478184597 0.225333757102 0.702748157024 0.347445426573
65.86586586586587 0.390301100188 0.198650627442 0.763012427934 0.253818258402
66.06606606606607 0.427200990838 0.169610617282 0.804167531628 0.157059223351
66.26626626626627 0.458078679577 0.138554265579 0.825893665922 0.060224361977
66.46646646646647 0.482573590169 0.105932813546 0.828471200871 -0.0337703120028
66.66666666666667 0.500427535935 0.0723151625023 0.812739716925 -0.122266112545
66.86686686686687 0.51150654149 0.0383686710088 0.780037925157 -0.202951292345
67.06706706706707 0.515816377592 0.00481179841751 0.732127518138 -0.273917153674
67.26726726726727 0.513506253781 -0.0276529665854 0.671109795896 -0.333682454908
67.46746746746747 0.504858220436 -0.0584130016525 0.599339544255 -0.381194466265
67.66766766766767 0.490262385124 -0.0870107726346 0.519340445 -0.415815917726
67.86786786786787 0.470181005865 -0.113187085641 0.433723501654 -0.437307263888
68.06806806806807 0.445107195537 -0.136893752904 0.345109450862 -0.4458108306
68.26826826826827 0.415524020473 -0.158273596572 0.256053357048 -0.441839173131
68.46846846846847 0.381870670742 -0.177611718358 0.168971424339 -0.42626597156
68.66866866866867 0.344520512836 -0.195266995622 0.0860693770279 -0.400314201529
68.86886886886887 0.30377395145 -0.21159789856 0.00927505020716 -0.365534363171
69.06906906906907 0.259865462755 -0.22689370151 -0.0598238734897 -0.323765488241
69.26926926926927 0.212983135745 -0.241322584012 -0.120031933547 -0.277073865632
69.46946946946947 0.163296118164 -0.254902261617 -0.170583212761 -0.227669677585
69.66966966966967 0.110985836485 -0.267492705172 -0.21116039713 -0.177805585999
69.86986986986987 0.0562768022776 -0.278806781887 -0.241892166244 -0.129666499361
70.07007007007007 -0.000535931973663 -0.288430363052 -0.263328806801 -0.0852625001437
70.27027027027027 -0.0590636013489 -0.295845024523 -0.276397583879 -0.0463352736838
70.47047047047047 -0.118804979448 -0.300449178078 -0.282341327477 -0.0142855017636
70.67067067067067 -0.17913176932 -0.301578473816 -0.282644831953 0.009876723636
70.87087087087087 -0.239278384622 -0.298530660789 -0.278953427485 0.0255611384002
71.07107107107107 -0.298337759125 -0.290602220934 -0.272987295883 0.0326117101865
71.27127127127127 -0.355266260518 -0.27714287186 -0.266453915888 0.0313118252345
71.47147147147147 -0.408901349609 -0.257628696825 -0.260960122601 0.0223825080499
71.67167167167167 -0.457995358667 -0.231747826072 -0.257925385971 0.006971663017
71.87187187187187 -0.501266527958 -0.199484481093 -0.258498691651 -0.0133727267578
72.07207207207207 -0.537465165728 -0.161182474818 -0.263483137376 -0.0367546378841
72.27227227227228 -0.565448787934 -0.117568942692 -0.273274214574 -0.0610150754329
72.47247247247248 -0.584256987749 -0.069726558428 -0.28781856334 -0.0838515672625
