16.663332666533307 1.86414447264 -0.135607772498
16.803360672134428 1.84477133002 -0.141098142981
16.94338867773555 1.82462866454 -0.146597552448
17.08341668333667 1.80371570699 -0.152099102684
17.22344468893779 1.78203256809 -0.157597153408
17.363472694538906 1.75958004729 -0.163087553222
17.503500700140027 1.73635946134 -0.168567950561
17.643528705741147 1.7123723688 -0.174038082691
17.783556711342268 1.68761974076 -0.17950033903
17.923584716943388 1.66210241403 -0.184960339021
18.06361272254451 1.6358201171 -0.190427651914
18.20364072814563 1.60877089184 -0.195917180077
18.34366873374675 1.58095013651 -0.201450331228
18.48369673934787 1.5523499063 -0.207056382184
18.62372474494899 1.52295719905 -0.212776617824
18.76375275055011 1.492752481 -0.218666695782
18.90378075615123 1.4617067755 -0.224803326661
19.043808761752352 1.42977860249 -0.231290246836
19.18383676735347 1.39690937529 -0.238272337628
19.32386477295459 1.36301643953 -0.24595165802
19.46389277855571 1.32798331073 -0.25461564413
19.60392078415683 1.29164445891 -0.264684151571
19.74394878975795 1.25376246052 -0.276783984569
19.88397679535907 1.21398997758 -0.291885973994
20.024004800960192 1.17180642797 -0.311551356314
20.164032806561313 1.12640485052 -0.338418820658
20.304060812162433 1.0764788481 -0.3772293012
20.444088817763554 1.0197872885 -0.437174726837
20.584116823364674 0.95217868587 -0.537916691639
20.724144828965795 0.865115516214 -0.727366299233
20.864172834566915 0.738260907702 -1.14508152998
21.004200840168032 0.511698339549 -2.31086802233
21.144228845769153 -0.0468427695824 -6.62840156881
21.284256851370273 -1.45129798277 -9.70353258398
21.424284856971394 -1.97939615912 -0.467005403338
21.564312862572514 -1.9855525303 0.100797241354
21.704340868173635 -1.9694359769 0.121349626251
21.844368873774755 -1.95209782936 0.126034488709
21.984396879375875 -1.93415986525 0.130145525062
22.124424884976996 -1.91565573332 0.134125947129
22.264452890578116 -1.89660345531 0.137972204814
22.404480896179237 -1.87702307538 0.141665780208
22.544508901780357 -1.85693733844 0.145187111451
22.684536907381478 -1.83637177719 0.148515977075
22.824564912982595 -1.81535479814 0.151631434005
22.964592918583715 -1.79391782218 0.154511708093
23.104620924184836 -1.77209534904 0.157134124059
23.244648929785956 -1.74992514181 0.159474958976
23.384676935387077 -1.72744838523 0.16150933298
23.524704940988197 -1.70470982122 0.163211114496
23.664732946589318 -1.68175788912 0.164552781967
23.80476095219044 -1.65864497904 0.165505412102
23.94478895779156 -1.6354271913 0.166038568941
24.08481696339268 -1.61216608328 0.166120122246
24.2248449689938 -1.58892705762 0.165716645677
24.36487297459492 -1.56578145511 0.164792313219
24.50490098019604 -1.54280186294 0.163312743001
24.644928985797158 -1.52007165023 0.161239494782
24.78495699139828 -1.49767538041 0.158535770213
24.9249849969994 -1.4757039306 0.15516631249
25.06501300260052 -1.45425288649 0.151096732744
25.20504100820164 -1.43342243063 0.146298091446
25.34506901380276 -1.41331633319 0.140747761853
25.48509701940388 -1.39404086579 0.134433188542
25.625125025005 -1.37570312372 0.127355822659
25.765153030606122 -1.35840875392 0.119535758346
25.905181036207242 -1.34225897609 0.111016815214
26.045209041808363 -1.32734691718 0.101872093956
26.185237047409483 -1.3137531247 0.0922087126726
26.325265053010604 -1.30154060059 0.0821716270748
26.46529305861172 -1.29074919054 0.071945196633
26.60532106421284 -1.28139039002 0.0617513092717
26.74534906981396 -1.27344205112 0.0518439932335
26.885377075415082 -1.26684498021 0.0424982737946
27.025405081016203 -1.26150075447 0.0339967323189
27.165433086617323 -1.25727184443 0.0266122480354
27.305461092218444 -1.25398417996 0.0205911517303
27.445489097819564 -1.25143191727 0.0161388195847
27.585517103420685 -1.24938389862 0.0134104860576
27.725545109021805 -1.24759090636 0.0125090292836
27.865573114622926 -1.24579275052 0.0134900816117
28.005601120224046 -1.24372409477 0.0163735659215
28.145629125825167 -1.24111839582 0.0211601578607
28.285657131426284 -1.23770923382 0.027850490362
28.425685137027404 -1.23322888165 0.0364664232078
28.565713142628525 -1.22740373752 0.0470739535261
28.705741148229645 -1.21994635259 0.0598097793188
28.845769153830766 -1.21054325692 0.0749154702273
28.985797159431886 -1.19883706842 0.0927867685715
29.125825165033007 -1.18439987388 0.114051802302
29.265853170634127 -1.16669223358 0.139704243836
29.405881176235248 -1.14499685284 0.171344292285
29.545909181836368 -1.11830492657 0.211642390104
29.68593718743749 -1.08510744719 0.265298950965
29.82596519303861 -1.04298103595 0.341207803037
29.96599319863973 -0.987680296167 0.457907637215
30.106021204240847 -0.91088598257 0.659399595363
30.246049209841967 -0.793607044451 1.0705800826
30.386077215443088 -0.58192752441 2.14652510022
30.526105221044208 -0.0700655065643 6.05264740143
30.66613322664533 1.3329398278 11.2696283672
30.80616123224645 2.00313869994 0.689271767452
30.94618923784757 2.02339611231 -0.0333430260223
31.08621724344869 2.01701781868 -0.0484934332797
31.22624524904981 2.01038497674 -0.0460385755391
31.36627325465093 2.00413047135 -0.0433207173065
31.50630126025205 1.9982430857 -0.0408053947232
31.646329265853172 1.99269115073 -0.038534010008
31.786357271454293 1.98743852879 -0.0365346189538
31.92638527705541 1.98244534802 -0.0348322614307
32.066413282656534 1.97766843463 -0.0334490266015
32.20644128825765 1.97306173674 -0.0324039137047
32.346469293858775 1.96857676262 -0.0317127653771
32.48649729945989 1.96416302295 -0.0313882746102
32.626525305061016 1.95976846694 -0.031440059261
32.76655331066213 1.9553399026 -0.0318747960543
32.90658131626325 1.95082339828 -0.0326964046057
33.04660932186437 1.94616459954 -0.0339062760867
33.18663732746549 1.94130932832 -0.0355035133972
33.326665333066614 1.93620344498 -0.0374852399792
33.46669333866773 1.93079339984 -0.0398468611959
33.606721344268855 1.92502640672 -0.0425823796396
33.74674934986997 1.91885059727 -0.0456846946286
33.8867773554711 1.91221515637 -0.0491459035587
34.02680536107221 1.90507041406 -0.0529576009373
34.16683336667334 1.89736789596 -0.0571111746323
34.306861372274454 1.88906033033 -0.0615981006041
34.44688937787558 1.88010161009 -0.0664102391119
34.586917383476695 1.87044673584 -0.0715401418215
34.72694538907781 1.86005167502 -0.0769813661426
34.866973394678936 1.84887321726 -0.0827288190746
35.00700140028005 1.83686773116 -0.0887791588953
35.14702940588118 1.82399318704 -0.0951313097885
35.287057411482294 1.81021011648 -0.10178645807
35.42708541708342 1.7954734342 -0.108749292239
35.567113422684535 1.77973941179 -0.116028524604
35.70714142828566 1.76296322667 -0.123637791034
35.847169433886776 1.74509742328 -0.131596746108
35.9871974394879 1.72609114082 -0.139932411248
36.12722544508902 1.70588914745 -0.148681498138
36.26725345069014 1.68443030419 -0.157892902071
36.40728145629126 1.66164562923 -0.167631122683
36.547309461892375 1.63745564069 -0.177981392752
36.6873374674935 1.6117670028 -0.189056763958
36.827365473094616 1.58446820026 -0.201007851858
36.96739347869574 1.55542317286 -0.214037544171
37.10742148429686 1.52446243447 -0.22842343198
37.24744948989798 1.49137053194 -0.244552586736
37.3874774954991 1.45586704577 -0.262977092452
37.52750550110022 1.41757769774 -0.284507070399
37.66753350670134 1.37598768696 -0.310372076067
37.80756151230246 1.33036446277 -0.342522080238
37.94758951790358 1.27962040193 -0.384214460389
38.087617523504704 1.22205377267 -0.441259727067
38.22764552910582 1.15481802074 -0.524929118288
38.36767353470694 1.07271113365 -0.659615441747
38.50770154030806 0.965009074172 -0.906475630346
38.64772954590918 0.805470553481 -1.45376756859
38.7877575515103 0.511481518047 -3.07203557673
38.92778555711142 -0.267097358854 -9.41641735598
39.067813562712544 -1.78869895688 -6.1276336638
39.20784156831366 -2.04292577285 -0.134676302681
39.347869573914785 -2.04199026115 0.0526377064835
39.4878975795159 -2.03391197424 0.0606578343042
39.627925585117026 -2.02512047819 0.0648974668497
39.76795359071814 -2.01573018705 0.0692554141451
39.90798159631927 -2.00571587471 0.0738087687563
40.048009601920384 -1.99505087086 0.0785471366118
40.1880376075215 -1.98371013021 0.0834582149774
40.328065613122625 -1.97167031856 0.0885299325878
40.46809361872374 -1.95890976372 0.0937506020814
40.608121624324866 -1.94540839774 0.099109028103
40.74814962992598 -1.93114768268 0.104594617413
40.88817763552711 -1.91611050986 0.110197490215
41.028205641128224 -1.90028110105 0.115908614106
41.16823364672935 -1.8836448742 0.121719945403
41.308261652330465 -1.86618829228 0.127624596657
41.44828965793159 -1.84789869514 0.133617039185
41.588317663532706 -1.82876403545 0.139693338738
41.72834566913383 -1.80877193892 0.145851555582
41.86837367473495 -1.787911565 0.152091982485
42.008401680336064 -1.76617179711 0.158417346302
42.14842968593719 -1.74354030525 0.164833893502
42.288457691538305 -1.72000393699 0.171351749703
42.42848569713943 -1.6955467866 0.177986657954
42.568513702740546 -1.67015108699 0.184760137294
42.70854170834167 -1.64379553118 0.191701932353
42.84856971394279 -1.61645387617 0.198852432951
42.98859771954391 -1.58809339461 0.206265718765
43.12862572514503 -1.5586723002 0.214014110785
43.26865373074615 -1.52813725703 0.222194311441
43.40868173634727 -1.49641904901 0.230938349985
43.54870974194839 -1.46342691632 0.240425344878
43.68873774754951 -1.42904027696 0.250905120252
43.82876575315063 -1.39309672186 0.262731586683
43.96879375875175 -1.35537415433 0.276417623326
44.10882176435287 -1.31556213554 0.292730467558
44.24884976995399 -1.27321609045 0.312856938502
44.38887777555511 -1.22767878423 0.338717549686
44.52890578115623 -1.17793938324 0.373586524572
44.66893378675735 -1.12236258489 0.423432888651
44.808961792358474 -1.05812200866 0.500101057475
44.94898979795959 -0.979883860567 0.629817695371
45.089017803560715 -0.876296944457 0.879894190442
45.22904580916183 -0.718695742965 1.46229949325
45.369073814762956 -0.41429218161 3.25631843309
45.50910182036407 0.421505246078 9.93519520148
45.64912982596519 1.81950419619 4.71937434688
45.789157831566314 2.00901713434 0.0592307134602
45.92918583716743 2.000876642 -0.098382402236
46.069213842768555 1.98633557581 -0.107283152978
46.20924184836967 1.97096009488 -0.112269443917
46.349269853970796 1.95489698803 -0.117156695696
46.48929785957191 1.93814990449 -0.122037869902
46.62932586517304 1.9207203682 -0.126901810172
46.769353870774154 1.90261178566 -0.131734310344
46.90938187637528 1.88382955648 -0.13652113859
47.049409881976395 1.86438107247 -0.141248113939
47.18943788757752 1.84427570672 -0.1459011039
47.329465893178636 1.82352480661 -0.150466010402
47.46949389877975 1.80214169991 -0.154928734296
47.60952190438088 1.78014168272 -0.159275171893
47.749549909981994 1.75754203267 -0.163491167717
47.88957791558312 1.73436201768 -0.167562488629
48.029605921184235 1.71062291417 -0.171474784546
48.16963392678536 1.68634801333 -0.175213549283
48.309661932386476 1.66156266376 -0.178764062014
48.4496899379876 1.63629430541 -0.182111331194
48.58971794358872 1.61057238546 -0.185239992615
48.72974594918984 1.58442817808 -0.188134517953
48.86977395479096 1.55789672488 -0.190777971952
49.00980196039208 1.5310121869 -0.193154868362
49.1498299659932 1.5038151008 -0.195246446535
49.289857971594316 1.47634633492 -0.197034252966
49.42988597719544 1.44864982624 -0.198498440195
49.56991398279656 1.42077233786 -0.199618096134
49.70994198839768 1.39276342788 -0.200370421586
49.8499699939988 1.36467641267 -0.200730133528
49.98999799959992 1.33656798078 -0.200669603194
50.13002600520104 1.30849894783 -0.200157724655
50.27005401080216 1.28053521687 -0.199159019855
50.41008201640328 1.25274787547 -0.197632473816
50.550110022004404 1.2252140441 -0.195529913437
50.69013802760552 1.19801826048 -0.192793899671
50.830166033206645 1.17125393511 -0.18935473453
50.97019403880776 1.14502536136 -0.185126354145
51.11022204440888 1.11945018614 -0.180001711995
51.25025005001 1.09466311843 -0.173844962808
51.39027805561112 1.07082030485 -0.166482961202
51.530306061212244 1.04810535519 -0.157693739183
51.67033406681336 1.02673722499 -0.147192862729
51.810362072414485 1.00697993204 -0.134619640891
51.9503900780156 0.989153807649 -0.119526726849
52.090418083616726 0.973648085984 -0.101382081582
52.23044608921784 0.960930763156 -0.079602904864
52.37047409481897 0.951549968525 -0.0536493622899
52.510502100420084 0.946115559959 -0.0232231288967
52.65053010602121 0.945243233524 0.0113899236886
52.790558111622325 0.949440110852 0.0488369935518
52.93058611722344 0.958919803587 0.0862130167161
53.070614122824566 0.973368432451 0.118919549318
53.21064212842568 0.991742960255 0.141341167174
53.35067013402681 1.01223595827 0.148517998044
53.49069813962792 1.03251159131 0.138156178155
53.63072614522905 1.05016770371 0.111616253143
53.770754150830165 1.06320656847 0.0730168628767
53.91078215643129 1.07027575241 0.0270660310538
54.050810162032406 1.07060106213 -0.0229433618294
54.19083816763353 1.06370523812 -0.0761515691672
54.33086617323465 1.04904247057 -0.134428547809
54.47089417883577 1.0255924319 -0.202826217826
54.61092218443689 0.991312638771 -0.291404278594
54.750950190038004 0.942109686551 -0.420924903692
54.89097819563913 0.869342776011 -0.640493634745
55.031006201240245 0.752390521368 -1.09118592968
55.17103420684137 0.530651162201 -2.29886505618
55.311062212442486 -0.0327338761685 -6.74681301179
55.45109021804361 -1.47351193896 -9.88191258664
55.59111822364473 -2.0017028878 -0.474501442778
55.73114622924585 -2.01347477289 0.0438305712074
55.87117423484697 -2.00614013752 0.0540869045731
56.01120224044809 -1.9987550836 0.0512321678737
56.15123024604921 -1.99179760268 0.048160437223
56.29125825165033 -1.98525995926 0.0452455928322
56.43128625725145 -1.97911680766 0.0425313765404
56.57131426285257 -1.973337729 0.0400506882983
56.71134226845369 -1.96788787022 0.0378338640749
56.85137027405481 -1.96272831457 0.0359085667351
56.99139827965593 -1.9578164755 0.0342995118715
57.13142628525705 -1.9531065235 0.0330282708861
57.27145429085817 -1.94854983445 0.0321131578118
57.41148229645929 -1.94409544804 0.0315691979204
57.551510302060414 -1.9396905347 0.0314081716401
57.69153830766153 -1.9352808375 0.0316387316317
57.831566313262655 -1.93081108234 0.0322665776038
57.97159431886377 -1.92622539325 0.033294676978
58.111622324464896 -1.92146765247 0.0347235295249
58.25165033006601 -1.916481929 0.0365514518651
58.39167833566713 -1.9112124926 0.0387749021692
58.531706341268254 -1.90560430661 0.0413887866569
58.67173434686937 -1.89960313167 0.0443867966655
58.811762352470495 -1.89315567643 0.0477617366536
58.95179035807161 -1.88620969919 0.051505853608
59.091818363672736 -1.87871406393 0.0556111655012
59.23184636927385 -1.87061875033 0.0600697903868
59.37187437487498 -1.86187481112 0.0648742787399
59.511902380476094 -1.85243429766 0.0700179580201
59.65193038607722 -1.84225012626 0.0754952930667
59.791958391678335 -1.83127565635 0.0813022751141
59.93198639727946 -1.81946318397 0.0874369755549
60.072014402880576 -1.80677076651 0.09389971482
60.21204240848169 -1.7931506949 0.100693809317
60.35207041408282 -1.77855525604 0.107826492362
60.492098419683934 -1.76293658893 0.115309598054
60.63212642528506 -1.74624470111 0.12316073224
60.772154430886175 -1.72842631443 0.131404365017
60.9121824364873 -1.70942418179 0.140073926839
61.052210442088416 -1.68917567478 0.149214247997
61.19223844768954 -1.66761094677 0.158884676398
61.33226645329066 -1.64465054293 0.169163559359
61.47229445889178 -1.62020230881 0.18015481971
61.6123224644929 -1.59415728892 0.191996381831
61.75235047009402 -1.56638427124 0.204872889007
61.89237847569514 -1.53672148708 0.219036432752
62.032406481296256 -1.5049657065 0.234835105067
62.17243448689738 -1.47085544549 0.252761415277
62.3124624924985 -1.43404609896 0.273528708927
62.45249049809962 -1.394070094 0.298208633585
62.59251850370074 -1.35027179917 0.328470584733
62.73254650930186 -1.30169449445 0.367048627033
62.87257451490298 -1.24687310876 0.418700156887
63.0126025205041 -1.18342041614 0.492369940684
63.15263052610522 -1.10712114341 0.606632164026
63.292658531706344 -1.00968079659 0.805547667711
63.43268653730746 -0.872100658561 1.21464511046
63.572714542908585 -0.640054375255 2.29694075149
63.7127425485097 -0.10185575569 6.33001649098
63.85277055411082 1.36846531283 11.621305212
63.99279855971194 2.03002312051 0.612890775785
64.13282656531307 2.04698554994 -0.0367065722618
64.27285457091418 2.04006371522 -0.0546993611625
64.4128825765153 2.03210465125 -0.0588517399229
64.55291058211643 2.02358118749 -0.0629214644826
64.69293858771755 2.01447304138 -0.0672037866485
64.83296659331866 2.0047505946 -0.0716933821839
64.97299459891978 1.99438568063 -0.0763780165088
65.1130226045209 1.98335184903 -0.0812454490656
65.25305061012203 1.97162434612 -0.0862837063262
65.39307861572314 1.95918006706 -0.0914811952741
65.53310662132427 1.94599749699 -0.0968268161891
65.67313462692539 1.93205663894 -0.1023100811
65.8131626325265 1.91733890737 -0.107921230453
65.95319063812762 1.90182703191 -0.113651376633
66.09321864372875 1.8855049102 -0.119492648895
66.23324664932987 1.8683574669 -0.125438376722
66.37327465493098 1.85037046076 -0.131483293711
66.5133026605321 1.83153003836 -0.137623794673
66.65333066613323 1.81182232706 -0.143858394168
66.79335867173435 1.79123488556 -0.150187772136
66.93338667733546 1.76975466798 -0.156615349133
67.07341468293659 1.74736768037 -0.163147935349
67.21344268853771 1.72405840615 -0.169796842703
67.35347069413882 1.69980886035 -0.176578802221
67.49349869973994 1.67459900997 -0.183516658851
67.63352670534107 1.64840494754 -0.190642121184
67.7735547109422 1.62119764056 -0.197997645697
67.9135827165433 1.59294108731 -0.205640383889
68.05361072214443 1.56358988263 -0.213646074602
68.19363872774555 1.53308646656 -0.222116652856
68.33366673334667 1.50135653518 -0.231190558554
68.47369473894778 1.46830322112 -0.2410559801
68.61372274454891 1.43379828807 -0.251975509493
68.75375075015003 1.39766951429 -0.26432157442
68.89377875575116 1.35968185569 -0.278634823218
69.03380676135227 1.3195069444 -0.295726258396
69.17383476695339 1.27667447134 -0.316854174111
69.31386277255451 1.23048806792 -0.344064011079
69.45389077815562 1.17987370942 -0.380862729213
69.59391878375675 1.12308576446 -0.433692971728
69.73394678935787 1.05708595301 -0.51547103624
69.873974794959 0.976080923455 -0.655202581535
70.0140028005601 0.867548911735 -0.928831457772
70.15403080616123 0.699114077226 -1.58245515392
70.29405881176235 0.362297001314 -3.67319715367
70.43408681736348 -0.590060636056 -11.0357366743
70.57411482296459 -1.88716397845 -3.33326303921
70.71414282856571 -2.01198580179 -0.00586676445593
70.85417083416684 -2.00204075003 0.0978902747559
70.99419883976795 -1.98771827022 0.105378157621
71.13422684536907 -1.97261069219 0.11037028067
71.2742548509702 -1.9568096604 0.115315298734
71.41428285657132 -1.94031557307 0.120267802992
71.55431086217243 -1.92312815316 0.125215854816
71.69433886777355 -1.90524898928 0.130145676632
71.83436687337468 -1.88668159394 0.135043577636
71.9743948789758 -1.86743139022 0.139896003567
72.11442288457691 -1.8475056872 0.144689552248
72.25445089017803 -1.82691366174 0.149410969213
72.39447889577916 -1.80566633241 0.154047149519
72.53450690138028 -1.78377655054 0.158585129089
72.67453490698139 -1.76125897167 0.163012088224
72.81456291258252 -1.73813003754 0.167315357313
72.95459091818364 -1.71440795361 0.171482416929
73.09461892378475 -1.6901126701 0.175500901623
73.23464692938587 -1.66526586285 0.179358611334
73.374674934987 -1.63989089286 0.183043541406
73.51470294058812 -1.61401260875 0.186543980579
73.65473094618923 -1.58765790595 0.189848133807
73.79475895179036 -1.56085455305 0.192944856526
73.93478695739148 -1.53363278078 0.195823613467
74.0748149629926 -1.50602373968 0.198473724658
74.21484296859371 -1.47806002969 0.200885486645
74.35487097419484 -1.44977595902 0.203050001126
74.49489897979596 -1.42120656901 0.204959670074
74.63492698539707 -1.39238836894 0.2066079273
74.7749549909982 -1.36335761638 0.207990766361
74.91498299659932 -1.33415190998 0.209106797244
75.05501100220044 -1.3048084875 0.209958574186
75.19503900780155 -1.27536392977 0.210554129824
75.33506701340268 -1.24585317595 0.210909269933
75.4750950190038 -1.21630808317 0.211050825309
75.61512302460493 -1.18675527623 0.211021236894
75.75515103020604 -1.1572149445 0.210887733085
75.89517903580716 -1.12769500025 0.210751343254
76.03520704140828 -1.09818569205 0.210767537157
76.17523504700941 -1.0686501458 0.211175289643
76.31526305261052 -1.03900932872 0.21234754622
76.45529105821164 -1.00911794945 0.214877525626
76.59531906381277 -0.978723783575 0.219734356322
76.73534706941388 -0.947396619301 0.228556117026
76.875375075015 -0.914398733838 0.244232556622
77.01540308061612 -0.878433989629 0.272148640725
77.15543108621725 -0.837125229785 0.323082016231
77.29545909181836 -0.785818869866 0.420748646138
77.43548709741948 -0.714486756414 0.624546734884
77.5755151030206 -0.598220924123 1.11264712496
77.71554310862173 -0.360728127954 2.56538236694
77.85557111422284 0.291009016777 7.76914163353
77.99559911982396 1.62710126172 6.69062498869
78.13562712542509 1.94863335896 0.224876446343
78.2756551310262 1.94503512985 -0.114305773146
78.41568313662732 1.92780629549 -0.126185961093
78.55571114222845 1.91009767046 -0.126484170235
78.69573914782957 1.89241520972 -0.126001116113
78.83576715343068 1.87482889498 -0.125117873074
78.9757951590318 1.85739360274 -0.123839800656
79.11582316463293 1.84016551119 -0.122160203563
79.25585117023405 1.82320096185 -0.12007503382
79.39587917583516 1.80655870262 -0.11758412493
79.53590718143629 1.79029347979 -0.114691651402
79.67593518703741 1.77445915754 -0.111407583944
79.81596319263853 1.75911072943 -0.1077475241
79.95599119823964 1.74430010197 -0.103732493241
80.09601920384077 1.73007490826 -0.0993910338516
80.23604720944189 1.71647855995 -0.0947586512566
80.376075215043 1.70354877146 -0.0898783951997
80.51610322064413 1.69131683754 -0.0847995700363
80.65613122624525 1.67980667324 -0.0795795018948
80.79615923184637 1.6690337447 -0.0742808743622
80.93618723744748 1.65900433485 -0.068971641415
81.07621524304861 1.64971489804 -0.0637243774732
81.21624324864973 1.6411515662 -0.0586134817194
81.35627125425086 1.63328996475 -0.053714508215
81.49629925985197 1.62609515437 -0.0491024134916
81.63632726545309 1.61952182906 -0.0448492530939
81.77635527105421 1.61351492904 -0.0410229228977
81.91638327665532 1.60801026976 -0.0376858566777
82.05641128225645 1.60293535678 -0.0348935738558
82.19643928785757 1.59821043437 -0.0326942487123
82.3364672934587 1.59374955817 -0.0311283303934
82.4764952990598 1.58946166138 -0.0302284158933
82.61652330466093 1.585251625 -0.030019851717
82.75655131026205 1.58102125152 -0.0305214663357
82.89657931586318 1.5766701109 -0.0317465576655
83.03660732146429 1.57209622218 -0.0337041513775
83.17663532706541 1.56719655493 -0.0364004865722
83.31666333266654 1.5618673098 -0.0398405310238
83.45669133826766 1.55600398523 -0.0440296410567
83.59671934386877 1.54950118971 -0.0489754530947
83.7367473494699 1.54225219733 -0.0546898499666
83.87677535507102 1.53414819255 -0.0611911812987
84.01680336067213 1.52507718084 -0.0685069186564
