18.48739495798319 -1.52259571186 0.270179300335
18.607442977190875 -1.48942461198 0.282723273946
18.727490996398558 -1.4546419788 0.297092449316
18.84753901560624 -1.41800311749 0.313732447866
18.967587034813924 -1.37920122646 0.333244318989
19.087635054021607 -1.33784475761 0.356454966647
19.20768307322929 -1.29342366155 0.384530932808
19.327731092436974 -1.24525897688 0.419159846631
19.447779111644657 -1.19242351503 0.462860836197
19.56782713085234 -1.13361180976 0.519529334951
19.687875150060023 -1.06692211522 0.59543101125
19.807923169267706 -0.989469171676 0.701119697738
19.92797118847539 -0.896665019356 0.855317903429
20.048019207683073 -0.7808048659 1.09319498451
20.168067226890756 -0.628140187835 1.48464806108
20.28811524609844 -0.412641028247 2.17316409179
20.408163265306122 -0.0838493033937 3.4267277205
20.528211284513805 0.440865790271 5.39151331904
20.64825930372149 1.16951318131 6.19194987138
20.76830732292917 1.75915649239 3.24525983523
20.888355342136855 1.98022207152 0.80739555269
21.008403361344538 2.02220846653 0.0616045304667
21.12845138055222 2.01665353723 -0.112631449876
21.248499399759904 2.00013727111 -0.153362675298
21.368547418967587 1.98092511107 -0.164690734504
21.48859543817527 1.96083720777 -0.169530154001
21.608643457382954 1.94027287612 -0.172987408784
21.728691476590637 1.91931071866 -0.176244175928
21.84873949579832 1.89795342294 -0.179593677599
21.968787515006003 1.8761837565 -0.183122492925
22.088835534213686 1.85397768462 -0.186869367076
22.20888355342137 1.83130726306 -0.190863267958
22.328931572629052 1.80814107228 -0.195133806251
22.448979591836736 1.78444395026 -0.199714207877
22.56902761104442 1.76017644878 -0.204643123376
22.689075630252102 1.73529407369 -0.209965914453
22.809123649459785 1.70974642193 -0.215736305653
22.92917166866747 1.68347599917 -0.222018508726
23.04921968787515 1.65641683964 -0.228889888168
23.169267707082835 1.62849281547 -0.236444439648
23.289315726290518 1.59961514851 -0.244797687048
23.4093637454982 1.56967976426 -0.254092730471
23.529411764705884 1.53856326168 -0.264509588557
23.649459783913567 1.50611775057 -0.276276872327
23.769507803121247 1.47216437335 -0.289689620211
23.88955582232893 1.43648315658 -0.305135709332
24.009603841536613 1.39880053653 -0.323131397132
24.129651860744296 1.35877057666 -0.344380264591
24.24969987995198 1.31594722864 -0.369862443573
24.369747899159663 1.26974337889 -0.400976904744
24.489795918367346 1.219367701 -0.439779433443
24.60984393757503 1.16372354097 -0.489391438276
24.729891956782712 1.10124115283 -0.55473219042
24.849939975990395 1.02958839449 -0.643894856624
24.96998799519808 0.945145998113 -0.770858613562
25.09003601440576 0.842003867095 -0.961136537041
25.210084033613445 0.709935905758 -1.26406933293
25.330132052821128 0.530118846249 -1.77993672828
25.45018007202881 0.266164894241 -2.7111587625
25.570228091236494 -0.149835088019 -4.35448458029
25.690276110444177 -0.793396686267 -6.21303048084
25.81032412965186 -1.51235724831 -5.00275092601
25.930372148859544 -1.90679245132 -1.73961545021
26.050420168067227 -2.01209556323 -0.306308953029
26.17046818727491 -2.02191481274 0.0567644115954
26.290516206482593 -2.00894027387 0.13989866093
26.410564225690276 -1.99064878778 0.160554331927
26.53061224489796 -1.97090372432 0.167451383434
26.650660264105642 -1.95055669852 0.17132952127
26.770708283313326 -1.92978970857 0.174621986901
26.89075630252101 -1.90863046751 0.177908075402
27.010804321728692 -1.88706868997 0.181341373431
27.130852340936375 -1.86508303424 0.184975911208
27.25090036014406 -1.8426473679 0.188843342035
27.37094837935174 -1.81973201529 0.192972347108
27.490996398559425 -1.79630371247 0.197394118317
27.611044417767108 -1.77232524458 0.202144401613
27.73109243697479 -1.74775472309 0.207265061038
27.851140456182474 -1.72254480646 0.212805423003
27.971188475390157 -1.69664169829 0.218824187093
28.09123649459784 -1.66998382573 0.225391785338
28.211284513805523 -1.64250038012 0.232593447492
28.331332533013207 -1.61410920927 0.240533269535
28.45138055222089 -1.58471420712 0.249339800182
28.571428571428573 -1.55420223835 0.259173221774
28.691476590636256 -1.52243822728 0.270236370865
28.81152460984394 -1.48925981509 0.28278831421
28.931572629051622 -1.45446880416 0.297167336337
29.051620648259302 -1.41782024063 0.313819675538
29.171668667466985 -1.37900697339 0.333347286075
29.29171668667467 -1.33763697114 0.356578402533
29.41176470588235 -1.29319950311 0.384681585355
29.531812725090035 -1.24501462508 0.419347614492
29.651860744297718 -1.192153678 0.46310073496
29.7719087635054 -1.13330892348 0.519844977892
29.891956782713084 -1.06657495737 0.595861180485
30.012004801920767 -0.98906036407 0.701731187713
30.13205282112845 -0.89616625196 0.856232275034
30.252100840336134 -0.780167302508 1.09464661946
30.372148859543817 -0.627274179157 1.4871130532
30.4921968787515 -0.411373161303 2.17761478372
30.612244897959183 -0.0818497986391 3.43471911504
30.732292917166866 0.444010962353 5.40137359135
30.85234093637455 1.17312024902 6.18589979899
30.972388955582232 1.7610429914 3.22840292825
31.092436974789916 1.98069070832 0.800763468244
31.2124849939976 2.02224389968 0.0599880619471
31.332533013205282 2.01658778525 -0.113000202044
31.452581032412965 2.00004786077 -0.153455319747
31.57262905162065 1.98082911616 -0.164722528184
31.69267707082833 1.96073839623 -0.169548594771
31.812725090036015 1.94017205038 -0.173003299822
31.932773109243698 1.91920799478 -0.176260103952
32.05282112845138 1.89784874656 -0.17961033552
32.172869147659064 1.87607702319 -0.183140132156
32.292917166866744 1.85386876728 -0.186888137386
32.41296518607443 1.83119601755 -0.190883307702
32.53301320528211 1.80802733726 -0.195155266394
32.6530612244898 1.78432754506 -0.199737261836
32.773109243697476 1.76005717046 -0.204667973786
32.89315726290516 1.73517169258 -0.209992800412
33.01320528211284 1.70962067666 -0.215765512369
33.13325330132053 1.6833465917 -0.222050376584
33.25330132052821 1.65628342621 -0.228924830837
33.373349339735896 1.62835499769 -0.236482961535
33.493397358943575 1.59947246164 -0.244840408568
33.61344537815126 1.56953165802 -0.254140430724
33.73349339735894 1.53840908222 -0.264563248149
33.85354141656663 1.50595671219 -0.276337742669
33.97358943577431 1.47199551513 -0.289759339786
34.093637454981994 1.43630529211 -0.30521643549
34.213685474189674 1.3986121802 -0.323226035829
34.33373349339736 1.35856983084 -0.34449281717
34.45378151260504 1.31573162407 -0.369998547276
34.57382953181273 1.26950963053 -0.401144705229
34.69387755102041 1.21911132513 -0.439991082888
34.81392557022809 1.16343823106 -0.489665699427
34.93397358943577 1.10091773401 -0.555099186157
35.05402160864346 1.02921296682 -0.644405226893
35.17406962785114 0.944696506844 -0.77160194204
35.294117647058826 0.841443357668 -0.962280688861
35.414165666266506 0.709198627728 -1.26594716846
35.53421368547419 0.529080496766 -1.78323385383
35.65426170468187 0.264583009828 -2.71719532867
35.77430972388956 -0.152375850257 -4.36432750091
35.89435774309724 -0.797019213288 -6.21789436459
36.014405762304925 -1.51526832661 -4.98682842347
36.134453781512605 -1.90780290863 -1.72784238835
36.25450180072029 -2.01227311339 -0.302970880066
36.37454981992797 -2.02188150543 0.057531399719
36.49459783913566 -2.00885868508 0.1400787858
36.61464585834334 -1.99055519805 0.160605464533
36.734693877551024 -1.97080612312 0.167474011368
36.8547418967587 -1.95045683884 0.171346105799
36.97478991596638 -1.92968793017 0.174637750476
37.09483793517407 -1.90852677378 0.177924325684
37.21488595438175 -1.8869629949 0.181358503167
37.334933973589436 -1.86497522062 0.184994101829
37.454981992797116 -1.84253729986 0.188862732345
37.5750300120048 -1.81961954041 0.192993080335
37.69507803121248 -1.79618865976 0.197416355856
37.81512605042017 -1.77220742277 0.202168330796
37.93517406962785 -1.74763391647 0.20729090152
38.055222088835535 -1.72242076986 0.212833436211
38.175270108043215 -1.69651415277 0.218854684468
38.2953181272509 -1.6698524522 0.225425140349
38.41536614645858 -1.6423648073 0.232630119137
38.53541416566627 -1.61396900825 0.240573814802
38.65546218487395 -1.58456887125 0.24938491583
38.775510204081634 -1.55405117012 0.259223778752
38.895558223289314 -1.5222807094 0.270293476421
39.015606242497 -1.48909498028 0.282853397328
39.13565426170468 -1.45429558585 0.29724227662
39.25570228091237 -1.41763731289 0.313906970562
39.375750300120046 -1.37881266029 0.333450339791
39.49579831932773 -1.33742911269 0.356701952284
39.61584633853541 -1.29297525681 0.384832391032
39.7358943577431 -1.24477016382 0.419535593793
39.85594237695078 -1.19188370106 0.463340935485
39.975990396158466 -1.1330058531 0.520161067144
40.096038415366145 -1.06622754859 0.596292038403
40.21608643457383 -0.988651199755 0.70234379384
40.33613445378151 -0.89566695103 0.857148561721
40.4561824729892 -0.779528891971 1.09610174942
40.57623049219688 -0.626406731767 1.48958480039
40.696278511404564 -0.410102696426 2.18207867275
40.816326530612244 -0.0798456307456 3.44273049091
40.93637454981993 0.447161875929 5.41121525961
41.05642256902761 1.17672375732 6.17973095621
41.1764705882353 1.76291967463 3.21157756097
41.29651860744298 1.98115549162 0.794172718479
41.41656662665066 2.02227839412 0.0583831538752
41.53661464585834 2.01652181909 -0.113366358656
41.65666266506603 1.99995839661 -0.153547394116
41.77671068427371 1.98073310277 -0.164754195709
41.896758703481396 1.96063957394 -0.169567008929
42.016806722689076 1.94007121538 -0.173019187486
42.136854741896755 1.91910526161 -0.176276034499
42.25690276110444 1.89774406046 -0.179626997796
42.37695078031212 1.8759702796 -0.18315777655
42.49699879951981 1.853759839 -0.18690691352
42.61704681872749 1.83108476037 -0.190903353961
42.737094837935174 1.80791358974 -0.195176733825
42.857142857142854 1.78421112641 -0.199760324003
42.97719087635054 1.75993787765 -0.204692833477
43.09723889555822 1.73504929581 -0.210019696887
43.21728691476591 1.70949491437 -0.215794731128
43.33733493397359 1.68321716565 -0.222082258326
43.45738295318127 1.65614999243 -0.228959789551
43.57743097238895 1.62821715744 -0.23652150223
43.69747899159664 1.5993297499 -0.244883152146
43.81752701080432 1.56938352397 -0.254188157346
43.937575030012006 1.53825487148 -0.26461693948
44.057623049219686 1.50579563833 -0.27639865165
44.17767106842737 1.47182661626 -0.289829107091
44.29771908763505 1.43612738056 -0.305297221463
44.41776710684274 1.39842376868 -0.323320750795
44.53781512605042 1.35836901939 -0.344605468862
44.657863145258105 1.31551594015 -0.370134782624
44.777911164465785 1.2692757843 -0.40131268526
44.89795918367347 1.21885482584 -0.440202984165
45.01800720288115 1.16315276118 -0.489940326156
45.13805522208884 1.10059410112 -0.555466733742
45.25810324129652 1.02883724143 -0.644916469183
45.378151260504204 0.944246581878 -0.772346723675
45.49819927971188 0.840882180682 -0.963427410686
45.61824729891957 0.708460253978 -1.26782984055
45.73829531812725 0.528040222783 -1.78654048719
45.85834333733494 0.262997602254 -2.72324938218
45.978391356542616 -0.154922352912 -4.37418348018
46.0984393757503 -0.800644550417 -6.22267647412
46.21848739495798 -1.51817010779 -4.97085001337
46.33853541416567 -1.90880652052 -1.71612553829
46.45858343337335 -2.0124487247 -0.299655852866
46.578631452581035 -2.02184775264 0.0582928840979
46.698679471788715 -2.00877699166 0.140257699786
46.8187274909964 -1.99046157859 0.160656329934
46.93877551020408 -1.97070850874 0.167496580659
47.05882352941177 -1.95035696949 0.171362679342
47.17887154861945 -1.92958614258 0.174653514585
47.298919567827134 -1.90842307058 0.177940579594
47.418967587034814 -1.88685728985 0.181375637681
47.539015606242494 -1.86486739641 0.185012297947
47.65906362545018 -1.84242722052 0.18888212882
47.77911164465786 -1.81950705345 0.193013820453
47.89915966386555 -1.79607359408 0.197438601128
48.019207683073226 -1.772089587 0.202192268705
48.13925570228091 -1.74751309478 0.207316751893
48.25930372148859 -1.72229671695 0.212861460668
48.37935174069628 -1.69638658945 0.218885194767
48.49939975990396 -1.6697210592 0.225458510307
48.619447779111646 -1.64222921311 0.232666808144
48.739495798319325 -1.61382878356 0.240614380495
48.85954381752701 -1.58442350911 0.249430055582
48.97959183673469 -1.55390007242 0.259274364624
49.09963985594238 -1.52212315818 0.270350617032
49.21968787515006 -1.48893010753 0.282918523345
49.339735894357744 -1.45412232386 0.297317270221
49.459783913565424 -1.41745433426 0.313994333014
49.57983193277311 -1.3786182871 0.333553480246
49.69987995198079 -1.33722118219 0.356825616056
49.81992797118848 -1.29275092256 0.384983350064
49.93997599039616 -1.24452559297 0.419723784876
50.06002400960384 -1.19161358404 0.463581438311
50.18007202881152 -1.13270259835 0.5204776036
50.30012004801921 -1.06587988848 0.596723586525
50.42016806722689 -0.988241678085 0.702957518877
50.540216086434576 -0.895167115455 0.858066768785
50.660264105642256 -0.778889632253 1.09756038515
50.78031212484994 -0.625537841733 1.49206332494
50.90036014405762 -0.408829625911 2.18655579953
51.02040816326531 -0.0778367880809 3.45076184535
51.14045618247299 0.45031852006 5.42103783876
51.260504201680675 1.18032363694 6.17344344321
51.380552220888354 1.76478656065 3.19478430785
51.50060024009604 1.98161644534 0.787623110433
51.62064825930372 2.02231195655 0.0567897254638
51.74069627851141 2.01645564027 -0.113729938763
51.86074429771909 1.99986887895 -0.153638902568
51.980792316926774 1.98063707096 -0.164785737999
52.10084033613445 1.96054074093 -0.169585396689
52.22088835534214 1.93997037112 -0.173035071827
52.34093637454982 1.91900251915 -0.176291967584
52.460984393757506 1.89763936466 -0.179643664431
52.581032412965186 1.87586352573 -0.183175426113
52.701080432172866 1.85365089977 -0.186925695481
52.82112845138055 1.83097349151 -0.190923406739
52.94117647058823 1.8077998297 -0.195198208548
53.06122448979592 1.78409469432 -0.199783394383
53.1812725090036 1.75981857034 -0.204717702456
53.301320528211285 1.73492688338 -0.210046603885
53.421368547418965 1.70936913504 -0.215823961936
53.54141656662665 1.68308772099 -0.222114153962
53.66146458583433 1.65601653828 -0.228994764321
53.78151260504202 1.62807929471 -0.236560061746
53.9015606242497 1.5991870133 -0.2449259178
54.021608643457384 1.5692353621 -0.254235910358
54.14165666266506 1.53810062943 -0.264670662576
54.26170468187275 1.50563452897 -0.27645959931
54.38175270108043 1.47165767672 -0.289898922177
54.50180072028812 1.43594942191 -0.305378067318
54.621848739495796 1.39823530193 -0.323415542125
54.74189675870348 1.35816814226 -0.344718219798
54.86194477791116 1.31530017679 -0.370271149802
54.98199279711885 1.2690418401 -0.40148084512
55.10204081632653 1.21859820297 -0.440415137707
55.222088835534215 1.16286713113 -0.490215319157
55.342136854741895 1.10027025384 -0.555834834335
55.46218487394958 1.02846121781 -0.64542858553
55.58223289315726 0.943796222364 -0.773092962284
55.70228091236495 0.840320334642 -0.964576709992
55.82232893157263 0.707720781697 -1.26971736467
55.942376950780314 0.526998018747 -1.78985665965
56.062424969987994 0.261408661313 -2.7293209625
56.18247298919568 -0.157474603573 -4.38405235841
56.30252100840336 -0.80427264954 -6.22737615588
56.42256902761105 -1.52106255962 -4.9548166579
56.54261704681873 -1.90980331964 -1.70446486321
56.66266506602641 -2.0126224106 -0.296363723369
56.78271308523409 -2.02181355759 0.0590489046371
56.90276110444178 -2.00869519431 0.140435411764
57.02280912364946 -1.99036792956 0.160706930076
57.142857142857146 -1.97061088122 0.167519091745
57.262905162064826 -1.95025709048 0.171379241999
57.38295318127251 -1.9294843458 0.174669279251
57.50300120048019 -1.9083193579 0.177956837139
57.62304921968788 -1.88675157481 0.181392776975
57.74309723889556 -1.86475956159 0.185030499566
57.863145258103245 -1.84231712986 0.188901531462
57.983193277310924 -1.81939455441 0.193034567465
58.103241296518604 -1.79595851544 0.197460854136
58.22328931572629 -1.77197173728 0.202216215344
58.34333733493397 -1.74739225801 0.207342612165
58.46338535414166 -1.7221726477 0.212889496379
58.58343337334934 -1.69625900835 0.218915717996
58.70348139255702 -1.66958964673 0.225491895224
58.8235294117647 -1.64209359752 0.232703514524
58.94357743097239 -1.6136885352 0.240654966628
59.06362545018007 -1.58427812066 0.249475219459
59.183673469387756 -1.55374894522 0.259324979415
59.303721488595436 -1.52196557362 0.270407792727
59.42376950780312 -1.48876519681 0.282983692304
59.5438175270108 -1.45394901814 0.297392317195
59.66386554621849 -1.41727130469 0.314081762977
59.78391356542617 -1.37842385378 0.333656707552
59.903961584633855 -1.33701317957 0.356949394007
60.024009603841534 -1.29252650028 0.385134462682
60.14405762304922 -1.24428091242 0.419912188083
60.2641056422569 -1.19134332676 0.46382224398
60.38415366146459 -1.13239915898 0.520794588153
60.50420168067227 -1.06553197664 0.597155826379
60.624249699879954 -0.987831798407 0.703572365589
60.74429771908763 -0.894666744114 0.858986901542
60.86434573829532 -0.778249521307 1.09902253745
60.984393757503 -0.624667505103 1.49454864923
61.104441776710686 -0.407553942021 2.19104620481
61.224489795918366 -0.0758232590032 3.4588131748
61.34453781512605 0.453480883536 5.43084083995
61.46458583433373 1.18391981867 6.16703737207
61.58463385354142 1.76664366835 3.1780237357
61.7046818727491 1.98207359329 0.781114451311
61.824729891956785 2.02234459363 0.0552076964733
61.944777911164465 2.01638925028 -0.114090961281
62.06482593037215 1.99977930813 -0.153729849235
62.18487394957983 1.9805410208 -0.164817155969
62.30492196878752 1.96044189722 -0.169603758265
62.4249699879952 1.9398695176 -0.173050952896
62.545018007202884 1.91889976742 -0.176307903221
62.665066026410564 1.89753465916 -0.179660335428
62.78511404561825 1.87575676157 -0.183193080848
62.90516206482593 1.8535419496 -0.186944483272
63.02521008403362 1.83086221095 -0.190943466038
63.1452581032413 1.80768605716 -0.195219690568
63.265306122448976 1.78397824879 -0.199806472979
63.38535414165666 1.75969924853 -0.204742580728
63.50540216086434 1.73480445527 -0.21007352141
63.62545018007203 1.70924333867 -0.215853204802
63.74549819927971 1.68295825772 -0.2221460635
63.865546218487395 1.65588306377 -0.229029755158
63.985594237695075 1.62794140949 -0.236598640098
64.10564225690275 1.59904425181 -0.244968705546
64.22569027611044 1.5690871724 -0.254283689782
64.34573829531813 1.53794635606 -0.264724417465
64.46578631452581 1.50547338408 -0.276520585686
64.58583433373349 1.47148869648 -0.289968785093
64.70588235294117 1.43577141611 -0.305458973123
64.82593037214886 1.39804677991 -0.323510409912
64.94597839135655 1.35796719939 -0.34483107011
65.06602641056422 1.31508433393 -0.370407649
65.1860744297719 1.26880779782 -0.401649185091
65.3061224489796 1.21834145639 -0.440627543947
65.42617046818728 1.16258134069 -0.490490679123
65.54621848739495 1.09994619185 -0.556203489097
65.66626650660264 1.02808489545 -0.645941577976
65.78631452581033 0.943345427453 -0.773840661693
65.90636254501801 0.839757818052 -0.965728594276
66.02641056422569 0.706980208065 -1.27160975634
66.14645858343337 0.525953879089 -1.79318240257
66.26650660264106 0.259816176777 -2.73541010896
66.38655462184875 -0.160032609739 -4.39393397356
66.50660264105642 -0.807903462126 -6.23199275752
66.6266506602641 -1.52394565041 -4.9387293217
66.74669867947179 -1.9107933386 -1.69286032271
66.86674669867948 -2.01279418441 -0.293094344487
66.98679471788715 -2.02177892343 0.0597995011299
67.10684273709484 -2.00861329373 0.140611930616
67.22689075630252 -1.99027425112 0.160757266893
67.34693877551021 -1.97051324059 0.167541545059
67.46698679471788 -1.95015720182 0.171395793873
67.58703481392557 -1.92938253983 0.174685044498
67.70708283313326 -1.90821563575 0.177973098327
67.82713085234094 -1.88664584978 0.181409921055
67.94717887154862 -1.86465171616 0.185048706689
68.0672268907563 -1.8422070279 0.188920940275
68.18727490996399 -1.81928204328 0.193055321376
68.30732292917168 -1.79584342384 0.197483114885
68.42737094837935 -1.77185387359 0.202240170718
68.54741896758703 -1.74727140616 0.207368482341
68.66746698679472 -1.72204856213 0.212917543353
68.7875150060024 -1.69613140945 0.218946254166
68.90756302521008 -1.66945821477 0.22552529511
69.02761104441777 -1.64195796054 0.232740238291
69.14765906362545 -1.61354826315 0.240695573218
69.26770708283313 -1.58413270591 0.249520407477
69.38775510204081 -1.55359778853 0.259375623149
69.5078031212485 -1.5218079557 0.270465003536
69.62785114045619 -1.48860024809 0.283048904249
69.74789915966386 -1.45377566867 0.297467417601
69.86794717887155 -1.41708822413 0.314169260529
69.98799519807923 -1.37822936027 0.333760021817
70.10804321728692 -1.33680510478 0.357073286295
70.22809123649459 -1.29230198988 0.385285729116
70.34813925570228 -1.24403612203 0.420100803759
70.46818727490997 -1.19107292904 0.464063353039
70.58823529411765 -1.13209553472 0.521112021701
70.70828331332532 -1.06518381267 0.597588759498
70.82833133253301 -0.987421560069 0.704188336752
70.9483793517407 -0.894165835885 0.859908965326
71.06842737094838 -0.777608557082 1.10048821713
71.18847539015606 -0.623795717913 1.4970407957
71.30852340936374 -0.406275636995 2.19554992942
71.42857142857143 -0.0738050318705 3.46688447496
71.54861944777912 0.45664895487 5.44062377044
71.66866746698679 1.18751223332 6.16051286693
71.78871548619448 1.76849101698 3.16129640365
71.90876350540216 1.98252695914 0.774646548534
72.02881152460985 2.02237631196 0.0536369872141
72.14885954381752 2.0163226506 -0.114449444992
72.26890756302521 1.99968968446 -0.153820238217
72.3889555822329 1.98044495237 -0.164848450529
72.50900360144058 1.96034304281 -0.169622093871
72.62905162064826 1.93976865482 -0.173066830744
72.74909963985594 1.91879700639 -0.176323841425
