0.0 -3.0 -3.0
0.060012002400480095 -3.08245780263 -0.435896142281
0.12002400480096019 -3.091306821 0.0136339227404
0.18003600720144028 -3.08760722012 0.08841721628
0.24004800960192038 -3.08181821659 0.101004592184
0.30006001200240046 -3.07566995489 0.103315101817
0.36007201440288056 -3.06944878678 0.103918817938
0.42008401680336066 -3.06320234326 0.104238308623
0.48009601920384076 -3.05693852269 0.104511508715
0.5401080216043208 -3.05065855995 0.104778600172
0.6001200240048009 -3.04436255796 0.105046396393
0.660132026405281 -3.03805042958 0.105316108411
0.7201440288057611 -3.03172205135 0.10558796543
0.7801560312062412 -3.02537729226 0.105862031333
0.8401680336067213 -3.01901601856 0.106138343177
0.9001800360072014 -3.0126380944 0.106416933604
0.9601920384076815 -3.00624338223 0.106697834822
1.0202040408081616 -2.99983174251 0.106981079487
1.0802160432086416 -2.99340303333 0.107266700961
1.1402280456091218 -2.98695711146 0.107554733106
1.2002400480096018 -2.9804938307 0.107845210688
1.260252050410082 -2.97401304376 0.108138168934
1.320264052810562 -2.96751460014 0.108433644058
1.3802760552110422 -2.96099834827 0.108731672743
1.4402880576115222 -2.9544641332 0.10903229271
1.5003000600120024 -2.94791179881 0.109335542199
1.5603120624124824 -2.94134118569 0.109641460489
1.6203240648129626 -2.93475213271 0.109950087524
1.6803360672134426 -2.92814447618 0.110261464129
1.7403480696139229 -2.92151804944 0.110575632121
1.8003600720144028 -2.91487268433 0.110892633959
1.860372074414883 -2.90820820879 0.111212513355
1.920384076815363 -2.9015244492 0.111535314693
1.9803960792158433 -2.89482122901 0.111861083392
2.0404080816163233 -2.88809836817 0.112189866059
2.1004200840168035 -2.8813556849 0.112521710045
2.1604320864172832 -2.87459299403 0.112856663907
2.2204440888177635 -2.86781010693 0.113194777417
2.2804560912182437 -2.8610068329 0.11353610122
2.340468093618724 -2.85418297796 0.11388068717
2.4004800960192036 -2.8473383441 0.114228588542
2.460492098419684 -2.84047273096 0.114579859613
2.520504100820164 -2.83358593495 0.114934555887
2.5805161032206443 -2.82667774883 0.115292734239
2.640528105621124 -2.81974796136 0.11565445304
2.7005401080216043 -2.81279635849 0.116019771848
2.7605521104220845 -2.80582272253 0.116388751632
2.8205641128225647 -2.79882683206 0.116761454828
2.8805761152230445 -2.79180846156 0.117137945483
2.9405881176235247 -2.78476738148 0.117518289236
3.000600120024005 -2.7777033587 0.117902553217
3.060612122424485 -2.77061615596 0.118290806213
3.120624124824965 -2.76350553183 0.118683118749
3.180636127225445 -2.75637124056 0.119079563102
3.2406481296259253 -2.74921303201 0.119480213367
3.300660132026405 -2.74203065144 0.119885145563
3.3606721344268853 -2.7348238395 0.120294437656
3.4206841368273655 -2.72759233209 0.120708169597
3.4806961392278457 -2.72033586029 0.121126423417
3.5407081416283255 -2.71305415027 0.121549283282
3.6007201440288057 -2.70574692305 0.121976835558
3.660732146429286 -2.69841389433 0.122409168925
3.720744148829766 -2.69105477451 0.122846374448
3.780756151230246 -2.68366926841 0.123288545609
3.840768153630726 -2.67625707509 0.123735778456
3.9007801560312063 -2.66881788788 0.124188171684
3.9607921584316865 -2.66135139403 0.124645826663
4.020804160832166 -2.65385727455 0.125108847639
4.0808161632326465 -2.6463352042 0.125577341777
4.140828165633127 -2.63878485138 0.126051419148
4.200840168033607 -2.63120587767 0.126531193052
4.260852170434087 -2.62359793786 0.127016780008
4.3208641728345665 -2.61596067946 0.127508299888
4.380876175235047 -2.60829374264 0.128005876204
4.440888177635527 -2.60059676004 0.128509636015
4.500900180036007 -2.59286935628 0.129019710236
4.560912182436487 -2.58511114816 0.129536233773
4.6209241848369675 -2.57732174558 0.130059344953
4.680936187237448 -2.569500749 0.130589186825
4.740948189637928 -2.56164774979 0.131125906909
4.800960192038407 -2.55376232968 0.13166965745
4.8609721944388875 -2.54584406165 0.132220595468
4.920984196839368 -2.53789251189 0.132778881641
4.980996199239848 -2.52990723376 0.133344683113
5.041008201640328 -2.52188776962 0.13391817256
5.101020204040808 -2.51383365221 0.134499527924
5.161032206441289 -2.50574440761 0.135088931487
5.221044208841769 -2.49761954474 0.135686573577
5.281056211242248 -2.48945856104 0.13629265125
5.341068213642728 -2.48126094922 0.136907364822
5.4010802160432085 -2.47302618216 0.137530924872
5.461092218443689 -2.4647537197 0.13816354893
5.521104220844169 -2.45644301729 0.138805458672
5.581116223244649 -2.44809350568 0.139456887972
5.641128225645129 -2.43970460731 0.140118076472
5.701140228045609 -2.43127573284 0.140789271319
5.761152230446089 -2.42280626623 0.141470733126
5.821164232846569 -2.41429559342 0.142162724834
5.881176235247049 -2.40574306371 0.142865527258
5.94118823764753 -2.39714802969 0.143579423519
6.00120024004801 -2.38850980759 0.144304714807
6.06121224244849 -2.3798277125 0.145041707096
6.12122424484897 -2.37110102465 0.145790724158
6.1812362472494495 -2.36232902085 0.146552096134
6.24124824964993 -2.35351093938 0.147326173133
6.30126025205041 -2.34464601921 0.148113310279
6.36127225445089 -2.33573345042 0.148913888166
6.42128425685137 -2.32677243195 0.149728289
6.481296259251851 -2.31776210395 0.150556926169
6.541308261652331 -2.3087016141 0.151400215527
6.60132026405281 -2.29959006329 0.152258599735
6.66133226645329 -2.29042652745 0.153132539791
6.721344268853771 -2.28121007344 0.154022506701
6.781356271254251 -2.27193970719 0.154929007486
6.841368273654731 -2.26261442659 0.155852561304
6.901380276055211 -2.25323320495 0.156793703647
6.961392278455691 -2.24379494919 0.157753015669
7.021404280856172 -2.23429855678 0.158731086603
7.081416283256651 -2.22474289891 0.159728531727
7.141428285657131 -2.21512677645 0.16074600945
7.201440288057611 -2.20544896375 0.161784203421
7.261452290458092 -2.19570820467 0.162843824549
7.321464292858572 -2.18590320149 0.163925612529
7.381476295259052 -2.17603258659 0.16503036457
7.441488297659532 -2.16609494718 0.166158907714
7.501500300060012 -2.15608884089 0.167312104338
7.561512302460492 -2.14601276306 0.168490865149
7.621524304860972 -2.13586515811 0.169696139511
7.681536307261452 -2.12564439987 0.170928944887
7.741548309661932 -2.11534878524 0.172190350688
7.801560312062413 -2.10497657507 0.173481472641
7.861572314462893 -2.09452595015 0.174803497988
7.921584316863373 -2.08399501901 0.176157665476
7.981596319263852 -2.07338181866 0.177545298267
8.041608321664333 -2.06268429115 0.178967797383
8.101620324064813 -2.05190030537 0.180426625998
8.161632326465293 -2.04102763643 0.181923359166
8.221644328865773 -2.03006396073 0.183459660148
8.281656331266253 -2.01900685147 0.185037287059
8.341668333666734 -2.00785377278 0.186658109047
8.401680336067214 -1.99660206868 0.18832411924
8.461692338467694 -1.98524896207 0.190037438099
8.521704340868174 -1.97379154628 0.191800323885
8.581716343268655 -1.9622267746 0.193615185816
8.641728345669133 -1.95055163312 0.195484447044
8.701740348069613 -1.93876231661 0.197411234066
8.761752350470093 -1.92685606577 0.199397994975
8.821764352870574 -1.91482858451 0.201448427062
8.881776355271054 -1.90267534963 0.203566282828
8.941788357671534 -1.89039439785 0.205753099303
9.001800360072014 -1.87797921606 0.208014951511
9.061812362472494 -1.86542598119 0.210355339636
9.121824364872975 -1.85272986155 0.212778815396
9.181836367273455 -1.83988565469 0.215290433351
9.241848369673935 -1.82688794424 0.217895394005
9.301860372074415 -1.81373095306 0.220599477383
9.361872374474896 -1.80040853686 0.223409005322
9.421884376875376 -1.78691417499 0.226330803068
9.481896379275856 -1.77324091966 0.229372302584
9.541908381676336 -1.75938134397 0.232541645329
9.601920384076815 -1.74532750502 0.235847739215
9.661932386477295 -1.73107088507 0.239300356786
9.721944388877775 -1.71660239549 0.24291018567
9.781956391278255 -1.70191227388 0.246689017945
9.841968393678735 -1.68698997095 0.25064993274
9.901980396079216 -1.67182411125 0.254807390953
9.961992398479696 -1.65640245185 0.25917735344
10.022004400880176 -1.64071174149 0.263777568916
10.082016403280656 -1.62473755207 0.268627935496
10.142028405681137 -1.60846427147 0.273750672898
10.202040408081617 -1.59187476684 0.279170773205
10.262052410482097 -1.57495029133 0.284916360241
10.322064412882577 -1.55767060152 0.291018673285
10.382076415283057 -1.54001315889 0.297513784507
10.442088417683538 -1.52195311981 0.304442730032
10.502100420084016 -1.50346309665 0.311852269954
10.562112422484496 -1.48451264763 0.319795836595
10.622124424884976 -1.46506792531 0.328334848234
10.682136427285457 -1.44509113572 0.337540618508
10.742148429685937 -1.42453984303 0.34749603839
10.802160432086417 -1.40336624092 0.358297873936
10.862172434486897 -1.38151624284 0.370059681096
10.922184436887378 -1.35892828614 0.382916002523
10.982196439287858 -1.33553200045 0.397026532548
11.042208441688338 -1.31124659408 0.412581859832
11.102220444088818 -1.28597867552 0.429811810631
11.162232446489298 -1.25961960792 0.448995322155
11.222244448889779 -1.23204246392 0.470472326316
11.282256451290259 -1.20309732873 0.494662907923
11.342268453690739 -1.17260629671 0.522088147241
11.402280456091217 -1.14035638467 0.553401562017
11.462292458491698 -1.10609041158 0.589430614393
11.522304460892178 -1.06949512265 0.631232774225
11.582316463292658 -1.03018461487 0.680176871153
11.642328465693138 -0.987679109104 0.738051040479
11.702340468093618 -0.941375118205 0.807220473464
11.762352470494099 -0.890504547447 0.890850260721
11.822364472894579 -0.834077571085 0.993225172128
11.88237647529506 -0.770802638679 1.12020663921
11.94238847769554 -0.698973552486 1.27987900586
12.00240048009602 -0.61631093089 1.48343245085
12.0624124824965 -0.519743212835 1.74626886337
12.12242448489698 -0.405120634935 2.08906997622
12.18243648729746 -0.26688752334 2.53778876492
12.24244848969794 -0.0978584867719 3.11942062525
12.302460492098419 0.110445838708 3.84566029584
12.362472494498899 0.365760247737 4.6697058079
12.42248449689938 0.669360820268 5.40868078496
12.48249649929986 1.00597994386 5.69884589582
12.54250850170034 1.3369787792 5.18641785665
12.60252050410082 1.61365645049 3.95197029318
12.6625325065013 1.80779680561 2.5376533588
12.72254450890178 1.92430395025 1.41271789376
12.78255651130226 1.98554229675 0.69032376753
12.84256851370274 2.01337310204 0.278190460505
12.902580516103221 2.02271512517 0.0565554559335
12.962592518503701 2.02224385108 -0.0597546952756
13.022604520904181 2.01663820912 -0.120571094768
13.082616523304662 2.00833727756 -0.152738337836
13.142628525705142 1.99859553243 -0.170213802586
13.20264052810562 1.98805598756 -0.180157842089
13.2626525305061 1.97704850268 -0.186234662634
13.32266453290658 1.96574251673 -0.190325254728
13.382676535307061 1.95422490424 -0.193401285098
13.442688537707541 1.94253973626 -0.195968936008
13.502700540108021 1.930708685 -0.198294719539
13.562712542508502 1.9187415601 -0.200520880561
13.622724544908982 1.90664178881 -0.202724815133
13.682736547309462 1.89440928369 -0.204949844107
13.742748549709942 1.88204195293 -0.207221320294
13.802760552110422 1.8695365019 -0.20955516723
13.862772554510903 1.85688883774 -0.211962249012
13.922784556911383 1.84409430734 -0.214451010035
13.982796559311863 1.83114777728 -0.217028654862
14.042808561712343 1.81804371463 -0.219701958256
14.102820564112822 1.80477618318 -0.222477699772
14.162832566513302 1.79133882429 -0.225362870425
14.222844568913782 1.77772483655 -0.228364934303
14.282856571314262 1.7639269812 -0.231491907791
14.342868573714743 1.74993750376 -0.234752512807
14.402880576115223 1.73574810288 -0.238156264381
14.462892578515703 1.72134986835 -0.241713595628
14.522904580916183 1.70673322729 -0.245435948414
14.582916583316663 1.69188790406 -0.249335958303
14.642928585717144 1.67680286927 -0.253427545291
14.702940588117624 1.66146615814 -0.257726214545
14.762952590518104 1.64586480783 -0.262249193629
14.822964592918584 1.62998486485 -0.26701557168
14.882976595319064 1.61381103774 -0.272046868199
14.942988597719545 1.59732672781 -0.27736698453
15.003000600120023 1.58051380446 -0.283002889951
15.063012602520503 1.56335251728 -0.288984853934
15.123024604920984 1.54582103422 -0.295347459505
15.183036607321464 1.52789532244 -0.302130052709
15.243048609721944 1.50954885383 -0.309377339353
15.303060612122424 1.49075225355 -0.317140145284
15.363072614522904 1.47147284724 -0.325477348718
15.423084616923385 1.45167417222 -0.334456977518
15.483096619323865 1.43131540454 -0.344157807513
15.543108621724345 1.41035056351 -0.354671746382
15.603120624124825 1.38872767757 -0.366106675737
15.663132626525305 1.36638785643 -0.378589519461
15.723144628925786 1.3432637421 -0.392271303532
15.783156631326266 1.31927815541 -0.407331800129
15.843168633726746 1.29434206965 -0.423987140055
15.903180636127226 1.26835225097 -0.442498577558
15.963192638527705 1.24118800932 -0.463185084741
16.023204640928185 1.21270747217 -0.486438129606
16.083216643328665 1.18274257909 -0.512742830155
16.143228645729145 1.15109276825 -0.542705297871
16.203240648129626 1.11751637426 -0.577091140735
16.263252650530106 1.08171992928 -0.616875500824
16.323264652930586 1.04334334706 -0.663314945702
16.383276655331066 1.00194043909 -0.718045639811
16.443288657731546 0.956951819356 -0.783224406469
16.503300660132027 0.907668500849 -0.86172536294
16.563312662532507 0.853180596677 -0.957424922976
16.623324664932987 0.792305671286 -1.07560900818
16.683336667333467 0.723487792588 -1.22355157428
16.743348669733948 0.644655882712 -1.41131479395
16.803360672134428 0.553024796122 -1.65279946727
16.863372674534908 0.444831900579 -1.96687589235
16.923384676935388 0.315015258367 -2.37793365402
16.98339667933587 0.156926764134 -2.91359946391
17.04340868173635 -0.0375983092382 -3.59364921435
17.10342068413683 -0.276942475892 -4.39743877959
17.16343268653731 -0.565422795635 -5.19598019219
17.22344468893779 -0.89438541419 -5.67991650471
17.283456691338266 -1.23265475638 -5.44954360988
17.343468693738746 -1.53174787775 -4.40535089746
17.403480696139226 -1.75376721751 -2.98317889056
17.463492698539707 -1.89354801 -1.73474745403
17.523504700940187 -1.97016160331 -0.885832030579
17.583516703340667 -2.00689830886 -0.386478864979
17.643528705741147 -2.02106414309 -0.114009565532
17.703540708141627 -2.02313067446 0.0297247373218
17.763552710542108 -2.01885137877 0.104834049403
17.823564712942588 -2.01124996043 0.144350312872
17.883576715343068 -2.00188610295 0.165591613799
17.94358871774355 -1.99155959516 0.177467232442
18.00360072014403 -1.98068052244 0.184536423869
18.06361272254451 -1.96945947702 0.189136277268
18.12362472494499 -1.95800456592 0.192471276702
18.18363672734547 -1.94637090391 0.19516703351
18.24364872974595 -1.93458596234 0.19755166118
18.30366073214643 -1.9226626453 0.199799505719
18.36367273454691 -1.91060605126 0.202004693067
18.42368473694739 -1.89841702813 0.204219400444
18.48369673934787 -1.88609402384 0.206473630457
18.54370874174835 -1.87363407504 0.208785727053
18.60372074414883 -1.8610333215 0.211167894251
18.66373274654931 -1.84828727639 0.213629177938
18.72374474894979 -1.83539095955 0.216177048302
18.78375675135027 -1.82233896913 0.21881839093
18.84376875375075 -1.80912548078 0.221559932957
18.90378075615123 -1.7957442805 0.224408576261
18.963792758551712 -1.78218873045 0.227371625221
19.023804760952192 -1.76845173251 0.230456903392
19.083816763352672 -1.75452568072 0.233672905004
19.14382876575315 -1.74040248019 0.237028824235
19.20384076815363 -1.72607343088 0.240534793398
19.26385277055411 -1.7115291968 0.244201933976
19.32386477295459 -1.69675974025 0.2480424809
19.38387677535507 -1.6817542518 0.25206994353
19.44388877775555 -1.66650108636 0.256299254356
19.50390078015603 -1.65098764327 0.260747011378
19.56391278255651 -1.63520031511 0.265431615199
19.62392478495699 -1.61912428706 0.270373722258
19.68393678735747 -1.60274336066 0.27559662622
19.74394878975795 -1.58603993163 0.281126309315
19.80396079215843 -1.56899472279 0.286991816264
19.86397279455891 -1.55158659757 0.293226233121
19.92398479695939 -1.53379232742 0.299867164133
19.983996799359872 -1.51558626996 0.306957392304
20.044008801760352 -1.49694000089 0.314545810041
20.104020804160832 -1.47782197135 0.322688560974
20.164032806561313 -1.45819706756 0.331450311375
20.224044808961793 -1.43802589159 0.340906278301
20.284056811362273 -1.41726432403 0.351143661223
20.344068813762753 -1.3958624152 0.362264989303
20.404080816163233 -1.3737636119 0.374390490239
20.464092818563714 -1.35090348279 0.387662660519
20.524104820964194 -1.3272082705 0.402251219307
20.584116823364674 -1.3025931386 0.418359406065
20.644128825765154 -1.27695967605 0.436232988082
20.704140828165635 -1.25019328252 0.456170383671
20.764152830566115 -1.22215951545 0.478537329789
20.824164832966595 -1.19269955823 0.503785565112
20.884176835367075 -1.16162415379 0.532478541492
20.944188837767552 -1.12870616953 0.565324621947
21.004200840168032 -1.09367044265 0.603223929599
21.064212842568512 -1.05618060547 0.647331550525
21.124224844968992 -1.01582101593 0.699147116123
21.184236847369473 -0.972072694696 0.760639094728
21.244248849769953 -0.924280518802 0.834419966464
21.304260852170433 -0.871606733188 0.924002122739
21.364272854570913 -0.812967310313 1.03415720773
21.424284856971394 -0.746941580213 1.17143378783
21.484296859371874 -0.671645361376 1.34488026419
21.544308861772354 -0.584552210112 1.56701797734
21.604320864172834 -0.482252027542 1.85498019289
21.664332866573314 -0.360144148925 2.23139365609
21.724344868973795 -0.212118080559 2.72343711259
21.784356871374275 -0.0304479567196 3.35564542562
21.844368873774755 0.193458275577 4.12617724382
21.904380876175235 0.4659896312 4.95089350851
21.964392878575715 0.783949000888 5.58241017342
22.024404880976196 1.12406269805 5.62069619395
22.084416883376676 1.44132050586 4.81761206188
22.144428885777156 1.6907710835 3.45054418727
22.204440888177636 1.85604297653 2.10164168804
22.264452890578116 1.95059039749 1.11901720085
22.324464892978597 1.99807659994 0.518670662359
22.384476895379077 2.01816274003 0.184865238001
22.444488897779557 2.02336418206 0.00740730811944
22.504500900180037 2.02072373545 -0.0854231725895
22.564512902580518 2.01398274398 -0.134077744289
22.624524904980998 2.00507924381 -0.160003625545
22.684536907381478 1.99500806973 -0.17428072124
22.744548909781955 1.98427914504 -0.182583181171
22.804560912182435 1.97315421072 -0.187816504504
22.864572914582915 1.96176770455 -0.191475014769
22.924584916983395 1.95018839839 -0.194332734317
22.984596919383876 1.93845091725 -0.196794259597
23.044608921784356 1.92657194594 -0.199073491851
23.104620924184836 1.9145586326 -0.201285355475
23.164632926585316 1.90241294224 -0.203492829326
23.224644928985796 1.89013397203 -0.205731724854
23.284656931386277 1.87771913969 -0.208023346221
23.344668933786757 1.86516484306 -0.210381517644
23.404680936187237 1.8524667778 -0.21281606885
23.464692938587717 1.8396201175 -0.21533487765
23.524704940988197 1.8266195977 -0.217944956663
23.584716943388678 1.81345952679 -0.220653022686
23.644728945789158 1.80013381931 -0.223465907654
23.704740948189638 1.78663597518 -0.226390756374
23.76475295059012 1.77295905314 -0.229435209562
23.8247649529906 1.75909563012 -0.232607523306
23.88477695539108 1.7450377364 -0.235916702102
23.94478895779156 1.73077690478 -0.239372495739
24.00480096019204 1.71630401697 -0.242985691605
24.06481296259252 1.70160926973 -0.246768164307
24.124824964993 1.68668210947 -0.250732996561
24.18483696739348 1.67151116115 -0.254894652289
24.24484896979396 1.65608416711 -0.259269125119
24.30486097219444 1.64038781749 -0.263874275677
24.36487297459492 1.62440771697 -0.268729941594
24.4248849769954 1.60812824743 -0.273858297639
24.48489697939588 1.59153218375 -0.279284615307
24.54490898179636 1.57460085312 -0.285037037217
24.604920984196838 1.55731372766 -0.291147166456
24.664932986597318 1.5396482734 -0.297650907079
24.724944988997798 1.5215796952 -0.304589281775
