4.740948189637928 2.02180052703 0.533440008843
4.800960192038407 2.04881120394 0.36880673214
4.8609721944388875 2.06632266494 0.2169698693
4.920984196839368 2.0751146471 0.0782067991504
4.980996199239848 2.07596488159 -0.0477944910228
5.041008201640328 2.06961905935 -0.161761686541
5.101020204040808 2.0567705833 -0.264686646433
5.161032206441289 2.03804853063 -0.35770409697
5.221044208841769 2.01401194949 -0.442000570103
5.281056211242248 1.98514877006 -0.518750870358
5.341068213642728 1.95187785297 -0.589077175682
5.4010802160432085 1.91455291969 -0.654025449484
5.461092218443689 1.87346750033 -0.714554475867
5.521104220844169 1.82886024277 -0.771533353945
5.581116223244649 1.78092031099 -0.825744880505
5.641128225645129 1.72979231503 -0.877891756698
5.701140228045609 1.67558089251 -0.92860443303
5.761152230446089 1.61835481615 -0.978449534922
5.821164232846569 1.5581505726 -1.02793766748
5.881176235247049 1.49497550661 -1.0775302855
5.94118823764753 1.42881059961 -1.12764529796
6.00120024004801 1.35961296419 -1.17866097141
6.06121224244849 1.28731816148 -1.23091778951
6.12122424484897 1.21184241295 -1.28471787014
6.1812362472494495 1.1330850837 -1.3403219987
6.24124824964993 1.05093124074 -1.39794319025
6.30126025205041 0.965254889433 -1.45773634983
6.36127225445089 0.875922776936 -1.51978390675
6.42128425685137 0.782799412162 -1.58407582899
6.481296259251851 0.685753268278 -1.65048439798
6.541308261652331 0.584664800973 -1.71873217924
6.60132026405281 0.479436539136 -1.78835452807
6.66133226645329 0.370005598565 -1.85865513113
6.721344268853771 0.256358944476 -1.92866063579
6.781356271254251 0.138551608975 -1.99707052546
6.841368273654731 0.0167271990492 -2.06222107165
6.901380276055211 -0.108858440339 -2.12205151319
6.961392278455691 -0.23781479626 -2.17411636009
7.021404280856172 -0.369593490124 -2.21561955421
7.081416283256651 -0.503470154876 -2.24351337677
7.141428285657131 -0.638533868285 -2.25466065912
7.201440288057611 -0.773688321583 -2.24606379212
7.261452290458092 -0.907668664513 -2.21514902614
7.321464292858572 -1.03907583278 -2.16007595182
7.381476295259052 -1.16642965117 -2.08002796273
7.441488297659532 -1.28823735364 -1.97542602833
7.501500300060012 -1.40307112006 -1.8480143067
7.561512302460492 -1.50964621395 -1.70078573881
7.621524304860972 -1.60688921021 -1.53774190135
7.681536307261452 -1.69398851866 -1.36353833988
7.741548309661932 -1.77042089132 -1.1830598332
7.801560312062413 -1.83595265614 -1.00100955556
7.861572314462893 -1.89061850553 -0.821567321296
7.921584316863373 -1.9346818145 -0.648164978748
7.981596319263852 -1.96858670988 -0.48337550523
8.041608321664333 -1.99290563597 -0.328913814787
8.101620324064813 -2.00829008038 -0.185715902075
8.161632326465293 -2.01542740425 -0.0540650196925
8.221644328865773 -2.01500598932 0.0662632822938
8.281656331266253 -2.007689124 0.175859364833
8.341668333666734 -1.99409685309 0.275554144932
8.401680336067214 -1.97479476078 0.366316678407
8.461692338467694 -1.95028813259 0.44917573187
8.521704340868174 -1.92102026157 0.525164073878
8.581716343268655 -1.88737325093 0.595280226858
8.641728345669133 -1.84967091843 0.660465968456
8.701740348069613 -1.80818258935 0.721594371796
8.761752350470093 -1.76312736913 0.779465477788
8.821764352870574 -1.71467856632 0.834807479971
8.881776355271054 -1.66296781028 0.888280122453
8.941788357671534 -1.60808905883 0.940480625964
9.001800360072014 -1.55010216543 0.991949703814
9.061812362472494 -1.48903608407 1.04317747619
9.121824364872975 -1.42489173752 1.09460840301
9.181836367273455 -1.3576446566 1.14664504105
9.241848369673935 -1.28724741101 1.19965008234
9.301860372074415 -1.21363199507 1.25394633839
9.361872374474896 -1.13671231362 1.30981419463
9.421884376875376 -1.0563868053 1.3674861901
9.481896379275856 -0.972541594729 1.42713794158
9.541908381676336 -0.885054396012 1.48887486203
9.601920384076815 -0.793798896799 1.55271472869
9.661932386477295 -0.698651284871 1.61856321013
9.721944388877775 -0.599497063089 1.68618560392
9.781956391278255 -0.496241286057 1.75517108168
9.841968393678735 -0.38881972056 1.82489048532
9.901980396079216 -0.277213500758 1.89445517404
9.961992398479696 -0.161466378063 1.96266571684
10.022004400880176 -0.041704315878 2.02797307556
10.082016403280656 0.0818428306818 2.08845697058
10.142028405681137 0.208818303948 2.14181293338
10.202040408081617 0.338716272432 2.18538679795
10.262052410482097 0.470863043829 2.21625560006
10.322064412882577 0.604404879056 2.23136828274
10.382076415283057 0.738306069866 2.22775345027
10.442088417683538 0.871361264966 2.20278126266
10.502100420084016 1.00222524246 2.15446437901
10.562112422484496 1.12945983864 2.08173964522
10.622124424884976 1.25159684722 1.98470053696
10.682136427285457 1.36721168082 1.86471369631
10.742148429685937 1.47499959241 1.72438797178
10.802160432086417 1.5738452945 1.56738679065
10.862172434486897 1.66287760362 1.39811118846
10.922184436887378 1.74150131601 1.22129362385
10.982196439287858 1.80940509308 1.04160639837
11.042208441688338 1.86654714779 0.863298070881
11.102220444088818 1.91312135844 0.689946950211
11.162232446489298 1.94951245686 0.524319435693
11.222244448889779 1.97624587062 0.368341622992
11.282256451290259 1.99393862216 0.223154775792
11.342268453690739 2.00325532324 0.0892258725655
11.402280456091217 2.00487185928 -0.0335167699918
11.462292458491698 1.99944703971 -0.145543289285
11.522304460892178 1.9876027893 -0.247596028493
11.582316463292658 1.96991098675 -0.340582820788
11.642328465693138 1.94688623393 -0.425493880686
11.702340468093618 1.91898281104 -0.503340430584
11.762352470494099 1.88659478865 -0.575112591049
11.822364472894579 1.85005813467 -0.64175266133
11.88237647529506 1.80965411156 -0.704140092696
11.94238847769554 1.76561326605 -0.763084925329
12.00240048009602 1.7181196476 -0.81932690645
12.0624124824965 1.66731496068 -0.873538300797
12.12242448489698 1.61330247714 -0.926328711922
12.18243648729746 1.55615062311 -0.978250684981
12.24244848969794 1.49589623461 -1.02980534405
12.302460492098419 1.43254748942 -1.08144738049
12.362472494498899 1.36608657814 -1.13358892845
12.42248449689938 1.29647217878 -1.18660182482
12.48249649929986 1.2236418125 -1.24081775215
12.54250850170034 1.14751438734 -1.29652653714
12.60252050410082 1.0679927792 -1.35397091152
12.6625325065013 0.984966893324 -1.41333835057
12.72254450890178 0.898317368881 -1.47474858862
12.78255651130226 0.807920060534 -1.53823676776
12.84256851370274 0.713651856471 -1.60373091431
12.902580516103221 0.615397796755 -1.67102399122
12.962592518503701 0.513060301459 -1.73973955429
13.022604520904181 0.406570388247 -1.80929228153
13.082616523304662 0.295901621656 -1.87884336183
13.142628525705142 0.181086533679 -1.94725658056
13.20264052810562 0.0622361383984 -2.0130530174
13.2626525305061 -0.0604391341721 -2.07438628388
13.32266453290658 -0.186606395968 -2.1290272213
13.382676535307061 -0.315788146645 -2.1743914199
13.442688537707541 -0.447342706753 -2.20760868824
13.502700540108021 -0.580450679391 -2.22565363787
13.562712542508502 -0.71411113982 -2.22553969685
13.622724544908982 -0.847151355268 -2.2045717739
13.682736547309462 -0.978252868757 -2.16063666284
13.742748549709942 -1.10599503884 -2.09249410309
13.802760552110422 -1.228915194 -2.00001883432
13.862772554510903 -1.3455804956 -1.88434027323
13.922784556911383 -1.45466399397 -1.7478415374
13.982796559311863 -1.55501569613 -1.59399449942
14.042808561712343 -1.64571948444 -1.42706929763
14.102820564112822 -1.7261300081 -1.25174735186
14.162832566513302 -1.79588499122 -1.07271535494
14.222844568913782 -1.85489414093 -0.894302722456
14.282856571314262 -1.90330949239 -0.720207232631
14.342868573714743 -1.94148145518 -0.553340168854
14.402880576115223 -1.96991021811 -0.395774965719
14.462892578515703 -1.98919611025 -0.248789642604
14.522904580916183 -1.99999470505 -0.11296793765
14.582916583316663 -2.00297907957 0.0116681106502
14.642928585717144 -1.99881025485 0.125519291856
14.702940588117624 -1.98811577671 0.229280001077
14.762952590518104 -1.97147553485 0.323828396842
14.822964592918584 -1.94941340262 0.410138934557
14.882976595319064 -1.92239362379 0.489217808517
14.942988597719545 -1.8908202739 0.562057377142
15.003000600120023 -1.85503902303 0.629606699099
15.063012602520503 -1.81534034762 0.692754766551
15.123024604920984 -1.7719633905 0.752322440053
15.183036607321464 -1.72510013015 0.809060582214
15.243048609721944 -1.67489956585 0.863652476056
15.303060612122424 -1.62147159049 0.916717928351
15.363072614522904 -1.56489066889 0.968818838794
15.423084616923385 -1.50519914417 1.02046487381
15.483096619323865 -1.44241021268 1.07211853766
15.543108621724345 -1.37651062433 1.12419919071
15.603120624124825 -1.30746318921 1.17708560332
15.663132626525305 -1.23520919929 1.23111654141
15.723144628925786 -1.15967086763 1.28658913226
15.783156631326266 -1.08075382971 1.34375482698
15.843168633726746 -0.998350301336 1.40281093792
15.903180636127226 -0.912342506675 1.46388955387
15.963192638527705 -0.822607048652 1.52704131531
16.023204640928185 -0.729020626424 1.59221353208
16.083216643328665 -0.631466561224 1.65922402112
16.143228645729145 -0.529844202364 1.72772669626
16.203240648129626 -0.424079106997 1.79717408045
16.263252650530106 -0.314137193831 1.86677263159
16.323264652930586 -0.20004021654 1.93543905448
16.383276655331066 -0.0818849469418 2.00175419344
16.443288657731546 0.0401358745902 2.06393331678
16.503300660132027 0.165710891925 2.11981335176
16.563312662532507 0.294387997509 2.1668665761
16.623324664932987 0.425553912528 2.20226554594
16.683336667333467 0.558419480114 2.22300183663
16.743348669733948 0.692014004251 2.22606963016
16.803360672134428 0.825192408734 2.20870933815
16.863372674534908 0.956658559801 2.16869389662
16.923384676935388 1.08500608305 2.10462211624
16.98339667933587 1.2087755709 2.01617216686
17.04340868173635 1.32652513899 1.90426117611
17.10342068413683 1.43690607541 1.77106788471
17.16343268653731 1.53873535729 1.61989915292
17.22344468893779 1.63105575341 1.45491449638
17.283456691338266 1.71317619779 1.28075164532
17.343468693738746 1.78468738191 1.1021128075
17.403480696139226 1.84545534494 0.923408778463
17.463492698539707 1.89559412467 0.748452099264
17.523504700940187 1.93542407179 0.580288866053
17.583516703340667 1.96542340992 0.421129727118
17.643528705741147 1.9861784715 0.272378552675
17.703540708141627 1.99833781237 0.134726500445
17.763552710542108 2.00257329958 0.00828030956965
17.823564712942588 1.99954918642 -0.107299475928
17.883576715343068 1.98989924235 -0.212665228489
17.94358871774355 1.97421159431 -0.3086700549
18.00360072014403 1.95301944743 -0.396276316987
18.06361272254451 1.92679680229 -0.476487587123
18.12362472494499 1.89595744115 -0.550300052495
18.18363672734547 1.86085638728 -0.618670723661
18.24364872974595 1.82179291493 -0.682498786607
18.30366073214643 1.77901431634 -0.742616225999
18.36367273454691 1.73272005662 -0.799785181137
18.42368473694739 1.68306597432 -0.854699842833
18.48369673934787 1.6301680841 -0.907989657792
18.54370874174835 1.57410648937 -0.960225628158
18.60372074414883 1.51492865456 -1.01192566557
18.66373274654931 1.45265241683 -1.06355972158
18.72374474894979 1.38726872725 -1.11555402881
18.78375675135027 1.31874421246 -1.16829393919
18.84376875375075 1.24702356096 -1.22212487614
18.90378075615123 1.17203195406 -1.27735109751
18.963792758551712 1.09367767531 -1.33423171941
19.023804760952192 1.01185495831 -1.39297362594
19.083816763352672 0.926447363398 -1.45372060845
19.14382876575315 0.837332321429 -1.5165375036
19.20384076815363 0.744385860604 -1.58139065766
19.26385277055411 0.647490056277 -1.64812062614
19.32386477295459 0.546540754105 -1.71641056423
19.38387677535507 0.441458614388 -1.78574910179
19.44388877775555 0.332202005201 -1.85538546024
19.50390078015603 0.21878246718 -1.92428344449
19.56391278255651 0.101283472547 -1.99108496462
19.62392478495699 -0.0201193476517 -2.05406616743
19.68393678735747 -0.145135554606 -2.11112462301
19.74394878975795 -0.273337301225 -2.15978933309
19.80396079215843 -0.404138654626 -2.19727540573
19.86397279455891 -0.536779724905 -2.22059372167
19.92398479695939 -0.670319259893 -2.22672359121
19.983996799359872 -0.803639578952 -2.21284761672
20.044008801760352 -0.935467022108 -2.17663250289
20.104020804160832 -1.06440957645 -2.11652412975
20.164032806561313 -1.18901218294 -2.03201168799
20.224044808961793 -1.30782520409 -1.92380554639
20.284056811362273 -1.41947990535 -1.79388571838
20.344068813762753 -1.52276219337 -1.64538901503
20.404080816163233 -1.61667478118 -1.48235831272
20.464092818563714 -1.70048138901 -1.3093793376
20.524104820964194 -1.77372709173 -1.1311747655
20.584116823364674 -1.83623445027 -0.952222088625
20.644128825765154 -1.88808029016 -0.776443753235
20.704140828165635 -1.92955402589 -0.607018920818
20.764152830566115 -1.9611116725 -0.446293117407
20.824164832966595 -1.98332507483 -0.295796552089
20.884176835367075 -1.99683544118 -0.156327899087
20.944188837767552 -2.00231301208 -0.0280793176271
21.004200840168032 -2.00042486082 0.0892246483528
21.064212842568512 -1.99181086458 0.196193625033
21.124224844968992 -1.97706724852 0.293654596891
21.184236847369473 -1.95673651939 0.382557273272
21.244248849769953 -1.93130234948 0.463901956744
21.304260852170433 -1.90118826597 0.538688590093
21.364272854570913 -1.86675862322 0.607881945215
21.424284856971394 -1.82832148641 0.672391323029
21.484296859371874 -1.78613230386 0.733059890283
21.544308861772354 -1.74039800434 0.790660992112
21.604320864172834 -1.6912812212 0.84589952701
21.664332866573314 -1.63890420577 0.899415190376
21.724344868973795 -1.58335265237 0.951788096557
21.784356871374275 -1.52467909981 1.00354432052
21.844368873774755 -1.4629060051 1.05516128563
21.904380876175235 -1.39802851369 1.1070720904
21.964392878575715 -1.33001703612 1.15966859086
22.024404880976196 -1.25881966371 1.21330270226
22.084416883376676 -1.18436458073 1.26828554562
22.144428885777156 -1.10656263798 1.324883938
22.204440888177636 -1.02531013689 1.38331385907
22.264452890578116 -0.940492103511 1.44373024496
22.324464892978597 -0.851986692184 1.50621188547
22.384476895379077 -0.759669691073 1.57074279829
22.444488897779557 -0.663421744448 1.63718583733
22.504500900180037 -0.563135810011 1.70525206115
22.564512902580518 -0.458727684153 1.7744644348
22.624524904980998 -0.350148734964 1.84411425927
22.684536907381478 -0.237400626225 1.91321358196
22.744548909781955 -0.120553983137 1.98046032739
22.804560912182435 0.000232047338761 2.04419078281
22.864572914582915 0.124687092681 2.1023644101
22.924584916983395 0.252407032038 2.15256737652
22.984596919383876 0.38283276554 2.19205985896
23.044608921784356 0.51523332045 2.21787587383
23.104620924184836 0.648696844891 2.22698557356
23.164632926585316 0.78213323118 2.21652058116
23.224644928985796 0.914292083316 2.18404938672
23.284656931386277 1.04379718842 2.12787243014
23.344668933786757 1.16919940258 2.04729530571
23.404680936187237 1.2890432227 1.94282373564
23.464692938587717 1.40194171722 1.8162357688
23.524704940988197 1.50665114604 1.67049349564
23.584716943388678 1.60213563266 1.50951629249
23.644728945789158 1.68761468368 1.33782908754
23.704740948189638 1.76258733469 1.16015963429
23.76475295059012 1.8268325545 0.981047712946
23.8247649529906 1.88038842263 0.804522409036
23.88477695539108 1.92351297589 0.633891170473
23.94478895779156 1.95663866293 0.471635645387
24.00480096019204 1.98032184569 0.319413810293
24.06481296259252 1.99519540617 0.178134865044
24.124824964993 2.00192719761 0.0480801697789
24.18483696739348 2.00118680535 -0.0709603240179
24.24484896979396 1.99361957395 -0.179549477169
24.30486097219444 1.97982973202 -0.278486521975
24.36487297459492 1.96036892739 -0.36870682361
24.4248849769954 1.93573052379 -0.45120643737
24.48489697939588 1.90634770148 -0.526987909633
24.54490898179636 1.87259423731 -0.597023418245
24.604920984196838 1.8347870526 -0.662231951795
24.664932986597318 1.7931898902 -0.723468063607
24.724944988997798 1.74801723138 -0.781516431711
24.78495699139828 1.69943856392 -0.837092619716
24.84496899379876 1.64758243159 -0.890846594991
24.90498099619924 1.59254021101 -0.9433677371
24.96499299859972 1.53436958859 -0.995190448607
25.0250050010002 1.4730977056 -1.0467998296
25.08501700340068 1.40872393489 -1.09863586209
25.14502900580116 1.34122252177 -1.15109688087
25.20504100820164 1.27054500787 -1.20454127078
25.26505301060212 1.19662262484 -1.25928693384
25.3250650130026 1.11936882862 -1.31560820902
25.38507701540308 1.03868205391 -1.37372989936
25.44508901780356 0.954448938934 -1.433817663
25.50510102020404 0.866548332748 -1.49596394028
25.56511302260452 0.774856250202 -1.56016915014
25.625125025005 0.679251758538 -1.62631815049
25.68513702740548 0.579625284249 -1.69414906769
25.74514902980596 0.475888271411 -1.76321696862
25.805161032206442 0.367985271599 -1.83285396843
25.865173034606922 0.25590887776 -1.90212232819
25.925185037007402 0.139716966947 -1.96977228594
25.985197039407883 0.0195530901843 -2.03419925549
26.045209041808363 -0.104331979434 -2.09342518437
26.105221044208843 -0.231557254447 -2.14509462953
26.165233046609323 -0.361589982144 -2.18651528928
26.225245049009803 -0.493727850329 -2.21474846277
26.285257051410284 -0.627088457128 -2.2267610722
26.345269053810764 -0.76060971939 -2.21964086807
26.40528105621124 -0.893065095618 -2.190865713
26.46529305861172 -1.02309572906 -2.13859849181
26.5253050610122 -1.14926035719 -2.06196567422
26.58531706341268 -1.27009928546 -1.96127080309
26.64532906581316 -1.38420934368 -1.83808761908
26.70534106821364 -1.49031890699 -1.69519868592
26.765353070614122 -1.58735474617 -1.53639008505
26.825365073014602 -1.67449275974 -1.36611530183
26.885377075415082 -1.75118615599 -1.18909694078
26.945389077815562 -1.81716970785 -1.00992899766
27.005401080216043 -1.87244159027 -0.832741335075
27.065413082616523 -1.91722738925 -0.660967411511
27.125425085017003 -1.95193473754 -0.497224769605
27.185437087417483 -1.97710328272 -0.343301048764
27.245449089817964 -1.99335652537 -0.20021914894
27.305461092218444 -2.00135920725 -0.0683525103674
27.365473094618924 -2.00178239693 0.0524380997611
27.425485097019404 -1.99527686896 0.162667796496
27.485497099419884 -1.98245438301 0.26310471526
27.545509101820365 -1.96387557584 0.354667775279
27.605521104220845 -1.94004346357 0.438347513624
27.665533106621325 -1.91140097014 0.515148413867
27.725545109021805 -1.87833125678 0.586048870627
27.785557111422285 -1.84116035942 0.651978284388
27.845569113822766 -1.80016027937 0.713801822189
27.905581116223246 -1.7555531645 0.772315434961
27.965593118623726 -1.70751551447 0.828245734542
28.025605121024206 -1.65618222081 0.882252973099
28.085617123424687 -1.60165042421 0.934935882006
28.145629125825167 -1.54398305495 0.986837553086
28.205641128225643 -1.48321197758 1.03845058154
28.265653130626124 -1.41934087622 1.0902219881
28.325665133026604 -1.35234788862 1.14255673597
28.385677135427084 -1.28218806647 1.19581960299
28.445689137827564 -1.20879577208 1.25033514161
28.505701140228044 -1.1320871413 1.30638510786
28.565713142628525 -1.05196282873 1.36420287912
28.625725145029005 -0.968311158805 1.42396442469
28.685737147429485 -0.881011987509 1.48577503688
28.745749149829965 -0.789941250484 1.54965189894
28.805761152230446 -0.69497710573 1.61550037666
28.865773154630926 -0.596007595107 1.68308410542
28.925785157031406 -0.492939948968 1.75199112082
28.985797159431886 -0.385712510806 1.82159167314
29.045809161832366 -0.274308892816 1.89099606022
29.105821164232847 -0.158775178009 1.95900618168
29.165833166633327 -0.0392393284849 2.02408029602
29.225845169033807 0.084066333205 2.08429707758
29.285857171434287 0.210783532119 2.13736249536
29.345869173834767 0.340405403948 2.18063417178
29.405881176235248 0.472257990543 2.21120457902
29.465893178635728 0.605488310632 2.22604293118
29.525905181036208 0.739062853644 2.22220076337
29.58591718343669 0.871779910199 2.19707265866
29.64592918583717 1.00229900336 2.14869043574
29.70594118823765 1.12918793263 2.07600872192
29.76595319063813 1.25098533087 1.97913068533
29.82596519303861 1.36627372396 1.85942324339
29.88597719543909 1.47375521691 1.71948525199
29.94598919783957 1.57232074668 1.56296178434
30.006001200240046 1.66110331407 1.39422259255
30.066013202640526 1.73951049262 1.21797507078
30.126025205041007 1.80723222404 1.0388587196
30.186037207441487 1.86422587446 0.861097725493
30.246049209841967 1.91068331854 0.688249096685
30.306061212242447 1.94698614609 0.523065556239
30.366073214642928 1.97365603369 0.367466099575
30.426085217043408 1.99130593217 0.22259004787
30.486097219443888 2.00059650375 0.0889082738201
30.546109221844368 2.00219991322 -0.0336459825655
30.60612122424485 1.99677169562 -0.145535963647
30.66613322664533 1.98493085971 -0.247496392738
30.72614522904581 1.96724686059 -0.340427743739
30.78615723144629 1.94423229419 -0.425313406054
30.84616923384677 1.91633984317 -0.503158713187
30.90618123624725 1.88396226325 -0.574948664849
30.96619323864773 1.84743451987 -0.641621354767
31.02620524104821 1.80703708038 -0.704052788712
31.08621724344869 1.7629999103 -0.763050383585
31.14622924584917 1.71550662283 -0.819351951098
31.20624124824965 1.6646985333 -0.873628070593
31.26625325065013 1.61067862211 -0.926486976498
31.32626525305061 1.55351513807 -0.978480385952
31.38627725545109 1.49324476465 -1.0301087188
31.44628925785157 1.42987555794 -1.08182607717
31.50630126025205 1.36338962672 -1.13404404027
31.566313262652532 1.29374558689 -1.18713385586
31.626325265053012 1.22088098112 -1.24142669829
31.686337267453492 1.1447147518 -1.29721151127
31.746349269853972 1.06514980483 -1.35473000035
31.806361272254453 0.982076265375 -1.41416814086
31.86637327465493 0.895374950809 -1.4756439939
31.92638527705541 0.80492218345 -1.53919015447
31.98639727945589 0.710595291324 -1.604731723
32.04640928185637 0.61228015426 -1.67205783143
32.106421284256854 0.509880114273 -1.74078711924
32.16643328665733 0.403327542629 -1.81032900381
32.226445289057814 0.292597678195 -1.87983737853
32.28645729145829 0.177725086735 -1.94816937121
32.346469293858775 0.0588233729599 -2.01383754734
32.40648129625925 -0.0638936894609 -2.07498492743
32.466493298659735 -0.190089732513 -2.12937696456
32.52650530106021 -0.319283247031 -2.17442330436
32.586517303460695 -0.450828361652 -2.2072513567
32.64652930586117 -0.58390148646 -2.22483813887
32.706541308261656 -0.717497787427 -2.22420369065
32.76655331066213 -0.850441057302 -2.20266941603
32.82656531306261 -0.981410679744 -2.15814404919
32.88657731546309 -1.10898544139 -2.08941555606
32.94658931786357 -1.23170403092 -1.99638936082
33.00660132026405 -1.34813656381 -1.88022660877
33.06661332266453 -1.45696087505 -1.74333569511
33.126625325065014 -1.5570330601 -1.58921012838
33.18663732746549 -1.64744427356 -1.42212962079
33.246649329865974 -1.72755658896 -1.24677481958
33.30666133226645 -1.79701481529 -1.06782188329
33.366673334666935 -1.85573507982 -0.889581412264
33.42668533706741 -1.90387408884 -0.71573016635
33.486697339467895 -1.94178598308 -0.549155975477
33.54670934186837 -1.96997317124 -0.391911013696
33.606721344268855 -1.98903704658 -0.245254509013
33.66673334666933 -1.99963323622 -0.109755449174
33.726745349069816 -2.00243410671 0.0145749586481
33.78675735147029 -1.99809940446 0.128144699314
33.846769353870776 -1.98725510758 0.231652377511
33.90678135627125 -1.97047933048 0.325977945626
33.96679335867174 -1.94829415281 0.412096053455
34.02680536107221 -1.92116200045 0.491011809956
34.0868173634727 -1.88948518366 0.563715459653
34.146829365873174 -1.85360784282 0.631154018246
34.20684136827366 -1.81381904515 0.694214448172
34.266853370674134 -1.77035659367 0.753715310286
34.32686537307462 -1.72341128991 0.810405413118
34.386877375475095 -1.67313104421 0.864965989371
34.44688937787558 -1.61962480028 0.918015084079
34.506901380276055 -1.56296617661 0.970113073308
34.56691338267653 -1.5031967652 1.02176839804
34.626925385077016 -1.44032905237 1.07344236304
34.68693738747749 -1.37434916288 1.12555317083
34.746949389877976 -1.30521935293 1.17847851106
34.80696139227845 -1.23288040094 1.23255612907
34.866973394678936 -1.15725405387 1.28808204961
34.92698539707941 -1.07824566106 1.34530607071
34.9869973994799 -0.995747148305 1.40442396455
35.04700940188037 -0.909640610263 1.46556566914
35.10702140428086 -0.819802754127 1.52877889026
35.167033406681334 -0.72611014738 1.59400837982
35.22704540908182 -0.628446789012 1.66106698052
35.287057411482294 -0.526712504465 1.72960364533
35.34706941388278 -0.420834139797 1.79906389217
35.407081416283255 -0.310778950184 1.86864693345
35.46709341868374 -0.196570802319 1.93725909289
35.527105421084215 -0.0783088460185 2.00347390245
35.5871174234847 0.0438107561157 2.06549404965
35.647129425885176 0.169472935978 2.12114488257
35.70714142828566 0.298221122986 2.16789020766
35.767153430686136 0.429437083614 2.20289583015
35.82716543308662 0.562326442138 2.22315130919
35.8871774354871 0.695913446869 2.22565548619
35.94718943788758 0.829048421583 2.20766083827
36.00720144028806 0.960431430022 2.1669605117
36.06721344268854 1.08865377062 2.10218215779
36.12722544508902 1.21225588251 2.01303868624
36.1872374474895 1.32979775825 1.90048428661
36.24724944988998 1.43993481245 1.76673367731
36.30726145229046 1.54149017599 1.61512143301
