0.0 -3.0 -3.0
0.060012002400480095 -3.07557057645 -0.329578209315
0.12002400480096019 -3.08089903309 0.0359017490957
0.18003600720144028 -3.07685806832 0.0836234785533
0.24004800960192038 -3.07158911885 0.0900071210033
0.30006001200240046 -3.06614959311 0.0910175292338
0.36007201440288056 -3.06067719311 0.0913257505102
0.42008401680336066 -3.05518992018 0.0915425434143
0.48009601920384076 -3.04969008108 0.0917483746013
0.5401080216043208 -3.04417791115 0.0919540076125
0.6001200240048009 -3.03865336614 0.0921608715547
0.660132026405281 -3.03311634542 0.0923691766885
0.7201440288057611 -3.02756675201 0.0925789665395
0.7801560312062412 -3.0220044991 0.0927902625254
0.8401680336067213 -3.01642958402 0.0930030657894
0.9001800360072014 -3.01084172035 0.0932174394061
0.9601920384076815 -3.00524102775 0.0934333576517
1.0202040408081616 -2.99962734332 0.0936508575816
1.0802160432086416 -2.99400058793 0.0938699566316
1.1402280456091218 -2.98836065309 0.0940906772813
1.2002400480096018 -2.98270743692 0.0943130381122
1.260252050410082 -2.97704082431 0.0945370655301
1.320264052810562 -2.97136070993 0.0947627809888
1.3802760552110422 -2.96566700401 0.0949901993996
1.4402880576115222 -2.95995959321 0.0952193455809
1.5003000600120024 -2.95423837256 0.0954502411718
1.5603120624124824 -2.94850323853 0.0956829100624
1.6203240648129626 -2.94275408569 0.095917373213
1.6803360672134426 -2.93699080891 0.0961536526882
1.7403480696139229 -2.9312132609 0.0963917869529
1.8003600720144028 -2.92542135929 0.0966317892177
1.860372074414883 -2.91961499628 0.0968736825762
1.920384076815363 -2.9137940641 0.0971174901223
1.9803960792158433 -2.90795845497 0.0973632349497
2.0404080816163233 -2.90210805016 0.0976109437934
2.1004200840168035 -2.89624268231 0.0978606595856
2.1604320864172832 -2.89036226982 0.0981123966992
2.2204440888177635 -2.88446669736 0.0983661807465
2.2804560912182437 -2.87855584958 0.0986220373394
2.340468093618724 -2.87262957606 0.0988800069378
2.4004800960192036 -2.86668773095 0.0991401280715
2.460492098419684 -2.86073021496 0.0994024195556
2.520504100820164 -2.85475690474 0.0996669103913
2.5805161032206443 -2.84876767693 0.0999336295797
2.640528105621124 -2.84276234101 0.100202625907
2.7005401080216043 -2.83674078435 0.10047392522
