0.0 -3.0 -3.0
0.060012002400480095 -3.17408539185 -2.79982839004
0.12002400480096019 -3.3358334609 -2.58890390861
0.18003600720144028 -3.48462738568 -2.36836466273
0.24004800960192038 -3.61992663067 -2.13939453091
0.30006001200240046 -3.74126172358 -1.9032178091
0.36007201440288056 -3.84823845952 -1.66107790737
0.42008401680336066 -3.94053627137 -1.41421760029
0.48009601920384076 -4.0179085717 -1.16386300937
0.5401080216043208 -4.08018167786 -0.91120859031
0.6001200240048009 -4.12725233193 -0.657403786881
0.660132026405281 -4.15908473848 -0.403542788513
0.7201440288057611 -4.17570659917 -0.150652285275
0.7801560312062412 -4.17720532173 0.100306945714
0.8401680336067213 -4.1637234238 0.348449272666
0.9001800360072014 -4.1354546367 0.592962773523
0.9601920384076815 -4.0926393462 0.833108176942
1.0202040408081616 -4.0355607124 1.06821602633
1.0802160432086416 -3.96453944862 1.29768145059
1.1402280456091218 -3.87993067289 1.52095822456
1.2002400480096018 -3.78212081134 1.73755179767
1.260252050410082 -3.67152469189 1.94701165635
1.320264052810562 -3.54858323832 2.14892393033
1.3802760552110422 -3.41376120818 2.34290240624
1.4402880576115222 -3.26754556352 2.5285801727
1.5003000600120024 -3.11044482004 2.70560290768
1.5603120624124824 -2.94298876796 2.87362271656
1.6203240648129626 -2.76572824963 3.03229198497
1.6803360672134426 -2.57923538406 3.18125868337
1.7403480696139229 -2.38410297015 3.32015907479
1.8003600720144028 -2.1809464159 3.44861886104
1.860372074414883 -1.970403449 3.56624772766
1.920384076815363 -1.75313605752 3.67264285337
1.9803960792158433 -1.52983083463 3.76738871775
2.0404080816163233 -1.30119980271 3.85005823856
2.1004200840168035 -1.06798072464 3.92021931413
2.1604320864172832 -0.830937154761 3.97743989669
2.2204440888177635 -0.590858653558 4.02129303508
2.2804560912182437 -0.3485598527 4.05136807578
2.340468093618724 -0.104879611818 4.06727870656
2.4004800960192036 0.139321238038 4.06867477922
2.460492098419684 0.383162587106 4.05525302375
2.520504100820164 0.625747626712 4.02676782184
2.5805161032206443 0.866166627119 3.98304309721
2.640528105621124 1.1035017025 3.92398370634
2.7005401080216043 1.33683205963 3.84958530745
2.7605521104220845 1.56523957695 3.75994333683
2.8205641128225647 1.78781491788 3.65526004051
2.8805761152230445 2.00366419806 3.53584916545
2.9405881176235247 2.21191581379 3.4021383146
3.000600120024005 2.41172726987 3.25466859799
3.060612122424485 2.60229189132 3.09409147392
3.120624124824965 2.78284525549 2.92116273861
3.180636127225445 2.95267120723 2.73673403455
3.2406481296259253 3.11110733331 2.54174189661
3.300660132026405 3.25754963197 2.33719446431
3.3606721344268853 3.39145640017 2.12415712466
3.4206841368273655 3.51235120255 1.90373699111
3.4806961392278457 3.61982487879 1.67706694239
3.5407081416283255 3.7135364656 1.44528980893
3.6007201440288057 3.79321378489 1.20954329877
3.660732146429286 3.85865280413 0.970945380368
3.720744148829766 3.90971465198 0.73058349724
3.780756151230246 3.94632544412 0.489500331004
3.840768153630726 3.96847181506 0.248689747097
3.9007801560312063 3.97619840405 0.0090880992327
3.9607921584316865 3.9696043085 -0.228430091256
4.020804160832166 3.94883921598 -0.463053960469
4.0808161632326465 3.91409955584 -0.694036467756
4.140828165633127 3.86562471401 -0.920692803905
4.200840168033607 3.80369337165 -1.14239723845
4.260852170434087 3.72862009669 -1.35857872763
4.3208641728345665 3.64075213992 -1.56871527456
4.380876175235047 3.54046702646 -1.77232875338
4.440888177635527 3.42816971715 -1.96897724796
4.500900180036007 3.30429036805 -2.15824809707
4.560912182436487 3.16928362483 -2.33975231056
4.6209241848369675 3.02362685701 -2.51311723283
4.680936187237448 2.86781940904 -2.67798059902
4.740948189637928 2.70238219975 -2.83398494994
4.800960192038407 2.52785761973 -2.98077304615
4.8609721944388875 2.34480969807 -3.11798435703
4.920984196839368 2.15382398371 -3.24525052132
4.980996199239848 1.95550845752 -3.36219552964
5.041008201640328 1.75049414318 -3.46843426305
5.101020204040808 1.539435213 -3.56357299647
5.161032206441289 1.32300983723 -3.64721241262
5.221044208841769 1.10192015531 -3.71894889593
5.281056211242248 0.876892500075 -3.77838228638
5.341068213642728 0.648677238816 -3.82511761833
5.4010802160432085 0.418047588872 -3.85877719315
5.461092218443689 0.185799571697 -3.87900312145
5.521104220844169 -0.0472509663548 -3.88547158984
5.581116223244649 -0.280269520057 -3.87789889227
5.641128225645129 -0.512406373407 -3.85605360098
5.701140228045609 -0.742799632028 -3.81976540746
5.761152230446089 -0.970579066474 -3.76893474245
5.821164232846569 -1.1948709485 -3.70354256135
5.881176235247049 -1.41480312926 -3.62365842271
5.94118823764753 -1.62951031434 -3.52944647773
6.00120024004801 -1.83814006748 -3.42117052825
6.06121224244849 -2.03985885319 -3.29919678096
6.12122424484897 -2.23385819535 -3.16399438053
6.1812362472494495 -2.41936081015 -3.0161332136
6.24124824964993 -2.59562655056 -2.85628001611
6.30126025205041 -2.76195798392 -2.68519190647
6.36127225445089 -2.91770574668 -2.5037067167
6.42128425685137 -3.06227265058 -2.31273220401
6.481296259251851 -3.19511821583 -2.11323534136
6.541308261652331 -3.31576086298 -1.90622669198
6.60132026405281 -3.42378123298 -1.69274884959
6.66133226645329 -3.51882265387 -1.47386053657
6.721344268853771 -3.60059234919 -1.25062428271
6.781356271254251 -3.66886113766 -1.0240925265
6.841368273654731 -3.72346175534 -0.795297327417
6.901380276055211 -3.76428953761 -0.565236780274
6.961392278455691 -3.79129757518 -0.334870176595
7.021404280856172 -3.80449426245 -0.105110660542
7.081416283256651 -3.80394254654 0.123182138746
7.141428285657131 -3.78975486911 0.34920303994
7.201440288057611 -3.7620902512 0.572202956483
7.261452290458092 -3.72115095422 0.791488789543
7.321464292858572 -3.66717932782 1.00642148703
7.381476295259052 -3.60045466401 1.21641316507
7.441488297659532 -3.5212899009 1.42092264372
7.501500300060012 -3.43002921036 1.61945070389
7.561512302460492 -3.32704555195 1.81153450907
7.621524304860972 -3.2127389274 1.99674251081
7.681536307261452 -3.08753422887 2.17466772673
7.741548309661932 -2.95188047652 2.34492286089
7.801560312062413 -2.80624863417 2.50713243009
7.861572314462893 -2.65113282769 2.66093146424
7.921584316863373 -2.48704862353 2.80595867813
7.981596319263852 -2.31453323802 2.94185330474
8.041608321664333 -2.13414564499 3.06825253984
8.101620324064813 -1.94646664151 3.18478903374
8.161632326465293 -1.7520992778 3.29109084679
8.221644328865773 -1.55166900565 3.38678137213
8.281656331266253 -1.34582404786 3.47148028229
8.341668333666734 -1.13523539001 3.54480603082
8.401680336067214 -0.92059692155 3.60638162418
8.461692338467694 -0.702625171793 3.65583804875
8.521704340868174 -0.482057955975 3.69281929453
8.581716343268655 -0.259654247075 3.71699122392
8.641728345669133 -0.0361919420689 3.72804784205
8.701740348069613 0.187533410581 3.7257210659
8.761752350470093 0.410711826742 3.70978817275
8.821764352870574 0.632521469687 3.68008149207
8.881776355271054 0.852132286151 3.63649700668
8.941788357671534 1.06871009642 3.57900253061
9.001800360072014 1.28142113567 3.50764507492
9.061812362472494 1.48943705109 3.42255678836
9.121824364872975 1.69193996569 3.32396068495
9.181836367273455 1.88812832274 3.21217181772
9.241848369673935 2.07722212178 3.08760151772
9.301860372074415 2.25846895938 2.95075199377
9.361872374474896 2.43114937312 2.80221833902
9.421884376875376 2.59458197182 2.64267760693
9.481896379275856 2.74812876729 2.47288776399
9.541908381676336 2.89119881004 2.29367247454
9.601920384076815 3.02325312366 2.10591682459
9.661932386477295 3.14380645195 1.91055017935
9.721944388877775 3.25243137171 1.70853885019
9.781956391278255 3.34875818995 1.50086961912
9.841968393678735 3.43247775398 1.28854022506
9.901980396079216 3.5033398959 1.07254556282
9.961992398479696 3.5611545578 0.853867645538
10.022004400880176 3.60578938309 0.633465266115
10.082016403280656 3.63716933703 0.412264983868
10.142028405681137 3.65527294151 0.19115590701
10.202040408081617 3.66013126772 -0.029017326729
10.262052410482097 3.6518247614 -0.247458250488
10.322064412882577 3.63047997398 -0.463419462726
10.382076415283057 3.59626687018 -0.676204173327
10.442088417683538 3.54939574791 -0.885165112675
10.502100420084016 3.490114309 -1.089702493
10.562112422484496 3.41870483175 -1.28926081636
10.622124424884976 3.33548190258 -1.48332550766
10.682136427285457 3.24078978568 -1.67141787843
10.742148429685937 3.13500025722 -1.85309021692
10.802160432086417 3.01851142346 -2.02792120853
10.862172434486897 2.89174597194 -2.19551050463
10.922184436887378 2.755150089 -2.35547392203
10.982196439287858 2.60919263022 -2.50743878784
11.042208441688338 2.45436462975 -2.6510399705
11.102220444088818 2.29117906146 -2.78591680234
11.162232446489298 2.12016998933 -2.911708414
11.222244448889779 1.94189345436 -3.02805447775
11.282256451290259 1.75692729292 -3.1345924468
11.342268453690739 1.56587084587 -3.23095713208
11.402280456091217 1.36934571427 -3.31678472355
11.462292458491698 1.1679951721 -3.39170925334
11.522304460892178 0.962484192768 -3.45537314737
11.582316463292658 0.753499461329 -3.50742321903
