13.622724544908982 -2.21390002177 0.2931753766
13.682736547309462 -2.19256445171 0.417209683221
13.742748549709942 -2.16390511612 0.537233666961
13.802760552110422 -2.12816532294 0.653170093036
13.862772554510903 -2.08559120217 0.76500003256
13.922784556911383 -2.03642859519 0.872749870598
13.982796559311863 -1.98092071864 0.976478857761
14.042808561712343 -1.91930655288 1.07626706794
14.102820564112822 -1.85182002679 1.17220480284
14.162832566513302 -1.77868930463 1.26438182065
14.222844568913782 -1.70013775285 1.35287925312
14.282856571314262 -1.61638396353 1.43776006907
14.342868573714743 -1.52764382542 1.51906288668
14.402880576115223 -1.43413163541 1.5967944037
14.462892578515703 -1.33606240641 1.67092380666
14.522904580916183 -1.23365436416 1.74137787254
14.582916583316663 -1.12713134115 1.80803588675
14.642928585717144 -1.01672613256 1.87072719842
14.702940588117624 -0.90268305829 1.92922682499
14.762952590518104 -0.785261600817 1.98325615987
14.822964592918584 -0.664740266837 2.03248228892
14.882976595319064 -0.541418363858 2.07651901694
14.942988597719545 -0.415620296076 2.1149302782
15.003000600120023 -0.287697686724 2.14723699402
15.063012602520503 -0.158032331838 2.17292391342
15.123024604920984 -0.0270377657071 2.19145109197
15.183036607321464 0.104840144388 2.20226852345
15.243048609721944 0.237122292318 2.20483065709
15.303060612122424 0.369297270157 2.19861553047
15.363072614522904 0.500823823037 2.18314609961
15.423084616923385 0.63113385835 2.15801108755
15.483096619323865 0.759637112046 2.12288759713
15.543108621724345 0.885727146808 2.07756127411
15.603120624124825 1.00878837407 2.02194569718
15.663132626525305 1.12820428366 1.9560969229
15.723144628925786 1.24336617436 1.88022301956
15.783156631326266 1.35368276686 1.79468960019
15.843168633726746 1.45858905128 1.70001487112
15.903180636127226 1.55755567517 1.59686223835
15.963192638527705 1.65009702184 1.48602361557
16.023204640928185 1.73577826821 1.36839781316
16.083216643328665 1.81422133345 1.24496549486
16.143228645729145 1.88510847882 1.1167585604
16.203240648129626 1.94818479344 0.984831762293
16.263252650530106 2.00325853955 0.850232661073
16.323264652930586 2.05020002009 0.713975273746
16.383276655331066 2.08893877253 0.577016433306
16.443288657731546 2.11945955049 0.440236590547
16.503300660132027 2.14179725631 0.304425887461
16.563312662532507 2.15603130542 0.170275324615
16.623324664932987 2.16227948368 0.038372415652
16.683336667333467 2.1606917049 -0.090798458692
16.743348669733948 2.15144395757 -0.216852127152
16.803360672134428 2.13473254991 -0.3394958721
16.863372674534908 2.11076879085 -0.458520234787
16.923384676935388 2.07977431769 -0.573788450682
16.98339667933587 2.0419770902 -0.685225231368
17.04340868173635 1.9976080293 -0.792804923328
17.10342068413683 1.94689839473 -0.896539895551
17.16343268653731 1.89007784798 -0.99646938495
17.22344468893779 1.82737314623 -1.09264877354
17.283456691338266 1.75900751567 -1.18514013455
17.343468693738746 1.68520046125 -1.27400245133
17.403480696139226 1.6061682522 -1.35928381648
17.463492698539707 1.52212479842 -1.44101360446
17.523504700940187 1.43328297411 -1.51919579136
17.583516703340667 1.33985632841 -1.59380289636
17.643528705741147 1.24206114247 -1.66477064522
17.703540708141627 1.140118773 -1.73199341861
17.763552710542108 1.03425825323 -1.79532046893
17.823564712942588 0.924719088371 -1.85455313703
17.883576715343068 0.81175417677 -1.909443135
17.94358871774355 0.695632838211 -1.95969186239
18.00360072014403 0.576643809738 -2.00495125227
18.06361272254451 0.455098032621 -2.04482714697
18.12362472494499 0.331331664604 -2.07888237057
18.18363672734547 0.205707742704 -2.10664575976
18.24364872974595 0.0786190581856 -2.12761870729
18.30366073214643 -0.0495116042395 -2.1412890397
18.36367273454691 -0.178230691652 -2.14714440692
18.42368473694739 -0.307054199455 -2.14468835936
18.48369673934787 -0.435469253216 -2.13345874438
18.54370874174835 -0.562936780056 -2.11304751833
18.60372074414883 -0.688895319472 -2.08312067202
18.66373274654931 -0.812766110958 -2.04343808561
18.72374474894979 -0.933959223668 -1.99387136872
18.78375675135027 -1.05188102167 -1.93441934498
18.84376875375075 -1.1659410275 -1.86521786408
18.90378075615123 -1.27556225825 -1.78654892326
18.963792758551712 -1.38018868125 -1.6988384372
19.023804760952192 -1.4792939064 -1.60265108317
19.083816763352672 -1.57238938203 -1.49867908372
19.14382876575315 -1.65903149682 -1.38772414993
19.20384076815363 -1.7388274965 -1.27067594004
19.26385277055411 -1.81144006618 -1.14848704966
19.32386477295459 -1.87659037393 -1.02214556082
19.38387677535507 -1.93405901485 -0.892647433388
19.44388877775555 -1.9836860593 -0.760971358638
19.50390078015603 -2.02536915712 -0.628054821888
19.56391278255651 -2.05906055368 -0.494774882586
19.62392478495699 -2.0847628918 -0.36193208901
19.68393678735747 -2.10252425005 -0.230239533092
19.74394878975795 -2.11243270048 -0.100316565381
19.80396079215843 -2.11461064012 0.0273135218524
19.86397279455891 -2.10920896026 0.152221872012
19.92398479695939 -2.09640163952 0.274069580956
19.983996799359872 -2.07638043278 0.392600423222
20.044008801760352 -2.04935021406 0.507631998246
20.104020804160832 -2.01552486702 0.619045653272
20.164032806561313 -1.97512369085 0.726775925099
20.224044808961793 -1.9283685863 0.830799506895
20.284056811362273 -1.87548190654 0.931124600737
20.344068813762753 -1.81668480704 1.02778063316
20.404080816163233 -1.7521962539 1.12080844218
20.464092818563714 -1.68223268508 1.21025127415
20.524104820964194 -1.60700809284 1.29614641995
20.584116823364674 -1.526734657 1.37851763777
20.644128825765154 -1.44162349393 1.45736776255
20.704140828165635 -1.35188629751 1.53267290361
20.764152830566115 -1.25773766025 1.60437750171
20.824164832966595 -1.15939615288 1.67238849889
20.884176835367075 -1.05708729194 1.73657194281
20.944188837767552 -0.951045821694 1.79674974538
21.004200840168032 -0.841518687865 1.85269748156
21.064212842568512 -0.728767586363 1.90414369807
21.124224844968992 -0.613072040933 1.95076981489
21.184236847369473 -0.4947319281 1.99221264159
21.244248849769953 -0.374070338703 2.02806736638
21.304260852170433 -0.251435590252 2.0578939983
21.364272854570913 -0.127203509184 2.08122437858
21.424284856971394 -0.00177834547502 2.0975734183
21.484296859371874 0.12440624641 2.10645082553
21.544308861772354 0.250887293823 2.10737588796
21.604320864172834 0.377173790265 2.09989447345
21.664332866573314 0.502748682238 2.08359677777
21.724344868973795 0.627072110347 2.05813648945
21.784356871374275 0.749585834555 2.02324923177
21.844368873774755 0.869718629941 1.97877044693
21.904380876175235 0.986892821651 1.92465106292
21.964392878575715 1.10053151925 1.8609690179
22.024404880976196 1.21006656308 1.78793779634
22.084416883376676 1.31494678546 1.70590880896
22.144428885777156 1.41464609277 1.61536832083
22.204440888177636 1.50867152618 1.51692928888
22.264452890578116 1.5965702968 1.41131682542
22.324464892978597 1.67793585333 1.29935007218
22.384476895379077 1.75241370077 1.18191835596
22.444488897779557 1.81970354196 1.0599588379
22.504500900180037 1.87956255405 0.934426546091
22.564512902580518 1.93180485023 0.806274729723
22.624524904980998 1.97630103984 0.676428404537
22.684536907381478 2.01297614146 0.545762638003
22.744548909781955 2.04180563429 0.415088651027
22.804560912182435 2.06281140043 0.285139553737
22.864572914582915 2.07605680273 0.156562184985
22.924584916983395 2.08164133922 0.0299132934202
22.984596919383876 2.07969516247 -0.0943412132675
23.044608921784356 2.07037371456 -0.215823246336
23.104620924184836 2.05385266618 -0.334237218318
23.164632926585316 2.03032310905 -0.449362407379
23.224644928985796 1.99998734897 -0.561043938565
23.284656931386277 1.96305527567 -0.669183215996
23.344668933786757 1.91974125172 -0.773727431175
23.404680936187237 1.87026169309 -0.874659284387
23.464692938587717 1.81483324142 -0.971987087808
23.524704940988197 1.75367150836 -1.06573474899
23.584716943388678 1.6869904476 -1.15593334254
23.644728945789158 1.6150021402 -1.24261204862
23.704740948189638 1.53791716075 -1.32579079369
23.76475295059012 1.45594534213 -1.40547281603
23.8247649529906 1.36929699651 -1.48163864248
23.88477695539108 1.27818441796 -1.55424015201
23.94478895779156 1.18282377632 -1.62319576499
24.00480096019204 1.08343725265 -1.68838616034
24.06481296259252 0.98025540466 -1.7496509203
24.124824964993 0.873519718488 -1.80678601123
24.18483696739348 0.763485265287 -1.85954246718
24.24484896979396 0.650423402413 -1.90762622039
24.30486097219444 0.534624468714 -1.95069930878
24.36487297459492 0.416400362255 -1.98838263937
24.4248849769954 0.296086728318 -2.0202613781
24.48489697939588 0.174045290328 -2.04589062514
24.54490898179636 0.0506647196431 -2.0648059339
24.604920984196838 -0.0736374952404 -2.07653279936
24.664932986597318 -0.198415922451 -2.08060155947
24.724944988997798 -0.323197403949 -2.07656201167
24.78495699139828 -0.44748269794 -2.06400027193
24.84496899379876 -0.570749273248 -2.04255675091
24.90498099619924 -0.692455121758 -2.01194425942
24.96499299859972 -0.812043478077 -1.97196547736
25.0250050010002 -0.928949001194 -1.92252886613
25.08501700340068 -1.0426042659 -1.86366134861
25.14502900580116 -1.15244735536 -1.79551799268
25.20504100820164 -1.25792955741 -1.71838633577
25.26505301060212 -1.35852337662 -1.63268591649
25.3250650130026 -1.45373037641 -1.53896252472
25.38507701540308 -1.54308837719 -1.43787657586
25.44508901780356 -1.62617783632 -1.33018722544
25.50510102020404 -1.70262718272 -1.21673247423
25.56511302260452 -1.77211712276 -1.09840522443
25.625125025005 -1.83438297268 -0.976130274717
25.68513702740548 -1.88921573263 -0.850838129201
25.74514902980596 -1.93646196097 -0.723442990413
25.805161032206442 -1.97602185886 -0.594823042484
25.865173034606922 -2.00784697189 -0.465799189606
25.925185037007402 -2.03193603289 -0.337123416068
25.985197039407883 -2.04833044517 -0.209468484264
26.045209041808363 -2.05710955776 -0.0834215066374
26.105221044208843 -2.05838531323 0.0405178997973
26.165233046609323 -2.05229694672 0.161936316823
26.225245049009803 -2.03900616648 0.280502854306
26.285257051410284 -2.01869208379 0.395962413562
26.345269053810764 -1.99154710467 0.508128012135
26.40528105621124 -1.95777301531 0.616871580859
26.46529305861172 -1.91757776596 0.722114288248
26.5253050610122 -1.87117280887 0.823816585609
26.58531706341268 -1.81877103856 0.921968349147
26.64532906581316 -1.76058532335 1.01657941114
26.70534106821364 -1.69682758418 1.10767006422
26.765353070614122 -1.6277084974 1.19526326294
26.825365073014602 -1.55343719516 1.27937576291
26.885377075415082 -1.47422253064 1.36001206524
26.945389077815562 -1.39027326234 1.43715667435
27.005401080216043 -1.30180013181 1.5107692309
27.065413082616523 -1.20901701836 1.58077867437
27.125425085017003 -1.11214314146 1.64707896651
27.185437087417483 -1.01140526771 1.7095257298
27.245449089817964 -0.907039955221 1.76793266907
27.305461092218444 -0.79929632793 1.82207105958
27.365473094618924 -0.688438520537 1.87166733767
27.425485097019404 -0.574748189531 1.91640537771
27.485497099419884 -0.458527738012 1.95592853105
27.545509101820365 -0.34010165049 1.98984296039
27.605521104220845 -0.21981918384 2.01772340922
27.665533106621325 -0.0980559370589 2.03912166512
27.725545109021805 0.0247854780462 2.05357677756
27.785557111422285 0.148274538827 2.06062684353
27.845569113822766 0.271953154103 2.05982326691
27.905581116223246 0.395337320925 2.05074698332
27.965593118623726 0.517919101167 2.03302518355
28.025605121024206 0.639170019727 2.00634921044
28.085617123424687 0.758545444945 1.97049126857
28.145629125825167 0.875489917216 1.92532148007
28.205641128225643 0.989443448186 1.87082040494
28.265653130626124 1.09984847714 1.80709055737
28.325665133026604 1.20615748489 1.73436247337
28.385677135427084 1.30784053592 1.65299584281
28.445689137827564 1.40439330875 1.56347680475
28.505701140228044 1.495343993 1.46640794825
28.565713142628525 1.58026027601 1.36249552111
28.625725145029005 1.6587548343 1.25253063529
28.685737147429485 1.73048966657 1.1373692427
28.745749149829965 1.79518004426 1.01790609075
28.805761152230446 1.85259512409 0.895054535959
28.865773154630926 1.90255852453 0.769721877882
28.925785157031406 1.94494812193 0.642786419883
28.985797159431886 1.97969302641 0.515080429858
29.045809161832366 2.00677029527 0.387374234026
29.105821164232847 2.02620128994 0.260364847209
29.165833166633327 2.03804675626 0.134668229788
29.225845169033807 2.04240176851 0.0108158169399
29.285857171434287 2.03939086239 -0.110745949068
29.345869173834767 2.02916277622 -0.229652777234
29.405881176235248 2.01188590793 -0.345617639192
29.465893178635728 1.98774360943 -0.458423367483
29.525905181036208 1.95693043706 -0.567914527933
29.58591718343669 1.91964862873 -0.673988102412
29.64592918583717 1.87610527757 -0.77658389984
29.70594118823765 1.82651004672 -0.875674870895
29.76595319063813 1.77107346943 -0.9712575814
29.82596519303861 1.71000584217 -1.06334310969
29.88597719543909 1.64351648434 -1.15194836016
29.94598919783957 1.57181379637 -1.23708818621
30.006001200240046 1.49510552844 -1.31876790145
30.066013202640526 1.41359952091 -1.39697646222
30.126025205041007 1.32750498034 -1.47168055378
30.186037207441487 1.23703391193 -1.54281910479
30.246049209841967 1.14240297565 -1.61029872007
30.306061212242447 1.04383546816 -1.67398948025
30.366073214642928 0.941563305653 -1.73372111006
30.426085217043408 0.83583024604 -1.7892828998
30.486097219443888 0.72689442396 -1.84042135808
30.546109221844368 0.615029591067 -1.88683995739
30.60612122424485 0.500529155255 -1.92820112214
30.66613322664533 0.383707485721 -1.96413001796
30.72614522904581 0.264902885911 -1.99421841115
30.78615723144629 0.144478782177 -2.01803274626
30.84616923384677 0.0228249858055 -2.03512326383
30.90618123624725 -0.0996413989873 -2.04503463814
30.96619323864773 -0.222475808524 -2.0473192042
31.02620524104821 -0.345207752752 -2.04155246114
31.08621724344869 -0.467342331847 -2.02734907812
31.14622924584917 -0.588362955315 -2.00437991951
31.20624124824965 -0.70773551588 -1.972389258
31.26625325065013 -0.824913148239 -1.93121111677
31.32626525305061 -0.939342088573 -1.88078374129
31.38627725545109 -1.0504682745 -1.82116091834
31.44628925785157 -1.15774456435 -1.75252031256
31.50630126025205 -1.26063832276 -1.67516675744
31.566313262652532 -1.35863893344 -1.58953052953
31.626325265053012 -1.45126532827 -1.496161108
31.686337267453492 -1.53807254435 -1.39571506135
31.746349269853972 -1.61865796322 -1.28894055138
31.806361272254453 -1.69266609025 -1.17665742485
31.86637327465493 -1.75979224475 -1.05973523746
31.92638527705541 -1.81978476371 -0.939070023186
31.98639727945589 -1.87244590244 -0.81556116043
32.04640928185637 -1.91763187428 -0.690089520464
32.106421284256854 -1.95525038485 -0.563497317782
32.16643328665733 -1.98525828829 -0.436572250648
32.226445289057814 -2.00765727843 -0.310035084767
32.28645729145829 -2.02249054497 -0.184529047287
32.346469293858775 -2.02983713151 -0.0606164237813
32.40648129625925 -2.02980746234 0.0612245868919
32.466493298659735 -2.02253813509 0.180597678894
32.52650530106021 -2.00818718535 0.297184776168
32.586517303460695 -1.98692953064 0.410739701055
32.64652930586117 -1.95895290049 0.521080546451
32.706541308261656 -1.92445426653 0.628080909807
32.76655331066213 -1.8836366623 0.73166076892
32.82656531306261 -1.83670681651 0.831776707466
32.88657731546309 -1.78387322052 0.928412612738
32.94658931786357 -1.72534471832 1.02157049047
33.00660132026405 -1.66132969011 1.11126170482
33.06661332266453 -1.59203580916 1.19749890129
33.126625325065014 -1.51767012643 1.28028838392
33.18663732746549 -1.43843970604 1.35962322085
33.246649329865974 -1.35455251656 1.43547678397
33.30666133226645 -1.26621865358 1.50779699477
33.366673334666935 -1.17365269634 1.57650222124
33.42668533706741 -1.07707494623 1.641476272
33.486697339467895 -0.976713698411 1.70256506153
33.54670934186837 -0.872807724348 1.75957437067
33.606721344268855 -0.765608740511 1.81226804655
33.66673334666933 -0.655383827403 1.86036804556
33.726745349069816 -0.542418083519 1.90355500831
33.78675735147029 -0.427016823129 1.94147138028
33.846769353870776 -0.309508046163 1.97372504117
33.90678135627125 -0.190243951906 1.99989623549
33.96679335867174 -0.0696028056955 2.01954498744
34.02680536107221 0.0520106374741 2.03222215616
34.0868173634727 0.17416434305 2.03748106405
34.146829365873174 0.296400244202 2.03489218151
34.20684136827366 0.418235319789 2.0240584185
34.266853370674134 0.539163950245 2.0046317921
34.32686537307462 0.6586616731 1.97633046598
34.386877375475095 0.776189463183 1.9389550602
34.44688937787558 0.891199183807 1.89240387844
34.506901380276055 1.00313986327 1.83668535035
34.56691338267653 1.11146455505 1.77192736365
34.626925385077016 1.21563775287 1.69838250723
34.68693738747749 1.31514288268 1.61642868935
34.746949389877976 1.40948965207 1.52656415003
34.80696139227845 1.49822107913 1.42939834068
34.866973394678936 1.5809197562 1.32563770459
34.92698539707941 1.65721313523 1.216067622
34.9869973994799 1.72677765487 1.1015315631
35.04700940188037 1.7893414562 0.982908512733
35.10702140428086 1.84468606019 0.86109008012
35.167033406681334 1.89264626581 0.73695844013
35.22704540908182 1.93310918218 0.611365315699
35.287057411482294 1.96601141724 0.485115200066
35.34706941388278 1.99133628814 0.358950540723
35.407081416283255 2.00910924101 0.233542257219
35.46709341868374 2.01939393587 0.109481507329
35.527105421084215 2.02228686681 -0.012721893757
35.5871174234847 2.01791275651 -0.132640553828
35.647129425885176 2.0064195495 -0.249925782843
35.70714142828566 1.98797388622 -0.36430279572
35.767153430686136 1.96275685012 -0.475563525591
35.82716543308662 1.93096022354 -0.583558454226
35.8871774354871 1.89278325674 -0.688187623682
35.94718943788758 1.84842986142 -0.789391424916
36.00720144028806 1.79810657468 -0.887140993283
36.06721344268854 1.74202103 -0.981429162267
36.12722544508902 1.68038079885 -1.07226159419
36.1872374474895 1.61339294273 -1.1596484332
36.24724944988998 1.54126403686 -1.2435966811
36.30726145229046 1.46420045567 -1.32410291332
