0.0 -3.0 -3.0
0.060012002400480095 -3.0995348283 -0.750475316426
0.12002400480096019 -3.1209454961 -0.0993636344875
0.18003600720144028 -3.12047015733 0.0775832096689
0.24004800960192038 -3.1140778964 0.125361255104
0.30006001200240046 -3.10607784547 0.138554211376
0.36007201440288056 -3.09762339188 0.142478803883
0.42008401680336066 -3.0890242106 0.143907165092
0.48009601920384076 -3.08036384444 0.144661072478
0.5401080216043208 -3.07166483009 0.145234191831
0.6001200240048009 -3.06293312042 0.145761377129
0.660132026405281 -3.05417012413 0.146279854101
0.7201440288057611 -3.0453759882 0.146800007347
0.7801560312062412 -3.03655050268 0.147324824949
0.8401680336067213 -3.02769335295 0.147855204116
0.9001800360072014 -3.01880419679 0.148391508849
0.9601920384076815 -3.00988267278 0.14893391745
1.0202040408081616 -3.00092841032 0.149482566345
1.0802160432086416 -2.99194103044 0.150037583655
1.1402280456091218 -2.98292014872 0.150599096477
1.2002400480096018 -2.97386537121 0.151167234638
1.260252050410082 -2.96477629588 0.151742131414
1.320264052810562 -2.95565251222 0.152323923653
1.3802760552110422 -2.94649360338 0.152912751521
1.4402880576115222 -2.93729914391 0.153508759239
1.5003000600120024 -2.92806869717 0.154112095912
1.5603120624124824 -2.91880181709 0.154722915381
1.6203240648129626 -2.90949805256 0.155341374264
1.6803360672134426 -2.90015694048 0.155967634911
1.7403480696139229 -2.8907780052 0.156601865364
1.8003600720144028 -2.88136076353 0.157244237821
1.860372074414883 -2.87190472508 0.157894928651
1.920384076815363 -2.8624093808 0.158554122281
1.9803960792158433 -2.85287421599 0.15922200722
2.0404080816163233 -2.84329870643 0.159898776678
2.1004200840168035 -2.83368230682 0.160584633956
2.1604320864172832 -2.82402447162 0.161279783779
2.2204440888177635 -2.81432463412 0.161984441215
2.2804560912182437 -2.8045822146 0.162698827885
2.340468093618724 -2.79479662881 0.163423169555
2.4004800960192036 -2.78496726362 0.164157705063
2.460492098419684 -2.77509350959 0.164902674279
2.520504100820164 -2.76517472342 0.165658332624
2.5805161032206443 -2.75521026501 0.166424936806
2.640528105621124 -2.74519946053 0.16720275959
2.7005401080216043 -2.73514163723 0.16799207603
2.7605521104220845 -2.72503608726 0.168793178311
2.8205641128225647 -2.71488210498 0.169606360688
2.8805761152230445 -2.70467894395 0.170431937424
2.9405881176235247 -2.69442586458 0.17127022327
3.000600120024005 -2.6841220794 0.172121556405
3.060612122424485 -2.67376680855 0.17298627578
3.120624124824965 -2.66335922872 0.173864742078
3.180636127225445 -2.65289850469 0.174757326287
3.2406481296259253 -2.64238378808 0.175664407586
3.300660132026405 -2.63181417923 0.176586394495
3.3606721344268853 -2.62118878534 0.177523694457
3.4206841368273655 -2.61050667359 0.178476740468
3.4806961392278457 -2.59976687198 0.179445986051
3.5407081416283255 -2.58896841111 0.180431890925
3.6007201440288057 -2.57811027235 0.181434941868
3.660732146429286 -2.56719139953 0.182455649955
3.720744148829766 -2.55621072779 0.183494537437
3.780756151230246 -2.54516715919 0.184552146191
3.840768153630726 -2.53405953406 0.185629059627
3.9007801560312063 -2.52288667721 0.18672587118
3.9607921584316865 -2.51164738751 0.187843199129
4.020804160832166 -2.5003404176 0.18898169077
4.0808161632326465 -2.4889644641 0.190142030128
4.140828165633127 -2.47751819115 0.191324931371
4.200840168033607 -2.46600022738 0.192531129774
4.260852170434087 -2.45440915933 0.19376140022
4.3208641728345665 -2.44274351685 0.195016554896
4.380876175235047 -2.43100178244 0.196297441135
4.440888177635527 -2.41918237272 0.197604962692
4.500900180036007 -2.4072836586 0.198940050903
4.560912182436487 -2.39530396454 0.20030368527
4.6209241848369675 -2.38324154473 0.201696900533
4.680936187237448 -2.37109459241 0.203120770983
4.740948189637928 -2.35886123775 0.204576439447
4.800960192038407 -2.34653952859 0.206065108641
4.8609721944388875 -2.33412745225 0.207588027979
4.920984196839368 -2.32162291518 0.209146535042
4.980996199239848 -2.30902372499 0.210742037152
5.041008201640328 -2.29632762917 0.212375996735
5.101020204040808 -2.28353227395 0.214049987375
5.161032206441289 -2.27063520793 0.215765663507
5.221044208841769 -2.25763387715 0.217524767829
5.281056211242248 -2.24452561985 0.219329146333
5.341068213642728 -2.23130766025 0.221180757075
5.4010802160432085 -2.2179771015 0.223081677148
5.461092218443689 -2.20453091826 0.225034111316
5.521104220844169 -2.19096594873 0.227040402193
5.581116223244649 -2.17727888606 0.229103041377
5.641128225645129 -2.16346627051 0.231224680429
5.701140228045609 -2.14952493427 0.23340784669
5.761152230446089 -2.13545053982 0.23565612807
5.821164232846569 -2.12123918267 0.237972615748
5.881176235247049 -2.10688641352 0.24036070217
5.94118823764753 -2.09238859751 0.24282346209
6.00120024004801 -2.07774030505 0.245365658604
6.06121224244849 -2.06293713732 0.247991075937
6.12122424484897 -2.04797373142 0.250704495595
6.1812362472494495 -2.03284470641 0.253510854834
6.24124824964993 -2.01754434614 0.256415303111
6.30126025205041 -2.00206659058 0.259423537108
6.36127225445089 -1.98640500992 0.262541777992
6.42128425685137 -1.97055283883 0.265776660305
6.481296259251851 -1.95450285729 0.269135414298
6.541308261652331 -1.93824738725 0.272625908831
6.60132026405281 -1.92177826266 0.276256693054
6.66133226645329 -1.90508680207 0.280037040496
6.721344268853771 -1.88816373682 0.283977065
6.781356271254251 -1.87099911653 0.288087938627
6.841368273654731 -1.8535823587 0.292381802263
6.901380276055211 -1.83590211817 0.296871972397
6.961392278455691 -1.81794612249 0.301573225674
7.021404280856172 -1.7997012171 0.306501789621
7.081416283256651 -1.78115335797 0.311675397719
7.141428285657131 -1.76228718115 0.317114113806
7.201440288057611 -1.74308610619 0.322839957731
7.261452290458092 -1.72353209055 0.328877608734
7.321464292858572 -1.70360584453 0.335254090907
7.381476295259052 -1.68328607827 0.342000235658
7.441488297659532 -1.66254950602 0.349150745995
7.501500300060012 -1.64137072481 0.356744641928
7.561512302460492 -1.61972180394 0.364825949295
7.621524304860972 -1.59757205224 0.373444224323
7.681536307261452 -1.57488755105 0.382656357398
7.741548309661932 -1.55163076609 0.392527307031
7.801560312062413 -1.52776002716 0.403131415195
7.861572314462893 -1.50322877635 0.414554469702
7.921584316863373 -1.47798493486 0.426895687697
7.981596319263852 -1.45197017722 0.440269882294
8.041608321664333 -1.42511849514 0.454811828672
8.101620324064813 -1.39735518855 0.470679204761
8.161632326465293 -1.36859528245 0.488057915668
8.221644328865773 -1.33874164318 0.507168397912
8.281656331266253 -1.30768282926 0.528272955406
8.341668333666734 -1.27528988687 0.5516869492
8.401680336067214 -1.24141319548 0.577790175776
8.461692338467694 -1.20587797709 0.607043803954
8.521704340868174 -1.16847883137 0.640011266374
8.581716343268655 -1.12897297109 0.677384986596
8.641728345669133 -1.08707096545 0.720023692489
8.701740348069613 -1.0424259866 0.768996945654
8.761752350470093 -0.994619178423 0.825647026232
8.821764352870574 -0.943140933179 0.891669138898
8.881776355271054 -0.887366970065 0.969214793812
8.941788357671534 -0.826526642632 1.0610275834
9.001800360072014 -0.759662902858 1.17061035258
9.061812362472494 -0.685581017332 1.30242519008
9.121824364872975 -0.602784089896 1.46210886204
9.181836367273455 -0.509396792351 1.65663899139
9.241848369673935 -0.403085532985 1.89429367669
9.301860372074415 -0.280993457379 2.18404718326
9.361872374474896 -0.139746562021 2.5336770111
9.421884376875376 0.024356437478 2.94523322214
9.481896379275856 0.21475488934 3.40595146026
9.541908381676336 0.433320709223 3.87351257647
9.601920384076815 0.678084588053 4.26017616555
9.661932386477295 0.940393516342 4.4342326423
9.721944388877775 1.2034268902 4.26808202229
9.781956391278255 1.44511570177 3.73010187988
9.841968393678735 1.64598382079 2.93804952947
9.901980396079216 1.79674258409 2.09389813208
9.961992398479696 1.89960580658 1.36130824962
10.022004400880176 1.96375267484 0.807137793732
10.082016403280656 1.99991043447 0.423435217361
10.142028405681137 2.0172121136 0.171573884316
10.202040408081617 2.02232238197 0.0109733866116
10.262052410482097 2.01971107319 -0.0902056102142
10.322064412882577 2.01223887079 -0.15396736303
10.382076415283057 2.00169092698 -0.194575782465
10.442088417683538 1.98916706075 -0.220975791222
10.502100420084016 1.97534093954 -0.238686357131
10.562112422484496 1.9606242623 -0.251091086618
10.622124424884976 1.94526814925 -0.260263080504
10.682136427285457 1.9294252868 -0.267477601095
10.742148429685937 1.91318759546 -0.273523917133
10.802160432086417 1.89660924088 -0.278895117901
10.862172434486897 1.87972067808 -0.283903221901
10.922184436887378 1.862537241 -0.288749065858
10.982196439287858 1.8450644302 -0.29356505851
11.042208441688338 1.82730116197 -0.298441393702
11.102220444088818 1.80924178896 -0.303442469939
11.162232446489298 1.79087730502 -0.308616955199
11.222244448889779 1.77219608458 -0.31400429491
11.282256451290259 1.7531843028 -0.319638911797
11.342268453690739 1.73382615076 -0.325553011293
11.402280456091217 1.71410390011 -0.331778447314
11.462292458491698 1.69399788646 -0.338348191734
11.522304460892178 1.67348640516 -0.345297434265
11.582316463292658 1.65254554433 -0.352664557772
11.642328465693138 1.63114897054 -0.360492065012
11.702340468093618 1.60926764456 -0.368827535351
11.762352470494099 1.5868695163 -0.377724550944
11.822364472894579 1.56391910728 -0.387244002642
11.88237647529506 1.54037701965 -0.39745544065
11.94238847769554 1.51619937105 -0.408438673973
12.00240048009602 1.49133719427 -0.420285531683
12.0624124824965 1.46573555231 -0.433102484584
12.12242448489698 1.43933259956 -0.447013590658
12.18243648729746 1.41205838129 -0.46216405039
12.24244848969794 1.3838335826 -0.478724059544
12.302460492098419 1.35456769458 -0.496895171099
12.362472494498899 1.32415709095 -0.516916705053
12.42248449689938 1.29248241707 -0.539074743514
12.48249649929986 1.25940537846 -0.563713575774
12.54250850170034 1.22476520002 -0.591248656178
12.60252050410082 1.188373233 -0.622187345831
12.6625325065013 1.15000723148 -0.657150549664
12.72254450890178 1.1094034896 -0.696904548686
12.78255651130226 1.06624696461 -0.742401396289
