13.802760552110422 0.412043196521 2.92326779641
13.862772554510903 0.592875953818 3.09519533799
13.922784556911383 0.782257604509 3.20289520784
13.982796559311863 0.975387744849 3.21521402484
14.042808561712343 1.16576435382 3.10833971259
14.102820564112822 1.34594060207 2.87618125053
14.162832566513302 1.50880847877 2.53643755622
14.222844568913782 1.64897990587 2.12732192997
14.282856571314262 1.76369103022 1.69568460364
14.342868573714743 1.85289591193 1.28322242524
14.402880576115223 1.91865927178 0.91775736923
14.462892578515703 1.96424697946 0.61177903553
14.522904580916183 1.99329476743 0.365917587834
14.582916583316663 2.00924417976 0.173865186777
14.642928585717144 2.01505653828 0.0264871037031
14.702940588117624 2.01312889209 -0.0855782642361
14.762952590518104 2.00532447782 -0.17062851057
14.822964592918584 1.99305295401 -0.235460636495
14.882976595319064 1.9773610967 -0.285385573147
14.942988597719545 1.9590168184 -0.324435669856
15.003000600120023 1.9385779344 -0.355619014826
15.063012602520503 1.91644646167 -0.381158689175
15.123024604920984 1.89290954101 -0.402691627873
15.183036607321464 1.86816960131 -0.421423638191
15.243048609721944 1.84236659672 -0.438247710464
15.303060612122424 1.81559403585 -0.453831448017
15.363072614522904 1.7879105047 -0.468681241426
15.423084616923385 1.75934781553 -0.483188669389
15.483096619323865 1.72991684582 -0.497664728401
15.543108621724345 1.69961157798 -0.512364811234
15.603120624124825 1.66841187482 -0.527507345289
15.663132626525305 1.63628524522 -0.543287733566
15.723144628925786 1.60318786752 -0.559889108011
15.783156631326266 1.56906508252 -0.577491213591
15.843168633726746 1.53385135978 -0.596277755797
15.903180636127226 1.49746984933 -0.616443015959
15.963192638527705 1.45983150973 -0.63819816776
16.023204640928185 1.42083413968 -0.66177777284
16.083216643328665 1.38036041889 -0.687446314788
16.143228645729145 1.33827611659 -0.71550594661
16.203240648129626 1.2944276118 -0.746304664906
16.263252650530106 1.24863861423 -0.780246749715
16.323264652930586 1.20070675781 -0.817803555212
16.383276655331066 1.15039902718 -0.859527105036
16.443288657731546 1.09744629721 -0.906066008015
16.503300660132027 1.04153762321 -0.958181615324
16.563312662532507 0.9823120095 -1.01676950827
16.623324664932987 0.919350353512 -1.08287835999
16.683336667333467 0.852165630723 -1.15772919981
16.743348669733948 0.78019198573 -1.2427305047
16.803360672134428 0.70277321441 -1.33947971122
16.863372674534908 0.619152145268 -1.44973881608
16.923384676935388 0.528462554782 -1.57536163156
16.98339667933587 0.429727657971 -1.71814282565
17.04340868173635 0.321871900894 -1.87952096384
17.10342068413683 0.203755759667 -2.06007602401
17.16343268653731 0.0742500942229 -2.25871062505
17.22344468893779 -0.0676283527804 -2.47143146719
17.283456691338266 -0.222496692416 -2.68974180356
17.343468693738746 -0.390283172323 -2.89888401056
17.403480696139226 -0.569809292127 -3.07664530418
17.463492698539707 -0.758350240971 -3.19408503191
17.523504700940187 -0.951339255311 -3.2198380649
17.583516703340667 -1.14245750522 -3.12859076813
17.643528705741147 -1.32431334342 -2.91156170295
17.703540708141627 -1.48967785446 -2.58346218584
17.763552710542108 -1.63288489722 -2.18046455868
17.823564712942588 -1.75082139113 -1.74913624747
17.883576715343068 -1.84312516213 -1.33244176397
17.94358871774355 -1.91164438521 -0.960149998644
18.00360072014403 -1.95954714896 -0.646534425141
18.06361272254451 -1.99045929491 -0.393434185145
18.12362472494499 -2.00786724353 -0.195152175339
18.18363672734547 -2.01479987122 -0.0427325505114
18.24364872974595 -2.01372436142 0.0732499785669
18.30366073214643 -2.00656660423 0.161262426093
18.36367273454691 -1.99478768168 0.228293927005
18.42368473694739 -1.97947491153 0.279831698353
18.48369673934787 -1.96142682428 0.32005346253
18.54370874174835 -1.94122418882 0.35208141515
18.60372074414883 -1.91928592636 0.378224633464
18.66373274654931 -1.89591156983 0.400183395772
18.72374474894979 -1.87131276663 0.419210134787
18.78375675135027 -1.84563627347 0.436231524067
18.84376875375075 -1.8189806897 0.451939393049
18.90378075615123 -1.79140842988 0.466857271883
18.963792758551712 -1.76295428574 0.481388965299
19.023804760952192 -1.73363149708 0.495854015269
19.083816763352672 -1.70343598776 0.510513667374
19.14382876575315 -1.67234925449 0.525590071781
19.20384076815363 -1.64034026662 0.541280807411
19.26385277055411 -1.60736658895 0.557770060086
19.32386477295459 -1.5733749041 0.575237570735
19.38387677535507 -1.53830105205 0.593866179917
19.44388877775555 -1.50206963775 0.613848510576
19.50390078015603 -1.46459325261 0.635393338545
19.56391278255651 -1.42577131339 0.658731872519
19.62392478495699 -1.3854884763 0.684124504461
19.68393678735747 -1.34361282988 0.711868119285
19.74394878975795 -1.29999320424 0.742304802725
19.80396079215843 -1.25445645661 0.775830974157
19.86397279455891 -1.20680366494 0.812908946906
19.92398479695939 -1.15680576147 0.854080268255
19.983996799359872 -1.10419870586 0.899979929096
20.044008801760352 -1.04867683232 0.951354988756
20.104020804160832 -0.989885871255 1.00908285657
20.164032806561313 -0.927414749806 1.07419161081
20.224044808961793 -0.860785240082 1.14788042829
20.284056811362273 -0.789442018015 1.23153273182
20.344068813762753 -0.712740876467 1.32672522713
20.404080816163233 -0.62993760774 1.43520062236
20.464092818563714 -0.540179817609 1.55880770823
20.524104820964194 -0.442504238028 1.69936152863
20.584116823364674 -0.335846334055 1.85836674458
20.644128825765154 -0.219071468245 2.03654787335
20.704140828165635 -0.0910432648321 2.23307450053
20.764152830566115 0.0492496732318 2.44439421033
20.824164832966595 0.202485786531 2.66266926083
20.884176835367075 0.368700072002 2.87400647952
20.944188837767552 0.546876154056 3.05713552731
21.004200840168032 0.734503051696 3.18381358946
21.064212842568512 0.927249141036 3.22259270581
21.124224844968992 1.11899051466 3.14683513811
21.184236847369473 1.30241108223 2.9451874705
21.244248849769953 1.47018324159 2.62932071663
21.304260852170433 1.61637836448 2.23319335506
21.364272854570913 1.73753679377 1.80286227617
21.424284856971394 1.8329709431 1.38240226637
21.484296859371874 1.90430025912 1.00349612427
21.544308861772354 1.95457707291 0.682259319631
21.604320864172834 1.98740949294 0.421820603405
21.664332866573314 2.00632401814 0.217162161697
21.724344868973795 2.01441575307 0.0595508399472
21.784356871374275 2.01422262796 -0.0604827942295
21.844368873774755 2.00773445415 -0.151567588207
21.904380876175235 1.99646537574 -0.220885138784
21.964392878575715 1.98154434724 -0.274101680953
22.024404880976196 1.96380158705 -0.315544311406
22.084416883376676 1.94384156521 -0.348452412156
22.144428885777156 1.92210110327 -0.375225464979
22.204440888177636 1.8988925683 -0.397629490939
22.264452890578116 1.8744371295 -0.416965260656
22.324464892978597 1.84888872818 -0.434195055842
22.384476895379077 1.82235107697 -0.450035261987
22.444488897779557 1.79489058504 -0.465027464386
22.504500900180037 1.76654517791 -0.479588492141
22.564512902580518 1.7373304766 -0.494046650493
22.624524904980998 1.70724440145 -0.508669362853
22.684536907381478 1.67627011993 -0.52368276629
22.744548909781955 1.64437807794 -0.539286794682
22.804560912182435 1.61152723173 -0.555666818171
22.864572914582915 1.5776656039 -0.573002682854
22.924584916983395 1.54273039769 -0.591476467397
22.984596919383876 1.50664765454 -0.611279235928
23.044608921784356 1.46933151631 -0.632617373475
23.104620924184836 1.43068311361 -0.655719048557
23.164632926585316 1.39058907622 -0.68084047975
23.224644928985796 1.34891954771 -0.708273847835
23.284656931386277 1.30552607519 -0.738354713511
23.344668933786757 1.26023828852 -0.771472491031
23.404680936187237 1.21286074239 -0.808080587199
23.464692938587717 1.16316852008 -0.848709518439
23.524704940988197 1.11090194595 -0.893982492265
23.584716943388678 1.05576126145 -0.944630707823
23.644728945789158 0.997398444565 -1.00151492267
23.704740948189638 0.935410059988 -1.06564285468
23.76475295059012 0.869326910609 -1.1381917313
23.8247649529906 0.79860371897 -1.22052080136
23.88477695539108 0.722608252521 -1.31418459044
23.94478895779156 0.640609053355 -1.42090622714
24.00480096019204 0.551767529634 -1.5425272479
24.06481296259252 0.455134059534 -1.68087905584
24.124824964993 0.34965558216 -1.83752498123
24.18483696739348 0.234203397389 -2.01332209839
24.24484896979396 0.107635779848 -2.20768909445
24.30486097219444 -0.0310835403455 -2.41748929383
24.36487297459492 -0.18268926534 -2.63551534933
24.4248849769954 -0.34731702546 -2.84871876113
24.48489697939588 -0.524105843303 -3.03677744488
24.54490898179636 -0.710753033561 -3.17219514355
24.604920984196838 -0.903162093223 -3.22356725912
24.664932986597318 -1.09541214998 -3.16310242818
24.724944988997798 -1.28028175789 -2.97700186417
24.78495699139828 -1.45036706741 -2.67389501106
24.84496899379876 -1.5994943002 -2.28536212136
24.90498099619924 -1.72386257874 -1.85672050102
24.96499299859972 -1.82245122019 -1.43299152323
25.0250050010002 -1.89663601179 -1.04772237925
25.08501700340068 -1.94934174297 -0.718912487723
25.14502900580116 -1.98414807357 -0.451057543095
25.20504100820164 -2.00461625219 -0.239888274279
25.26505301060212 -2.01390567904 -0.0769396096566
25.3250650130026 -2.01462511556 0.0472770312203
25.38507701540308 -2.00882944118 0.141543527181
25.44508901780356 -1.99808716505 0.213232951544
25.50510102020404 -1.98357029971 0.268193566703
25.56511302260452 -1.96614196993 0.310906036918
25.625125025005 -1.94643127584 0.344731108643
25.68513702740548 -1.92489332479 0.372160779363
25.74514902980596 -1.90185393631 0.395029812459
25.805161032206442 -1.87754419451 0.414689352869
25.865173034606922 -1.85212534053 0.432138062009
25.925185037007402 -1.82570658813 0.44811879106
25.985197039407883 -1.79835842368 0.463191726662
26.045209041808363 -1.7701219477 0.477787062075
26.105221044208843 -1.74101526992 0.492242431498
26.165233046609323 -1.71103833198 0.506831659705
26.225245049009803 -1.68017601007 0.521785122569
26.285257051410284 -1.64840024975 0.537305310538
26.345269053810764 -1.61567139884 0.553578886335
26.40528105621124 -1.58193882476 0.570785932952
26.46529305861172 -1.54714108827 0.589107870289
26.5253050610122 -1.51120565354 0.608734295405
26.58531706341268 -1.47404819563 0.629869339635
26.64532906581316 -1.4355715404 0.652738108502
26.70534106821364 -1.39566421949 0.677592946755
26.765353070614122 -1.35419854 0.70472113878
26.825365073014602 -1.31102853483 0.734452314547
26.885377075415082 -1.26598670161 0.76716870754
26.945389077815562 -1.21888098701 0.803314969867
27.005401080216043 -1.16949035533 0.843411353029
27.065413082616523 -1.11755977834 0.888068612356
27.125425085017003 -1.06279488128 0.93800343531
27.185437087417483 -1.00485401461 0.994059501561
27.245449089817964 -0.943341216984 1.0572249568
27.305461092218444 -0.877795973475 1.12865507248
27.365473094618924 -0.807683095187 1.20968575663
27.425485097019404 -0.73238184786 1.30184765956
27.485497099419884 -0.651173613473 1.40684454606
27.545509101820365 -0.563233521379 1.52650850168
27.605521104220845 -0.467625668669 1.66268334352
27.665533106621325 -0.363308890941 1.81698449159
27.725545109021805 -0.249161122918 1.99039219075
27.785557111422285 -0.124037679595 2.18255214979
27.845569113822766 0.0131200688953 2.39072383773
27.905581116223246 0.163098279938 2.60830078128
27.965593118623726 0.326127033261 2.82305554773
28.025605121024206 0.50149377213 3.01561423133
28.085617123424687 0.687098620238 3.15927541562
28.145629125825167 0.879079028033 3.22279895988
28.205641128225643 1.0717257552 3.17739841457
28.265653130626124 1.25792814856 3.00697122383
28.325665133026604 1.43022941493 2.71712458749
28.385677135427084 1.58222934896 2.33690545429
28.445689137827564 1.70979191253 1.91066311881
28.505701140228044 1.81155706159 1.48418725797
28.565713142628525 1.88864319669 1.09283079294
28.625725145029005 1.94383357959 0.756511737445
28.685737147429485 1.98066890463 0.481169647417
28.745749149829965 2.00273938615 0.263355873151
28.805761152230446 2.01326654929 0.0949220774451
28.865773154630926 2.01493000598 -0.0336133488987
28.925785157031406 2.00985078888 -0.131174903071
28.985797159431886 1.99965313257 -0.205325651659
29.045809161832366 1.98555346219 -0.262098572237
29.105821164232847 1.96844904556 -0.306131956931
29.165833166633327 1.94899469925 -0.340912374018
29.225845169033807 1.92766421627 -0.36902654144
29.285857171434287 1.9047975035 -0.392381143192
29.345869173834767 1.88063594055 -0.41237971956
29.405881176235248 1.85534825897 -0.430058400354
29.465893178635728 1.82904948091 -0.446188115188
29.525905181036208 1.80181432896 -0.461348507126
29.58591718343669 1.77368708392 -0.475983318249
29.64592918583717 1.74468844418 -0.490440019409
29.70594118823765 1.71482039693 -0.504999008044
29.76595319063813 1.68406963407 -0.519895540079
29.82596519303861 1.65240958495 -0.535334684478
29.88597719543909 1.619801993 -0.551504506895
29.94598919783957 1.58619755627 -0.568585395254
30.006001200240046 1.55153621824 -0.586758315733
30.066013202640526 1.51574684601 -0.606211464058
30.126025205041007 1.47874662833 -0.627146809208
30.186037207441487 1.44044006608 -0.649786403514
30.246049209841967 1.40071757595 -0.674378921341
30.306061212242447 1.3594536773 -0.701206727932
30.366073214642928 1.31650473804 -0.730593872355
30.426085217043408 1.27170619053 -0.762915268116
30.486097219443888 1.22486918313 -0.798607255921
30.546109221844368 1.1757765383 -0.838179967632
30.60612122424485 1.12417789211 -0.882231724458
30.66613322664533 1.06978392121 -0.931465545096
30.72614522904581 1.01225950638 -0.986707719118
30.78615723144629 0.951215537655 -1.04892793221
30.84616923384677 0.886200502016 -1.11925905337
30.90618123624725 0.816689373407 -1.19901347366
30.96619323864773 0.742071835005 -1.28969900788
31.02620524104821 0.661642333505 -1.39299930598
31.08621724344869 0.574589737026 -1.51073544756
31.14622924584917 0.479991927664 -1.64475790002
31.20624124824965 0.376819895371 -1.79673062887
31.26625325065013 0.263959579992 -1.96774190893
31.32626525305061 0.140264123734 -2.15765555331
31.38627725545109 0.00465613187993 -2.36409842072
31.44628925785157 -0.143697980475 -2.58103902021
31.50630126025205 -0.305116599485 -2.79704587504
31.566313262652532 -0.479028400577 -2.99368553214
31.626325265053012 -0.663529805453 -3.14509500125
31.686337267453492 -0.85499086953 -3.22031018789
31.746349269853972 -1.04792080605 -3.18972005261
31.806361272254453 -1.23533844147 -3.03506348325
31.86637327465493 -1.40975556571 -2.75895400769
31.92638527705541 -1.56456513168 -2.38776666226
31.98639727945589 -1.69530350569 -1.96465544103
32.04640928185637 -1.80026599626 -1.53598787995
32.106421284256854 -1.88030013899 -1.13884769041
32.16643328665733 -1.93803305614 -0.795100278047
32.226445289057814 -1.97695537317 -0.512205787035
32.28645729145829 -2.00067983037 -0.287611034576
32.346469293858775 -2.01248738172 -0.113538204006
32.40648129625925 -2.01512849931 0.019458993256
32.466493298659735 -2.01079145054 0.120435978565
32.52650530106021 -2.0011577242 0.197143777775
32.586517303460695 -1.98748956086 0.255802488179
32.64652930586117 -1.97071953393 0.301211929321
32.706541308261656 -1.95152897155 0.336987785468
32.76655331066213 -1.93041134467 0.365816500613
32.82656531306261 -1.90772112462 0.389678680693
32.88657731546309 -1.88371039896 0.410032416978
32.94658931786357 -1.85855581164 0.427953514323
33.00660132026405 -1.83237820106 0.444241158333
33.06661332266453 -1.80525676279 0.459495742238
33.126625325065014 -1.77723915999 0.474175620563
33.18663732746549 -1.74834865472 0.488638150919
33.246649329865974 -1.71858940938 0.503171041497
33.30666133226645 -1.6879498278 0.518013906367
33.366673334666935 -1.65640492847 0.533374966456
33.42668533706741 -1.62391786499 0.549443871866
33.486697339467895 -1.59044070271 0.566401548165
33.54670934186837 -1.55591470173 0.584428387311
33.606721344268855 -1.52027014603 0.603711364236
33.66673334666933 -1.48342573183 0.62445039609
33.726745349069816 -1.44528761205 0.646864683099
33.78675735147029 -1.40574804842 0.671199207579
33.846769353870776 -1.36468365059 0.697731732818
33.90678135627125 -1.32195317964 0.726780676162
33.96679335867174 -1.27739484114 0.75871409096
34.02680536107221 -1.23082302815 0.793959943465
34.0868173634727 -1.18202434279 0.833018450297
34.146829365873174 -1.13075283708 0.876476119942
34.20684136827366 -1.07672441805 0.925021880717
34.266853370674134 -1.01961007805 0.979465637519
34.32686537307462 -0.959028096801 1.04075790959
34.386877375475095 -0.894535006121 1.11001050879
34.44688937787558 -0.825615279063 1.18851413346
34.506901380276055 -0.751670367111 1.27774831983
34.56691338267653 -0.672007010599 1.37937944092
34.626925385077016 -0.585827622999 1.49521514601
34.68693738747749 -0.492223952369 1.6271110146
34.746949389877976 -0.390179581299 1.77677117497
34.80696139227845 -0.278588943969 1.94538491669
34.866973394678936 -0.156305027126 2.13301492714
34.92698539707941 -0.0222338346382 2.33763674202
34.9869973994799 0.124501060114 2.55376561608
35.04700940188037 0.284300853821 2.77074115191
35.10702140428086 0.456728641517 2.97106243415
35.167033406681334 0.640070704462 3.12973501468
35.22704540908182 0.83092721272 3.21617068338
35.287057411482294 1.02403141623 3.20009448586
35.34706941388278 1.21254560323 3.06124669911
35.407081416283255 1.38897448113 2.79929051643
35.46709341868374 1.54652374978 2.43782552308
35.527105421084215 1.68041261777 2.01858363805
35.5871174234847 1.78858752857 1.58830564442
35.647129425885176 1.87161209267 1.18571260908
35.70714142828566 1.93194261614 0.834645151925
35.767153430686136 1.97300840164 0.54415180628
35.82716543308662 1.99843771959 0.312651620777
35.8871774354871 2.01156830603 0.132790862269
35.94718943788758 2.01522094507 -0.00480964564251
36.00720144028806 2.01165203284 -0.109322519695
36.06721344268854 2.00260170701 -0.188683751369
36.12722544508902 1.98937940952 -0.249302469549
36.1872374474895 1.97295422121 -0.296143693768
36.24724944988998 1.95403502133 -0.332956826322
36.30726145229046 1.9331357419 -0.362530645419
