0.0 -3.0 -3.0
0.060012002400480095 -3.09038060527 -0.573162019794
0.12002400480096019 -3.10434334478 -0.0271522644051
0.18003600720144028 -3.10162715267 0.0887874113933
0.24004800960192038 -3.0953764118 0.113459278404
0.30006001200240046 -3.08836441306 0.118949085021
0.36007201440288056 -3.08117462051 0.120392038024
0.42008401680336066 -3.0739303763 0.120977067132
0.48009601920384076 -3.06665782931 0.121380745836
0.5401080216043208 -3.05936244833 0.12174779982
0.6001200240048009 -3.05204526483 0.122109483536
0.660132026405281 -3.04470634639 0.122472617611
0.7201440288057611 -3.0373455479 0.122838710444
0.7801560312062412 -3.02996267963 0.12320816698
0.8401680336067213 -3.02255753485 0.12358110914
0.9001800360072014 -3.01512990245 0.123957609487
0.9601920384076815 -3.00767956699 0.12433772978
1.0202040408081616 -3.00020630908 0.124721530302
1.0802160432086416 -2.9927099064 0.125109071926
1.1402280456091218 -2.98519013272 0.125500416684
1.2002400480096018 -2.97764675801 0.125895628064
1.260252050410082 -2.97007954825 0.126294771081
1.320264052810562 -2.96248826518 0.126697912385
1.3802760552110422 -2.95487266688 0.127105120119
1.4402880576115222 -2.9472325073 0.127516464062
1.5003000600120024 -2.93956753609 0.127932015692
1.5603120624124824 -2.93187749857 0.128351848263
1.6203240648129626 -2.92416213563 0.128776036815
1.6803360672134426 -2.91642118353 0.129204658242
1.7403480696139229 -2.90865437385 0.129637791404
1.8003600720144028 -2.90086143346 0.130075517112
1.860372074414883 -2.89304208424 0.130517918213
1.920384076815363 -2.88519604302 0.130965079722
1.9803960792158433 -2.87732302154 0.131417088799
2.0404080816163233 -2.86942272622 0.131874034842
2.1004200840168035 -2.86149485799 0.132336009647
2.1604320864172832 -2.8535391123 0.132803107371
2.2204440888177635 -2.84555517883 0.133275424647
2.2804560912182437 -2.83754274135 0.133753060763
2.340468093618724 -2.82950147766 0.134236117616
2.4004800960192036 -2.82143105931 0.134724699858
2.460492098419684 -2.81333115143 0.13521891509
2.520504100820164 -2.80520141265 0.135718873801
2.5805161032206443 -2.79704149467 0.136224689601
2.640528105621124 -2.78885104236 0.136736479345
2.7005401080216043 -2.78062969397 0.137254362897
2.7605521104220845 -2.77237708051 0.137778463597
2.8205641128225647 -2.76409282507 0.138308908441
2.8805761152230445 -2.75577654266 0.138845828126
2.9405881176235247 -2.74742784021 0.139389357366
3.000600120024005 -2.73904631647 0.139939634662
3.060612122424485 -2.73063156371 0.140496802022
3.120624124824965 -2.72218316428 0.141061006151
3.180636127225445 -2.71370069028 0.141632398508
3.2406481296259253 -2.70518370434 0.142211135476
3.300660132026405 -2.69663176324 0.14279737664
3.3606721344268853 -2.68804441198 0.143391287477
3.4206841368273655 -2.67942118326 0.143993039314
3.4806961392278457 -2.67076160035 0.14460280849
3.5407081416283255 -2.66206518089 0.145220775182
3.6007201440288057 -2.65333142415 0.145847127802
3.660732146429286 -2.64455981948 0.146482060702
3.720744148829766 -2.63574985128 0.147125771416
3.780756151230246 -2.62690098188 0.147778468352
3.840768153630726 -2.61801266628 0.148440364305
3.9007801560312063 -2.6090843496 0.149111678333
3.9607921584316865 -2.60011545296 0.149792640874
4.020804160832166 -2.59110539789 0.1504834846
4.0808161632326465 -2.58205357836 0.151184455554
4.140828165633127 -2.57295938138 0.151895805007
4.200840168033607 -2.56382217763 0.152617793644
4.260852170434087 -2.55464131559 0.153350693754
4.3208641728345665 -2.54541613959 0.154094782521
4.380876175235047 -2.53614596028 0.154850353836
4.440888177635527 -2.52683008968 0.155617704572
4.500900180036007 -2.51746780111 0.156397150944
4.560912182436487 -2.50805836864 0.157189012769
4.6209241848369675 -2.49860102936 0.157993629093
4.680936187237448 -2.48909501104 0.158811347323
4.740948189637928 -2.47953951918 0.159642528312
4.800960192038407 -2.46993372541 0.160487552614
4.8609721944388875 -2.4602768017 0.161346804919
4.920984196839368 -2.45056786536 0.162220699364
4.980996199239848 -2.4408060358 0.163109654783
5.041008201640328 -2.43099039813 0.164014109557
5.101020204040808 -2.42111999421 0.164934530449
5.161032206441289 -2.4111938679 0.165871385749
5.221044208841769 -2.40121101259 0.166825177613
5.281056211242248 -2.3911703848 0.167796429332
5.341068213642728 -2.38107093688 0.168785675641
5.4010802160432085 -2.37091157047 0.169793481794
5.461092218443689 -2.36069113862 0.170820445776
5.521104220844169 -2.35040848158 0.171867181552
5.581116223244649 -2.34006240465 0.172934325277
5.641128225645129 -2.32965165566 0.174022557977
5.701140228045609 -2.31917493281 0.175132590697
5.761152230446089 -2.30863091732 0.176265157854
5.821164232846569 -2.29801823727 0.177421032336
5.881176235247049 -2.28733547717 0.178601018019
5.94118823764753 -2.27658115143 0.179805978181
6.00120024004801 -2.26575372493 0.181036807639
6.06121224244849 -2.25485162668 0.182294441741
6.12122424484897 -2.24387321834 0.183579869729
6.1812362472494495 -2.23281680404 0.184894120614
6.24124824964993 -2.22168062581 0.186238290101
6.30126025205041 -2.21046284488 0.187613531399
6.36127225445089 -2.19916156803 0.189021047358
6.42128425685137 -2.18777481454 0.190462128976
6.481296259251851 -2.17630051519 0.191938126987
6.541308261652331 -2.164736546 0.193450459016
6.60132026405281 -2.15308068181 0.195000642631
6.66133226645329 -2.14133060353 0.196590274049
6.721344268853771 -2.1294838932 0.198221040605
6.781356271254251 -2.1175380285 0.199894732873
6.841368273654731 -2.10549037646 0.201613251948
6.901380276055211 -2.09333818647 0.203378616945
6.961392278455691 -2.08107858295 0.205192974259
7.021404280856172 -2.0687085574 0.207058607981
7.081416283256651 -2.05622500651 0.208977914558
7.141428285657131 -2.04362473113 0.210953427093
7.201440288057611 -2.03090429966 0.212988041054
7.261452290458092 -2.01805985738 0.215084884951
7.321464292858572 -2.0050872858 0.217247153081
7.381476295259052 -1.99198361306 0.21947730529
7.441488297659532 -1.97874358048 0.221780000414
7.501500300060012 -1.96536303006 0.224158865131
7.561512302460492 -1.95183749983 0.226617915907
7.621524304860972 -1.93816177711 0.229162002782
7.681536307261452 -1.92433071412 0.231795882178
7.741548309661932 -1.9103387592 0.234524686558
7.801560312062413 -1.89618004507 0.237354187239
7.861572314462893 -1.88184834747 0.240290614665
7.921584316863373 -1.86733704758 0.243340674036
7.981596319263852 -1.85263910846 0.246511640845
8.041608321664333 -1.8377470527 0.249811431145
8.101620324064813 -1.82265288434 0.253248723071
8.161632326465293 -1.80734805851 0.256832985052
8.221644328865773 -1.79182343938 0.260574605534
8.281656331266253 -1.77606928542 0.264484921935
8.341668333666734 -1.76007509592 0.268576467683
8.401680336067214 -1.74382955968 0.272863079793
8.461692338467694 -1.72732051004 0.277360023638
8.521704340868174 -1.71053488321 0.282084093228
8.581716343268655 -1.69345847019 0.287054078923
8.641728345669133 -1.67607585796 0.29229093172
8.701740348069613 -1.65837046549 0.297817834114
8.761752350470093 -1.64032403197 0.30366107952
8.821764352870574 -1.6219167123 0.309849875883
