3.720744148829766 -1.69811910733 0.720413434933
3.780756151230246 -1.65425651078 0.741630471002
3.840768153630726 -1.60907365181 0.764440559722
3.9007801560312063 -1.56246982821 0.789015685831
3.9607921584316865 -1.51433340744 0.815550254078
4.020804160832166 -1.4645403759 0.844264030099
4.0808161632326465 -1.41295257794 0.875405938873
4.140828165633127 -1.35941616967 0.909257040986
4.200840168033607 -1.30375903569 0.946135430389
4.260852170434087 -1.24578919827 0.986399038503
4.3208641728345665 -1.18529138541 1.03045075206
4.380876175235047 -1.12202532982 1.07874061892
4.440888177635527 -1.05572168639 1.1317674522
4.500900180036007 -0.986080232867 1.19008128506
4.560912182436487 -0.912765990077 1.25427259577
4.6209241848369675 -0.835407607908 1.324963634
4.680936187237448 -0.75359592168 1.40279013007
4.740948189637928 -0.666884404838 1.48835453421
4.800960192038407 -0.574792691108 1.58217014922
4.8609721944388875 -0.476814488296 1.68456616759
4.920984196839368 -0.372432495899 1.79554811868
4.980996199239848 -0.261143977779 1.91459943964
5.041008201640328 -0.142498777603 2.04042187577
5.101020204040808 -0.01615650171 2.17060068709
5.161032206441289 0.118035468812 2.30122533243
5.221044208841769 0.259940587105 2.42652007997
5.281056211242248 0.409013094969 2.53860057926
5.341068213642728 0.564171460403 2.62753700802
5.4010802160432085 0.723690111948 2.6819466783
5.461092218443689 0.885147239817 2.69030387051
5.521104220844169 1.04547404647 2.64294624482
5.581116223244649 1.20113704577 2.53442983772
5.641128225645129 1.34845390618 2.36551941677
5.701140228045609 1.48399822236 2.14393616386
5.761152230446089 1.60499542116 1.88338222279
5.821164232846569 1.70961226496 1.60101396677
5.881176235247049 1.79706888431 1.31424882826
5.94118823764753 1.86756641485 1.03798696734
6.00120024004801 1.92208038816 0.782975582884
6.06121224244849 1.96209480773 0.555446193956
6.12122424484897 1.98934512174 0.357698123972
6.1812362472494495 2.00561237198 0.189136728623
6.24124824964993 2.01258254055 0.0473594101166
6.30126025205041 2.01176642904 -0.070942524837
6.36127225445089 2.00446573829 -0.169343517144
6.42128425685137 1.99177011068 -0.251287658933
6.481296259251851 1.97457198087 -0.319880263528
6.541308261652331 1.95358987525 -0.377806526069
6.60132026405281 1.92939404895 -0.42732530589
6.66133226645329 1.90243117911 -0.470303946448
6.721344268853771 1.87304635714 -0.508270465888
6.781356271254251 1.84150174484 -0.542469329346
6.841368273654731 1.80799198587 -0.57391459979
6.901380276055211 1.77265659458 -0.603436955428
6.961392278455691 1.73558971749 -0.631723661017
7.021404280856172 1.69684772423 -0.659351900142
7.081416283256651 1.65645494522 -0.686816100896
7.141428285657131 1.61440793293 -0.714550357312
7.201440288057611 1.57067852341 -0.742946800149
7.261452290458092 1.52521592707 -0.772371071566
7.321464292858572 1.47794787036 -0.803174990899
7.381476295259052 1.42878108865 -0.835707543835
7.441488297659532 1.37760122303 -0.870324591388
7.501500300060012 1.32427214025 -0.907397420963
7.561512302460492 1.26863476483 -0.947320367551
7.621524304860972 1.21050550316 -0.990517693413
7.681536307261452 1.1496742352 -1.03744944022
7.741548309661932 1.08590205347 -1.08861563711
7.801560312062413 1.018918757 -1.14455915958
7.861572314462893 0.948420411485 -1.20586329931
7.921584316863373 0.874066741232 -1.27314752458
7.981596319263852 0.795479846052 -1.34704933471
8.041608321664333 0.712243653857 -1.42819789495
8.101620324064813 0.623905467243 -1.51716971997
8.161632326465293 0.52998160001 -1.61441228371
8.221644328865773 0.42996746306 -1.72013826968
8.281656331266253 0.323357509543 -1.83415989733
8.341668333666734 0.209674020274 -1.95567646417
8.401680336067214 0.0885129578449 -2.08298182156
8.461692338467694 -0.0403914283562 -2.21311665094
8.521704340868174 -0.177080261374 -2.34149075399
8.581716343268655 -0.321261862839 -2.46155555814
8.641728345669133 -0.472188490147 -2.56466647547
8.701740348069613 -0.628535780339 -2.64033478655
8.761752350470093 -0.788314099185 -2.67708375093
8.821764352870574 -0.948852724266 -2.66403200836
8.881776355271054 -1.10690014677 -2.59306158792
8.941788357671534 -1.25885772294 -2.46107713301
9.001800360072014 -1.40113342893 -2.2715688624
9.061812362472494 -1.53054922599 -2.03468869003
9.121824364872975 -1.64469950796 -1.76563523213
9.181836367273455 -1.74217195215 -1.48179525607
9.241848369673935 -1.82258611497 -1.19965254234
9.301860372074415 -1.88646089099 -0.932451129351
9.361872374474896 -1.93498229028 -0.689080088217
9.421884376875376 -1.96973796637 -0.474124785843
9.481896379275856 -1.99248038065 -0.288661126565
9.541908381676336 -2.00494807298 -0.131327912008
9.601920384076815 -2.00875043985 0.000658238582014
9.661932386477295 -2.00530784413 0.110712346643
9.721944388877775 -1.99583065209 0.202344781723
9.781956391278255 -1.98132401719 0.278846990689
9.841968393678735 -1.96260629145 0.343138376537
9.901980396079216 -1.94033318475 0.397717322517
9.961992398479696 -1.91502292179 0.444672642346
10.022004400880176 -1.88707965644 0.485725379611
10.082016403280656 -1.85681397688 0.522282402733
10.142028405681137 -1.82446009208 0.55549053848
10.202040408081617 -1.79018992253 0.586286876985
10.262052410482097 -1.75412433545 0.615442543307
10.322064412882577 -1.71634195971 0.643599666977
10.382076415283057 -1.6768860021 0.671302102713
10.442088417683538 -1.63576929188 0.699020444901
10.502100420084016 -1.59297811538 0.727172930291
10.562112422484496 -1.54847477271 0.756142288301
10.622124424884976 -1.50219932575 0.786290178453
10.682136427285457 -1.45407046229 0.817969219521
10.742148429685937 -1.40398569894 0.851533304832
10.802160432086417 -1.35182104636 0.887346898295
10.862172434486897 -1.29743012621 0.925793295342
10.922184436887378 -1.24064280294 0.967281879916
10.982196439287858 -1.18126343731 1.01225461415
11.042208441688338 -1.11906874041 1.06119136663
11.102220444088818 -1.05380539223 1.11461320427
11.162232446489298 -0.985187526856 1.17308379144
11.222244448889779 -0.912894359426 1.2372046569
11.282256451290259 -0.836567807131 1.30760757204
11.342268453690739 -0.755811693718 1.38493111722
11.402280456091217 -0.670192280906 1.46978494937
11.462292458491698 -0.579241176583 1.562695438
11.522304460892178 -0.482463314995 1.66401223276
11.582316463292658 -0.379350586648 1.77378009687
11.642328465693138 -0.269406793223 1.89154619224
11.702340468093618 -0.152183166526 2.01611455149
11.762352470494099 -0.0273330622761 2.1452222275
11.822364472894579 0.105313024916 2.27517142453
11.88237647529506 0.245650372196 2.40046364064
11.94238847769554 0.393183354893 2.51354193123
12.00240048009602 0.546900548016 2.60481472363
12.0624124824965 0.705165406227 2.66317292158
12.12242448489698 0.865657284403 2.67718908878
12.18243648729746 1.02540607693 2.63702156665
12.24244848969794 1.18095638394 2.53671701863
12.302460492098419 1.32866454586 2.37622937117
12.362472494498899 1.46508859884 2.1623472368
12.42248449689938 1.58738461914 1.90794412605
12.48249649929986 1.69360947097 1.62966272565
12.54250850170034 1.78285327267 1.34480214488
12.60252050410082 1.85519209668 1.06850549295
12.6625325065013 1.91149817757 0.811979265833
12.72254450890178 1.95318244859 0.581978069463
12.78255651130226 1.98193756079 0.38127438369
12.84256851370274 1.99952714991 0.209636483862
12.902580516103221 2.0076378516 0.0649056655347
12.962592518503701 2.0077924719 -0.0560862684044
13.022604520904181 2.00131072955 -0.15685024253
13.082616523304662 1.98930245506 -0.240817974657
13.142628525705142 1.972680034 -0.311112543857
13.20264052810562 1.9521803544 -0.370451700837
13.2626525305061 1.92838989166 -0.421132580962
13.32266453290658 1.90176921085 -0.465060555311
13.382676535307061 1.87267509689 -0.503798459364
13.442688537707541 1.84137945871 -0.53862137094
13.502700540108021 1.80808498392 -0.570569342651
13.562712542508502 1.77293780099 -0.600494629352
13.622724544908982 1.73603749624 -0.629102144167
13.682736547309462 1.69744491024 -0.656983342647
13.742748549709942 1.65718808336 -0.684644067379
13.802760552110422 1.61526669793 -0.712527478533
13.862772554510903 1.57165523031 -0.741032768568
13.922784556911383 1.52630511708 -0.770531103842
13.982796559311863 1.47914603903 -0.801378460455
14.042808561712343 1.43008646073 -0.833926855862
14.102820564112822 1.37901362251 -0.868534375521
14.162832566513302 1.32579286632 -0.905573671486
14.222844568913782 1.2702665261 -0.945439789456
14.282856571314262 1.21225239333 -0.988557214107
14.342868573714743 1.15154177788 -1.03538565393
14.402880576115223 1.08789712973 -1.08642473816
14.462892578515703 1.02104979212 -1.14221596021
14.522904580916183 0.950697220497 -1.20334268018
14.582916583316663 0.876500944885 -1.27042194221
14.642928585717144 0.798084365996 -1.34409342624
14.702940588117624 0.715033025753 -1.42498656934
14.762952590518104 0.626895863386 -1.51367937387
14.822964592918584 0.533190278048 -1.61062668846
14.882976595319064 0.433412435934 -1.71605090222
14.942988597719545 0.327056475241 -1.8297824645
15.003000600120023 0.213643608573 -1.95104477341
15.063012602520503 0.0927665061798 -2.07817010403
15.123024604920984 -0.0358467540836 -2.20824912351
15.183036607321464 -0.172246301446 -2.33675516135
15.243048609721944 -0.316153911154 -2.45721400014
15.303060612122424 -0.466839871672 -2.5610562593
15.363072614522904 -0.623001905577 -2.63785215982
15.423084616923385 -0.782675025886 -2.67614365682
15.483096619323865 -0.943213003928 -2.66499893392
15.543108621724345 -1.10138205488 -2.59616537361
15.603120624124825 -1.25359113938 -2.46634190043
15.663132626525305 -1.39624259054 -2.27876874995
15.723144628925786 -1.52613801257 -2.04338392354
15.783156631326266 -1.6408405878 -1.7752414973
15.843168633726746 -1.73890178396 -1.49169667271
15.903180636127226 -1.81990509505 -1.20930721693
15.963192638527705 -1.88434131265 -0.941452611462
16.023204640928185 -1.93337671141 -0.697177699364
16.083216643328665 -1.9685881577 -0.481211796395
16.143228645729145 -1.99172526364 -0.29473762075
16.203240648129626 -2.00452880628 -0.136463570372
16.263252650530106 -2.00861374341 -0.00364296840216
16.323264652930586 -2.00540721498 0.1071253279
16.383276655331066 -1.99612682983 0.199353293781
16.443288657731546 -1.98178459729 0.276342468267
16.503300660132027 -1.9632049695 0.341025862542
16.563312662532507 -1.94104892529 0.39591622911
16.623324664932987 -1.91583912102 0.443116047718
16.683336667333467 -1.88798334259 0.484358167636
16.743348669733948 -1.85779517627 0.521059438706
16.803360672134428 -1.82551128822 0.554374987359
16.863372674534908 -1.79130560699 0.58524856546
16.923384676935388 -1.75530064417 0.614456548682
16.98339667933587 -1.71757639671 0.642645140239
17.04340868173635 -1.6781772099 0.67036122423
17.10342068413683 -1.63711693376 0.698077632304
17.16343268653731 -1.59438272415 0.726214235651
17.22344468893779 -1.54993771032 0.755154941766
17.283456691338266 -1.50372268606 0.785262008523
17.343468693738746 -1.45565704481 0.816888201522
17.403480696139226 -1.40563903842 0.850387359256
17.463492698539707 -1.35354541761 0.886123566197
17.523504700940187 -1.29923058121 0.924479465311
17.583516703340667 -1.24252517193 0.965863393433
17.643528705741147 -1.18323444038 1.01071626428
17.703540708141627 -1.12113604669 1.05951665188
17.763552710542108 -1.05597770743 1.11278449844
17.823564712942588 -0.987474692175 1.17108168485
17.883576715343068 -0.915307272301 1.23500956229
17.94358871774355 -0.839118833114 1.3051975285
18.00360072014403 -0.758514461135 1.3822846954
18.06361272254451 -0.673061416732 1.46688415029
18.12362472494499 -0.582292261508 1.55952596915
18.18363672734547 -0.485712834781 1.66056573879
18.24364872974595 -0.382815358572 1.77006090371
18.30366073214643 -0.273102360856 1.88757980039
18.36367273454691 -0.156122989785 2.01195430794
18.42368473694739 -0.0315260320091 2.14096305345
18.48369673934787 0.100864942485 2.27096074675
18.54370874174835 0.24095626077 2.39651347343
18.60372074414883 0.388267005484 2.51013279303
18.66373274654931 0.541804242816 2.60228478693
18.72374474894979 0.699953048894 2.66189703151
18.78375675135027 0.860415047157 2.67752798325
18.84376875375075 1.0202400175 2.63925041836
18.90378075615123 1.17598424335 2.54094407931
18.963792758551712 1.3240040348 2.38235022552
19.023804760952192 1.46084457997 2.17003618294
19.083816763352672 1.58363708546 1.91670725111
19.14382876575315 1.69040541351 1.63892752914
19.20384076815363 1.7802061461 1.35402871509
19.26385277055411 1.85308614798 1.07725471879
19.32386477295459 1.90989519309 0.819955587408
19.38387677535507 1.95203080155 0.589027618316
19.44388877775555 1.98118007576 0.387358720271
19.50390078015603 1.99910685599 0.214798703775
19.56391278255651 2.00750193137 0.0692363226978
19.62392478495699 2.00789428058 -0.0524753586821
19.68393678735747 2.00161052533 -0.153844099814
19.74394878975795 1.9897672358 -0.238308764417
19.80396079215843 1.97328290871 -0.309004394511
19.86397279455891 1.95289978673 -0.368662729413
19.92398479695939 1.92920883977 -0.419594202281
19.983996799359872 1.90267439228 -0.463716271169
20.044008801760352 1.87365630526 -0.502602136191
20.104020804160832 1.84242898621 -0.537535442317
20.164032806561313 1.80919715677 -0.569563095381
20.224044808961793 1.77410861893 -0.599542786148
20.284056811362273 1.73726434295 -0.628183658957
20.344068813762753 1.69872633795 -0.656080377503
20.404080816163233 1.65852366915 -0.683741254114
20.464092818563714 1.61665682836 -0.711611071065
20.524104820964194 1.57310108327 -0.740090305432
20.584116823364674 1.52780861006 -0.769550792133
20.644128825765154 1.48070978121 -0.800348788105
20.704140828165635 1.43171376338 -0.832836323685
20.764152830566115 1.38070849161 -0.867371134511
20.824164832966595 1.32756003409 -0.904325262068
20.884176835367075 1.27211149838 -0.944092922048
20.944188837767552 1.21418150345 -0.987097538349
21.004200840168032 1.15356225311 -1.03379759557
21.064212842568512 1.09001717818 -1.08469136921
21.124224844968992 1.02327866988 -1.14031902696
21.184236847369473 0.953045333478 -1.20126254584
21.244248849769953 0.878979869636 -1.26813826978
21.304260852170433 0.800706986552 -1.34158510178
21.364272854570913 0.717813430035 -1.42223357533
21.424284856971394 0.62984925069 -1.51066454308
21.484296859371874 0.536332779608 -1.60733800038
21.544308861772354 0.436760575326 -1.71248648374
21.604320864172834 0.330626521842 -1.82595585242
21.664332866573314 0.217450290536 -1.94699363043
21.724344868973795 0.0968213454634 -2.07396616611
21.784356871374275 -0.0315378558401 -2.20401053561
21.844368873774755 -0.167686254567 -2.33265842771
21.904380876175235 -0.311358186984 -2.45350279976
21.964392878575715 -0.46184061523 -2.55804136516
22.024404880976196 -0.617851572037 -2.63589552777
22.084416883376676 -0.777448502549 -2.6756206481
22.144428885777156 -0.938006507848 -2.66623573159
22.204440888177636 -1.09630806104 -2.59936408784
22.264452890578116 -1.24876874817 -2.47151261582
22.324464892978597 -1.39178489158 -2.28569716522
22.384476895379077 -1.52213861861 -2.05165074454
22.444488897779557 -1.6373638586 -1.78430453672
22.504500900180037 -1.7359783017 -1.50098945416
22.564512902580518 -1.81753335659 -1.21833099391
22.624524904980998 -1.88249339602 -0.949836357132
22.684536907381478 -1.93200673009 -0.704698887254
22.744548909781955 -1.96764108297 -0.487776739478
22.804560912182435 -1.9911434854 -0.300352381773
22.864572914582915 -2.00425720098 -0.141197795581
22.924584916983395 -2.00860238347 -0.00760031095077
22.984596919383876 -2.00561291405 0.103830112996
23.044608921784356 -1.99651325356 0.196608004106
23.104620924184836 -1.98232185979 0.274044866928
23.164632926585316 -1.96386894343 0.339086989927
23.224644928985796 -1.94182040465 0.394260932724
23.284656931386277 -1.91670300961 0.441681861108
23.344668933786757 -1.88892796483 0.483093948992
23.404680936187237 -1.85881163243 0.519923551035
23.464692938587717 -1.82659293341 0.553333450136
23.524704940988197 -1.79244763938 0.584273518592
23.584716943388678 -1.7564997862 0.613524938439
23.644728945789158 -1.71883063819 0.641737611248
23.704740948189638 -1.67948562717 0.669461270511
23.76475295059012 -1.63847950842 0.697170857044
23.8247649529906 -1.59580026711 0.725287660486
23.88477695539108 -1.5514117605 0.754196440683
23.94478895779156 -1.50525550184 0.784259961249
24.00480096019204 -1.45725159115 0.815831201234
24.06481296259252 -1.40729896057 0.849263776797
24.124824964993 -1.3552750656 0.884921264583
24.18483696739348 -1.30103504181 0.923185551576
24.24484896979396 -1.24441036891 0.964464168962
24.30486097219444 -1.1852071534 1.00919681191
24.36487297459492 -1.12320396615 1.05786079797
24.4248849769954 -1.05814956198 1.11097438175
24.48489697939588 -0.98976025227 1.1690986988
24.54490898179636 -0.917717637319 1.23283280805
24.604920984196838 -0.841666051587 1.3028074983
24.664932986597318 -0.761211908923 1.37966104523
24.724944988997798 -0.675923865941 1.46400669422
24.78495699139828 -0.58533555868 1.55637899807
24.84496899379876 -0.488953282975 1.6571425403
24.90498099619924 -0.386269268757 1.76636669757
24.96499299859972 -0.276785617003 1.88363781592
25.0250050010002 -0.16004896046 2.00781793024
25.08501700340068 -0.0357039270378 2.13672427761
25.14502900580116 0.0964331325723 2.26676410447
25.20504100820164 0.236278798759 2.39256617967
25.26505301060212 0.383366731054 2.50671133719
25.3250650130026 0.536722850836 2.59973047511
25.38507701540308 0.694753777143 2.66058474669
25.44508901780356 0.85518355706 2.67781846275
25.50510102020404 1.01508117724 2.64141931898
25.56511302260452 1.1710151456 2.54510865684
25.625125025005 1.31934284991 2.38841098933
25.68513702740548 1.45659647741 2.17767374729
25.74514902980596 1.57988251148 1.9254316669
25.805161032206442 1.68719274822 1.64817141175
25.865173034606922 1.77755003617 1.36324752011
25.925185037007402 1.85097114587 1.0860071309
25.985197039407883 1.90828358637 0.827942204985
26.045209041808363 1.95087125461 0.596091224707
26.105221044208843 1.98041548635 0.393458913448
26.165233046609323 1.99868032356 0.219976756106
26.225245049009803 2.00736063875 0.0735815376698
26.285257051410284 2.00799152252 -0.0488519466782
26.345269053810764 2.00190643867 -0.150827665987
26.40528105621124 1.9902286814 -0.235791251223
26.46529305861172 1.97388290196 -0.306889982192
26.5253050610122 1.95361666679 -0.366869111567
26.58531706341268 1.93002548134 -0.418052520148
26.64532906581316 1.90357744053 -0.462369876708
26.70534106821364 1.87463547695 -0.501404699542
26.765353070614122 1.84347651038 -0.536449140973
26.825365073014602 1.81030732289 -0.56855705713
26.885377075415082 1.77527739561 -0.598591622776
26.945389077815562 1.73848912149 -0.627266261185
27.005401080216043 1.70000563168 -0.655178898641
27.065413082616523 1.65985696607 -0.682840189991
27.125425085017003 1.61804453518 -0.7106967869
27.185437087417483 1.57454437168 -0.739150297262
27.245449089817964 1.52930937231 -0.768573226866
27.305461092218444 1.48227061882 -0.799322213321
27.365473094618924 1.43333796945 -0.831749284874
27.425485097019404 1.38240004142 -0.866211777307
27.485497099419884 1.32932363455 -0.903081171832
27.545509101820365 1.27395263081 -0.942750874
27.605521104220845 1.21610646554 -0.985643223915
27.665533106621325 1.15557820534 -1.0322155508
27.725545109021805 1.09213231489 -1.08296472305
27.785557111422285 1.0255022707 -1.13842917993
27.845569113822766 0.955387723612 -1.19919031833
27.905581116223246 0.881452507972 -1.26586380444
27.965593118623726 0.803322788661 -1.33908638855
28.025605121024206 0.720586518773 -1.41949035888
28.085617123424687 0.632794577563 -1.50766121985
28.145629125825167 0.539466317255 -1.60406202705
28.205641128225643 0.44009912736 -1.70893429872
28.265653130626124 0.334186379297 -1.82214055068
28.325665133026604 0.221246209581 -1.94295208968
28.385677135427084 0.100864722842 -2.06976940471
28.445689137827564 -0.0272405793503 -2.19977474172
28.505701140228044 -0.163137799009 -2.32855760679
28.565713142628525 -0.306573542785 -2.44977822432
28.625725145029005 -0.456851301395 -2.5550015686
28.685737147429485 -0.61270931606 -2.63390108597
28.745749149829965 -0.772227285604 -2.67504627171
28.805761152230446 -0.932801890262 -2.66741052285
28.865773154630926 -1.09123205326 -2.60249533817
28.925785157031406 -1.24394034844 -2.47661680687
28.985797159431886 -1.38731739957 -2.29256743977
29.045809161832366 -1.5181265152 -2.0598757842
29.105821164232847 -1.6338726641 -1.79334439797
29.165833166633327 -1.73303971008 -1.51027580861
29.225845169033807 -1.81514661815 -1.22736218946
29.285857171434287 -1.88063124856 -0.958237918455
29.345869173834767 -1.93062382171 -0.712242525029
29.405881176235248 -1.96668244829 -0.494366077672
29.465893178635728 -1.99055155641 -0.305991119122
29.525905181036208 -2.00397674828 -0.145954262625
29.58591718343669 -2.00858342043 -0.0115770869911
29.64592918583717 -2.0058120688 0.100518506758
29.70594118823765 -1.9968940148 0.193849210229
29.76595319063813 -1.98285418827 0.271736413431
29.82596519303861 -1.96452856132 0.337139575553
29.88597719543909 -1.94258797943 0.392599027088
29.94598919783957 -1.91756334885 0.44024278283
30.006001200240046 -1.88986929076 0.48182627712
30.066013202640526 -1.85982496031 0.518785336487
30.126025205041007 -1.82767155554 0.552290486218
30.186037207441487 -1.79358670753 0.583297789366
30.246049209841967 -1.75769598169 0.612593290033
30.306061212242447 -1.72008191422 0.640830637762
30.366073214642928 -1.68079101088 0.668562392577
30.426085217043408 -1.6398389605 0.696265582624
30.486097219443888 -1.5972145692 0.724362952087
30.546109221844368 -1.55288244247 0.753240191904
30.60612122424485 -1.5067848069 0.783260597995
30.66613322664533 -1.4588424503 0.814777291874
30.72614522904581 -1.40895499299 0.848143707889
30.78615723144629 -1.35700060065 0.883722968198
30.84616923384677 -1.30283515399 0.921896247985
30.90618123624725 -1.24629092631 0.963070131105
30.96619323864773 -1.18717487827 1.00768317752
31.02620524104821 -1.12526651905 1.05621141031
31.08621724344869 -1.06031560291 1.10917173193
31.14622924584917 -0.992039543712 1.16712388145
31.20624124824965 -0.920121102968 1.23066580993
31.26625325065013 -0.844205859829 1.30042747377
31.32626525305061 -0.763901453671 1.37704745977
31.38627725545109 -0.678777738541 1.46114051624
31.44628925785157 -0.588369407187 1.55324492114
31.50630126025205 -0.492183503207 1.65373240835
31.566313262652532 -0.389712350851 1.76268480522
31.626325265053012 -0.280457279444 1.8797075038
31.686337267453492 -0.16396273624 2.0036907151
31.746349269853972 -0.0398691544869 2.13249121672
31.806361272254453 0.0920141269916 2.26256816874
31.86637327465493 0.231614077204 2.38861323641
31.92638527705541 0.378478701979 2.50327595065
31.98639727945589 0.531652383852 2.59714996202
32.04640928185637 0.689563405821 2.65923279265
32.106421284256854 0.849958073451 2.67805549454
32.16643328665733 1.00992491308 2.64352535437
32.226445289057814 1.16604503921 2.54920467161
32.28645729145829 1.31467658258 2.39440889444
32.346469293858775 1.45233997338 2.18526149726
32.40648129625925 1.57611735683 1.93412382364
32.466493298659735 1.6839683281 1.65740023006
32.52650530106021 1.77488184069 1.37246568929
32.586517303460695 1.84884433682 1.09477147083
32.64652930586117 1.90666115522 0.835948683105
32.706541308261656 1.94970223277 0.60317834624
32.76655331066213 1.9796429028 0.399583116969
32.82656531306261 1.99824722822 0.225177202864
32.88657731546309 2.00721401998 0.0779466437588
32.94658931786357 2.00808452612 -0.0452115926418
33.00660132026405 2.00219903978 -0.147797262603
33.06661332266453 1.9906875752 -0.233262555179
33.126625325065014 1.97448093625 -0.304766651911
33.18663732746549 1.95433206286 -0.365068544472
33.246649329865974 1.9308410097 -0.416505573122
33.30666133226645 1.90447964709 -0.461019511041
33.366673334666935 1.8756140116 -0.5002043133
33.42668533706741 1.84452355129 -0.535360734168
33.486697339467895 1.81141711246 -0.567549597911
33.54670934186837 1.77644586544 -0.597639600099
33.606721344268855 1.73971359713 -0.626348465082
33.66673334666933 1.7012846153 -0.654277384736
33.726745349069816 1.66118996442 -0.681939495551
33.78675735147029 1.61943191163 -0.709783179501
33.846769353870776 1.57598727523 -0.738211222061
33.90678135627125 1.53080969467 -0.767596914624
33.96679335867174 1.48383094047 -0.798297196543
34.02680536107221 1.43496155026 -0.830664042351
34.0868173634727 1.3840908504 -0.865054522457
34.146829365873174 1.33108636312 -0.901839520952
34.20684136827366 1.27579273441 -0.941411600947
34.266853370674134 1.21803020896 -0.984192037169
34.32686537307462 1.15759276198 -1.03063695443
34.386877375475095 1.09424582005 -1.08124192176
34.44688937787558 1.027723816 -1.13654456825
34.506901380276055 0.957727665232 -1.19712393037
34.56691338267653 0.883922410048 -1.26359487696
34.626925385077016 0.80593543521 -1.3365942677
34.68693738747749 0.723355870664 -1.41675520617
34.746949389877976 0.635736011999 -1.50466368184
34.80696139227845 0.542595753365 -1.60079167837
34.866973394678936 0.443433165133 -1.70538744746
34.92698539707941 0.337741351276 -1.8183295256
34.9869973994799 0.22503704619 -1.93891248152
35.04700940188037 0.104903296048 -2.06557050395
35.10702140428086 -0.0229479810223 -2.19553108804
35.167033406681334 -0.158593324476 -2.32444236268
35.22704540908182 -0.301791759315 -2.44603077505
35.287057411482294 -0.451863193296 -2.5519288975
35.34706941388278 -0.607565913118 -2.6318628326
35.407081416283255 -0.767002033731 -2.67441898096
35.46709341868374 -0.927589731278 -2.66852422728
35.527105421084215 -1.08614451741 -2.60556336234
35.5871174234847 -1.23909665979 -2.48166444708
35.647129425885176 -1.38283159389 -2.29939519293
35.70714142828566 -1.51409430614 -2.06807801027
35.767153430686136 -1.63036079653 -1.8023828075
35.82716543308662 -1.73008145935 -1.51957730549
35.8871774354871 -1.81274172811 -1.23642046227
35.94718943788758 -1.87875286871 -0.966674080532
36.00720144028806 -1.92922685877 -0.719823734855
36.06721344268854 -1.96571196097 -0.500992669376
36.12722544508902 -1.98994985587 -0.31166491047
36.1872374474895 -2.00368840964 -0.150742393609
36.24724944988998 -2.00855834689 -0.0155811466153
