7.327327327327327 4.49428359409 -0.0359615057174 7.2059261616 -2.60011511776
7.347347347347347 4.491541056 -0.238594208471 7.15250334583 -2.73615235823
7.367367367367367 4.48471069408 -0.444159400439 7.09639677665 -2.86825361574
7.387387387387387 4.47374431727 -0.65160809942 7.03768334322 -2.99661013954
7.407407407407407 4.45861470697 -0.859892719553 6.97643609395 -3.12141364831
7.4274274274274275 4.43931551272 -1.06797842612 6.91272425459 -3.24285421454
7.4474474474474475 4.41586089375 -1.27485370845 6.84661327493 -3.36111850644
7.4674674674674675 4.38828494042 -1.47954029428 6.77816491426 -3.47638828345
7.4874874874874875 4.35664090902 -1.68110259486 6.7074373565 -3.58883908906
7.5075075075075075 4.32100029792 -1.878656002 6.63448533941 -3.69863911478
7.5275275275275275 4.28145173799 -2.07137438599 6.5593603163 -3.80594828193
7.5475475475475475 4.23809975214 -2.25849654445 6.48211062971 -3.91091746845
7.5675675675675675 4.1910634209 -2.43933131088 6.4027816951 -4.01368787399
7.587587587587588 4.14047492015 -2.61326174082 6.321416203 -4.11439054336
7.607607607607608 4.08647800489 -2.77974790653 6.23805432589 -4.213146006
7.627627627627628 4.02922646231 -2.93832907266 6.15273392952 -4.31006397933
7.647647647647648 3.96888249573 -3.08862348633 6.06549079432 -4.40524329476
7.667667667667668 3.905615175 -3.23032958503 5.97635882889 -4.49877168732
7.687687687687688 3.83959881358 -3.36322225821 5.88537029846 -4.59072603239
7.707707707707708 3.77101146579 -3.48715292756 5.79255603671 -4.68117224213
7.727727727727728 3.70003344498 -3.60204441329 5.69794566554 -4.77016563101
7.747747747747748 3.62684590603 -3.7078886978 5.601567804 -4.8577510408
7.767767767767768 3.5516295096 -3.80474165887 5.50345027624 -4.94396324122
7.787787787787788 3.47456321901 -3.89271869739 5.40362030569 -5.02882729349
7.807807807807808 3.39582309346 -3.97198956848 5.30210471132 -5.11235897783
7.827827827827828 3.3155814321 -4.04277266046 5.19893007218 -5.19456538272
7.847847847847848 3.23400546462 -4.10533047934 5.09412293146 -5.2754452487
7.867867867867868 3.1512569514 -4.15996326421 4.98770991733 -5.35498977675
7.887887887887888 3.06749130277 -4.20700340283 4.87971790874 -5.43318320202
7.907907907907908 2.98285686756 -4.2468107593 4.77017417582 -5.51000336382
7.927927927927928 2.89749480249 -4.27976712253 4.65910646446 -5.58542255064
7.947947947947948 2.81153811061 -4.3062711332 4.54654316514 -5.65940800625
7.967967967967968 2.72511206089 -4.32673440709 4.43251331835 -5.73192284682
7.987987987987988 2.63833322405 -4.34157583528 4.31704679143 -5.80292660762
8.008008008008009 2.55131005981 -4.35121940946 4.20017424164 -5.87237603475
8.028028028028029 2.46414227751 -4.35608864141 4.08192725727 -5.94022575825
8.048048048048049 2.37692129708 -4.35660501524 3.96233831903 -6.00642892312
8.068068068068069 2.28973007604 -4.35318378934 3.84144087218 -6.07093789651
8.088088088088089 2.20264336971 -4.34623224507 3.71926930878 -6.13370478287
8.108108108108109 2.1157279311 -4.33614731958 3.59585896874 -6.19468202775
8.128128128128129 2.02904242954 -4.3233119509 3.47124619236 -6.25382307194
8.148148148148149 1.94263835238 -4.30809743083 3.34546815934 -6.3110824222
8.168168168168169 1.85655969712 -4.29085796583 3.21856299936 -6.36641655337
8.188188188188189 1.77084358253 -4.27193216598 3.09056967518 -6.41978387246
8.208208208208209 1.68552056959 -4.25164196236 2.96152794551 -6.47114509635
8.228228228228229 1.60061483262 -4.23029039675 2.83147836633 -6.52046376984
8.248248248248249 1.51614477945 -4.2081642918 2.70046215407 -6.56770582732
8.268268268268269 1.4321231906 -4.18553109273 2.56852120539 -6.61284039993
8.288288288288289 1.3485576801 -4.16264081488 2.43569799909 -6.6558393728
8.308308308308309 1.26545105444 -4.13972581187 2.30203554112 -6.6966775303
8.328328328328329 1.18280162943 -4.11700012315 2.16757732364 -6.73533277787
8.348348348348349 1.10060360128 -4.09466158872 2.03236724698 -6.77178549364
8.368368368368369 1.01884740214 -4.07289059799 1.89644957413 -6.80601902338
8.388388388388389 0.937519974441 -4.05185179214 1.7598688862 -6.83801904685
8.408408408408409 0.856605136346 -4.03169416846 1.6226700222 -6.86777361409
8.428428428428429 0.776083937812 -4.01255113738 1.48489802239 -6.8952731882
8.448448448448449 0.695934794888 -3.99454238251 1.34659813034 -6.92050980333
8.468468468468469 0.616133919823 -3.9777736831 1.20781571299 -6.94347727002
8.488488488488489 0.536655602692 -3.96233744769 1.06859622579 -6.9641709767
8.508508508508509 0.457472275416 -3.94831362432 0.928985252959 -6.98258736526
8.528528528528529 0.378554982984 -3.93577012535 0.789028404315 -6.99872392915
8.548548548548549 0.299873552757 -3.92476331827 0.648771322655 -7.0125789518
8.568568568568569 0.221396680364 -3.91533831784 0.508259724889 -7.02415127058
8.588588588588589 0.143092370895 -3.90752986465 0.367539303265 -7.03344004847
8.608608608608609 0.0649280199642 -3.90136225769 0.22665577267 -7.04044470833
8.62862862862863 -0.0131294274915 -3.89684949359 0.0856548863669 -7.04516483087
8.64864864864865 -0.0911131268132 -3.89399627042 -0.0554176303071 -7.04759978954
8.66866866866867 -0.169056268286 -3.89279721902 -0.196516020514 -7.04774900661
8.68868868868869 -0.246991855611 -3.8932373227 -0.337594506988 -7.0456117663
8.70870870870871 -0.324952456284 -3.89529254927 -0.478607315882 -7.04118694849
8.72872872872873 -0.402970079411 -3.89892873894 -0.619508638901 -7.03447348127
8.74874874874875 -0.481075966966 -3.90410198048 -0.760252638827 -7.02547016596
8.76876876876877 -0.559300373254 -3.91075850617 -0.900793458252 -7.01417571984
8.78878878878879 -0.637672364239 -3.91883436235 -1.04108521878 -7.00058891188
8.80880880880881 -0.716219630559 -3.92825530696 -1.18108201533 -6.98470858976
8.82882882882883 -0.794968256493 -3.93893593228 -1.32073792699 -6.96653405871
8.84884884884885 -0.873942530686 -3.95077986336 -1.460007013 -6.94606498205
8.86886886886887 -0.953164666524 -3.96367890058 -1.59884334447 -6.92330174954
8.88888888888889 -1.03265461191 -3.97751282752 -1.73720099963 -6.89824555059
8.90890890890891 -1.11242977466 -3.99214884922 -1.875034094 -6.87089860847
8.92892892892893 -1.19250476681 -4.00744106603 -2.01229680252 -6.84126440027
8.94894894894895 -1.27289115435 -4.02323011397 -2.14894337439 -6.80934780275
8.96896896896897 -1.35359720172 -4.03934276224 -2.28492818224 -6.77515525722
8.98898898898899 -1.4346274997 -4.05559121908 -2.42020573781 -6.7386950589
9.00900900900901 -1.51598275106 -4.07177315985 -2.55473074638 -6.6999773477
9.02902902902903 -1.59765949274 -4.08767123334 -2.68845812752 -6.65901431564
9.04904904904905 -1.67964969441 -4.10305292349 -2.82134307726 -6.61582028104
9.06906906906907 -1.76194064063 -4.11767052948 -2.95334108152 -6.57041171214
9.08908908908909 -1.84451439263 -4.13126101215 -3.08440799368 -6.5228073268
9.10910910910911 -1.92734762262 -4.14354640084 -3.2145000596 -6.47302798527
9.12912912912913 -2.01041134652 -4.15423386795 -3.34357395588 -6.42109669649
9.14914914914915 -2.0936704484 -4.16301667835 -3.47158685794 -6.36703839901
9.16916916916917 -2.17708364424 -4.16957450134 -3.59849644357 -6.31087988852
9.18918918918919 -2.26060280398 -4.17357553572 -3.72426098463 -6.25264932642
9.20920920920921 -2.34417374257 -4.17467413385 -3.84883923953 -6.19237678878
9.22922922922923 -2.42773475872 -4.17251743451 -3.97219063707 -6.1300927817
9.24924924924925 -2.51121688099 -4.16674412486 -4.09427524631 -6.06582851706
9.26926926926927 -2.59454437499 -4.15698321365 -4.21505370535 -5.99961621393
9.28928928928929 -2.67763351015 -4.14286550069 -4.33448733689 -5.9314866661
9.30930930930931 -2.76039328334 -4.12401721105 -4.45253807861 -5.86147061265
9.32932932932933 -2.84272529372 -4.10006930521 -4.56916844312 -5.78959694455
9.34934934934935 -2.92452375686 -4.07065365142 -4.68434153936 -5.71589345365
9.36936936936937 -3.00567570409 -4.03541560836 -4.7980209583 -5.64038461185
9.38938938938939 -3.08606094925 -3.9940078815 -4.91017082042 -5.56309267776
9.40940940940941 -3.16555286476 -3.94610505107 -5.02075556839 -5.48403536574
9.42942942942943 -3.24401804738 -3.89139678512 -5.12974006062 -5.40322694942
9.44944944944945 -3.32131770096 -3.82960390266 -5.23708927444 -5.32067592471
9.46946946946947 -3.39730699985 -3.76047075631 -5.34276844457 -5.23638612607
9.48948948948949 -3.47183696818 -3.6837811346 -5.4467427054 -5.15035464039
9.50950950950951 -3.5447544106 -3.59935648679 -5.54897711357 -5.06257207642
9.52952952952953 -3.61590314277 -3.50706259299 -5.64943644309 -4.97302182043
9.54954954954955 -3.68512466607 -3.4068128522 -5.74808507826 -4.88167969737
9.56956956956957 -3.75225914195 -3.29857315402 -5.84488685566 -4.78851344565
9.58958958958959 -3.8171469818 -3.18236718463 -5.93980482715 -4.69348224437
9.60960960960961 -3.8796291391 -3.05827696802 -6.03280121875 -4.59653667423
9.62962962962963 -3.93954933378 -2.92644941535 -6.12383710334 -4.49761814616
9.64964964964965 -3.99675446029 -2.78709550616 -6.21287235175 -4.39665904137
9.66966966966967 -4.05109660458 -2.6404950771 -6.29986534215 -4.29358233224
9.68968968968969 -4.10243380615 -2.48699500445 -6.38477286948 -4.18830186952
9.70970970970971 -4.15063231023 -2.32701247303 -6.46754983171 -4.08072220559
9.72972972972973 -4.19556719653 -2.16103169945 -6.54814915123 -3.97073901621
9.74974974974975 -4.23712363014 -1.98960226973 -6.62652161232 -3.85823940344
9.76976976976977 -4.2751985712 -1.81333742126 -6.70261563452 -3.7431022839
9.78978978978979 -4.30970186378 -1.63291035015 -6.77637713646 -3.62519892937
9.80980980980981 -4.34055734736 -1.4490489256 -6.8477493968 -3.50439381295
9.82982982982983 -4.36770399271 -1.26253066014 -6.91667291348 -3.38054537539
9.84984984984985 -4.39109672234 -1.07417577149 -6.98308530658 -3.25350717335
9.86986986986987 -4.41070732696 -0.884840179319 -7.04692120998 -3.12312898537
9.88988988988989 -4.42652504567 -0.695407672848 -7.10811222266 -2.98925826966
9.90990990990991 -4.43855685081 -0.506779313536 -7.16658690525 -2.85174207875
9.92992992992993 -4.44682796686 -0.319866645827 -7.22227075041 -2.7104284967
9.94994994994995 -4.45138186396 -0.135580693728 -7.2750862373 -2.56516885557
9.96996996996997 -4.45228017532 0.045177223537 -7.32495292313 -2.41582000248
9.98998998998999 -4.44960239869 0.221525579266 -7.37178757473 -2.26224675884
10.01001001001001 -4.44344540003 0.392612685014 -7.41550435057 -2.10432455157
10.03003003003003 -4.43392271606 0.557626018267 -7.45601504813 -1.94194231434
10.05005005005005 -4.42116367816 0.715801543411 -7.49322940087 -1.77500547543
10.07007007007007 -4.40531235856 0.86643237141 -7.52705543942 -1.60343906165
10.09009009009009 -4.38652634207 1.00887673784 -7.55739991683 -1.4271908868
10.11011011011011 -4.36497534678 1.14256529874 -7.58416879574 -1.24623476364
10.13013013013013 -4.34083970984 1.26700746719 -7.60726780144 -1.06057366209
10.15015015015015 -4.31430875982 1.38179674696 -7.62660303571 -0.870242718543
10.17017017017017 -4.2855790987 1.4866150134 -7.64208164678 -0.675312030377
10.19019019019019 -4.25485276132 1.58123582274 -7.65361256229 -0.475889345368
10.21021021021021 -4.22233534594 1.66552647748 -7.66110726459 -0.272122280755
10.23023023023023 -4.18823423663 1.73944833608 -7.66448059094 -0.0641996054797
10.25025025025025 -4.15275661843 1.80305649137 -7.66365160805 0.147647224585
10.27027027027027 -4.11610764649 1.85649855655 -7.65854442391 0.363143583924
10.29029029029029 -4.07848862251 1.90001137322 -7.6490890801 0.58197187529
10.31031031031031 -4.04009524559 1.93391699561 -7.63522240267 0.803772414321
10.33033033033033 -4.00111595427 1.95861755455 -7.61688882695 1.02814509642
10.35035035035035 -3.96173038711 1.97458907626 -7.5940411827 1.25465184364
10.37037037037037 -3.92210797135 1.9823743497 -7.56664142393 1.48281983839
10.39039039039039 -3.88240666628 1.98257501078 -7.5346612841 1.71214548451
10.41041041041041 -3.84277187105 1.97584293644 -7.49808284606 1.94209905642
10.43043043043043 -3.80333549649 1.96287094803 -7.4568990273 2.17213003228
10.45045045045045 -3.76421527375 1.94438373583 -7.41111390228 2.40167260078
10.47047047047047 -3.72551415756 1.92112722985 -7.36074301421 2.63015233774
10.49049049049049 -3.68732005114 1.89385995549 -7.30581341384 2.85699186811
10.51051051051051 -3.64970563795 1.86334258578 -7.24636368554 3.08161795038
10.53053053053053 -3.61272840759 1.83032876746 -7.18244381594 3.3034677427
10.55055055055055 -3.5764309193 1.79555702545 -7.11411487648 3.52199453813
10.57057057057057 -3.54084118229 1.75974098745 -7.04144868489 3.73667487028
10.59059059059059 -3.50597318235 1.72356399169 -6.96452727293 3.94701219008
10.61061061061061 -3.47182766719 1.68767024124 -6.88344226011 4.15254371014
10.63063063063063 -3.43839282746 1.65266105793 -6.79829422012 4.35284275711
10.65065065065065 -3.40564538034 1.61908876649 -6.70919181056 4.5475236375
10.67067067067067 -3.37355143545 1.58745383065 -6.61625103227 4.73624344994
10.69069069069069 -3.34206765681 1.55820203063 -6.5195942794 4.91870419304
10.71071071071071 -3.31114236713 1.53172264473 -6.41934943985 5.09465399732
10.73073073073073 -3.2807165915 1.50834824221 -6.31564903619 5.2638869209
10.75075075075075 -3.25072538106 1.48835469827 -6.20862916536 5.42624286549
10.77077077077077 -3.22109868188 1.47196235576 -6.09842879223 5.5816061968
10.79079079079079 -3.19176270525 1.45933832096 -5.98518865606 5.72990378349
10.81081081081081 -3.16264071493 1.45059850073 -5.86905064722 5.87110300796
10.83083083083083 -3.13365422409 1.44581134826 -5.75015685789 6.00520851733
10.85085085085085 -3.10472380249 1.44500118488 -5.62864895669 6.13225930929
10.87087087087087 -3.07576988174 1.44815179228 -5.50466756343 6.2523255944
10.89089089089089 -3.04671364734 1.45521137419 -5.37835156157 6.36550457885
10.91091091091091 -3.01747762283 1.46609644109 -5.24983766598 6.47191717142
10.93093093093093 -2.98798628853 1.48069640852 -5.11925996005 6.57170411517
10.95095095095095 -2.95816657124 1.49887796595 -4.98674954317 6.66502235758
10.97097097097097 -2.92794826204 1.52048945741 -4.85243423752 6.75204144418
10.99099099099099 -2.89726433631 1.54536497795 -4.71643837341 6.83294018265
11.01101101101101 -2.86605119116 1.57332829074 -4.57888264198 6.90790349295
11.03103103103103 -2.83424882893 1.60419669507 -4.43988399244 6.97711932959
11.05105105105105 -2.80180094688 1.63778451393 -4.29955560301 7.04077595601
11.07107107107107 -2.7686549507 1.67390634593 -4.15800691209 7.09905945219
11.09109109109109 -2.734761957 1.71237921364 -4.0153436441 7.15215207284
11.11111111111111 -2.700076661 1.75302543623 -3.87166795709 7.20023015372
11.13113113113113 -2.66455730108 1.79567691321 -3.72707852775 7.24346086872
11.15115115115115 -2.62816533129 1.84017387227 -3.58167080228 7.28200341401
11.17117117117117 -2.59086531236 1.88636809975 -3.43553712772 7.31600662494
11.19119119119119 -2.5526246281 1.93412379408 -3.28876699282 7.34560855526
11.21121121121121 -2.51341328574 1.98331920919 -3.14144721139 7.37093536081
11.23123123123123 -2.4732035458 2.03384662454 -2.99366221687 7.39210158072
11.25125125125125 -2.43196970036 2.08561361474 -2.84549425766 7.40920934796
11.27127127127127 -2.38968773368 2.13854263041 -2.69702365821 7.42234898057
11.29129129129129 -2.34633500966 2.19257161146 -2.54832907413 7.43159874244
11.31131131131131 -2.30189001141 2.24765347686 -2.39948768638 7.43702543857
11.33133133133133 -2.25633195931 2.30375586116 -2.25057549317 7.4386849304
11.35135135135135 -2.20964071638 2.36086071652 -2.10166737522 7.43662252115
11.37137137137137 -2.16179620494 2.41896322843 -1.95283752482 7.43087429061
11.391391391391391 -2.11277848408 2.47807172331 -1.80415938178 7.42146711196
11.411411411411411 -2.06256718682 2.53820587357 -1.65570602591 7.40842054938
11.431431431431431 -2.01114145875 2.59939583803 -1.50755019811 7.39174763556
11.451451451451451 -1.95847983986 2.66168181383 -1.35976438053 7.37145533189
11.471471471471471 -1.90455991999 2.72511154574 -1.21242098941 7.34754689838
11.491491491491491 -1.84935825106 2.7897397938 -1.06559242785 7.32002240826
11.511511511511511 -1.79285029645 2.85562701682 -0.91935107915 7.28887993579
11.531531531531531 -1.73501024276 2.92283666224 -0.773769362631 7.25411804156
11.551551551551551 -1.67581073944 2.99143406735 -0.62891990561 7.21573687615
11.571571571571571 -1.61522349097 3.06148600614 -0.484875034189 7.17373826399
11.591591591591591 -1.55321866604 3.13305797446 -0.341707161707 7.12812840466
11.611611611611611 -1.48976524808 3.20621264308 -0.199488436898 7.07891901969
11.631631631631631 -1.42483092905 3.28100834521 -0.0582907749227 7.02612874336
11.651651651651651 -1.35838231843 3.35749739539 0.0818143853168 6.96978440773
11.671671671671671 -1.29038508604 3.43572441369 0.220756266363 6.90992239456
11.691691691691691 -1.22080401594 3.5157247775 0.358464854425 6.84658988705
11.711711711711711 -1.1496034053 3.59752308643 0.494871291043 6.7798457447
11.731731731731731 -1.07674704448 3.68113151641 0.629907919406 6.70976197956
11.751751751751751 -1.00219874036 3.76654871356 0.763508747839 6.63642388487
11.771771771771771 -0.925922401604 3.85375807156 0.895609591278 6.55993150862
11.791791791791791 -0.847882393672 3.94272658035 1.02614838857 6.48039996501
11.811811811811811 -0.768043969691 4.03340397106 1.15506555229 6.39795917301
11.831831831831831 -0.686373662671 4.12572123398 1.28230435601 6.31275470412
11.851851851851851 -0.602839498319 4.21958984228 1.4078110553 6.22494746224
11.871871871871871 -0.51741142023 4.31490086864 1.53153522363 6.13471343252
11.891891891891891 -0.430061867405 4.41152413514 1.65343022168 6.04224325652
11.911911911911911 -0.340766028226 4.50930759722 1.77345326399 5.94774129381
11.931931931931931 -0.249502381712 4.60807672625 1.89156582953 5.85142483853
11.951951951951951 -0.156253155014 4.70763397009 2.00773390864 5.75352296445
11.971971971971971 -0.0610047212337 4.80775821114 2.12192809033 5.65427505566
11.991991991991991 0.0362518532015 4.90820451684 2.23412392149 5.55392928675
12.012012012012011 0.135520358646 5.00870357555 2.34430197545 5.4527409948
12.032032032032031 0.236798958552 5.10896128542 2.45244795514 5.35097081851
12.052052052052051 0.340079660235 5.20865866753 2.55855289382 5.24888248874
12.072072072072071 0.44534783518 5.3074510516 2.66261303564 5.14674113685
12.092092092092091 0.552581709487 5.40496787915 2.76462998121 5.04481112196
12.112112112112111 0.661751816379 5.50081243168 2.86461060243 4.94335335669
12.132132132132131 0.77282047903 5.59456087843 2.96256691456 4.84262416349
12.152152152152151 0.885741263478 5.68576200214 3.05851599097 4.74287271946
12.172172172172171 1.00045842561 5.77393680564 3.15247984184 4.64433882442
12.192192192192191 1.11690634515 5.85857777667 3.24448514854 4.54725145419
12.212212212212211 1.23500895506 5.9391484572 3.33456305983 4.45182688138
12.232232232232231 1.3546791531 6.01508301781 3.42274891342 4.35826711858
12.252252252252251 1.4758182123 6.08578598979 3.50908193285 4.26675861341
12.272272272272271 1.59831518849 6.15063211439 3.5936049151 4.17747100434
12.292292292292291 1.72204632229 6.20896662178 3.67636386876 4.09055629706
12.312312312312311 1.8468744704 6.26010626843 3.75740763779 4.00614841993
12.332332332332332 1.97264850042 6.30333871702 3.83678760602 3.92436170935
12.352352352352352 2.09920275439 6.33792451413 3.91455729545 3.84529085585
12.372372372372372 2.22635662404 6.36310297754 3.99077181915 3.76901292261
12.392392392392392 2.35391383592 6.37808805152 4.06548770071 3.69558409512
12.412412412412412 2.48166237163 6.3820782824 4.13876240869 3.6250421732
12.432432432432432 2.6093741426 6.37426201599 4.21065395674 3.55740734284
12.452452452452452 2.73680420458 6.35381442048 4.28122056475 3.4926803332
12.472472472472472 2.8636916217 6.31991689143 4.35052033428 3.43084551362
12.492492492492492 2.98975901 6.2717599187 4.41861086667 3.37187092522
12.512512512512513 3.11471299613 6.20855260451 4.48554896774 3.31570847725
12.532532532532533 3.2382446269 6.12953362136 4.55139033514 3.26229481729
12.552552552552553 3.36002985496 6.03398215502 4.6161892301 3.21155214229
12.572572572572573 3.47973131464 5.92123759676 4.67999825438 3.16338911558
12.592592592592593 3.59699826954 5.7907052705 4.74286799784 3.11770126194
12.612612612612613 3.71146989839 5.64188018581 4.8048468866 3.07437132358
12.632632632632633 3.82277521629 5.47435535796 4.86598083418 3.03327008688
12.652652652652653 3.93053721914 5.28784327402 4.92631307714 2.99425620291
12.672672672672673 4.03437363632 5.08218880502 4.98588388729 2.95717692497
12.692692692692694 4.13390108496 4.8573840595 5.04473037153 2.92186794656
12.712712712712714 4.22873743126 4.61358421578 5.102886235 2.88815369531
12.732732732732734 4.31850506648 4.35111788683 5.16038154927 2.85584748039
12.752752752752754 4.40283540452 4.07049677669 5.21724254655 2.82475133481
12.772772772772774 4.48137165631 3.7724240985 5.27349138158 2.79465637172
12.792792792792794 4.5537731331 3.45779768844 5.32914591431 2.7653428366
12.812812812812814 4.61971890531 3.12771315646 5.38421949675 2.73658027922
12.832832832832834 4.67891221056 2.7834547308 5.43872076753 2.70812778294
12.852852852852854 4.73108368596 2.42649224377 5.4926534387 2.67973427201
12.872872872872874 4.77599516828 2.05847169859 5.54601609244 2.65113878005
12.892892892892894 4.8134430486 1.68119458571 5.59880199378 2.62207078313
12.912912912912914 4.84326125481 1.29660341795 5.65099889629 2.59225043139
12.932932932932934 4.86532386191 0.906758041534 5.70258886084 2.56138879564
12.952952952952954 4.87954707607 0.513810280306 5.75354807279 2.52918790005
12.972972972972974 4.88589083229 0.11997694628 5.80384666178 2.49534065795
12.992992992992994 4.88436002681 -0.272486655646 5.85344851678 2.45953063504
13.013013013013014 4.87500469766 -0.661317205063 5.90231109312 2.42143147837
13.033033033033034 4.85792008776 -1.04427095388 5.95038520812 2.38070626725
13.053053053053054 4.83324593677 -1.41915129325 5.99761482029 2.33700660864
13.073073073073074 4.80116526977 -1.78383440035 6.04393678945 2.28997160108
13.093093093093094 4.76190271479 -2.13629228409 6.08928061721 2.2392267491
13.113113113113114 4.71572236954 -2.47461332812 6.13356816279 2.18438291113
13.133133133133134 4.66292522713 -2.79701963286 6.1767133343 2.12503543874
13.153153153153154 4.60384663335 -3.10187972493 6.2186218024 2.06076368656
13.173173173173174 4.53885284627 -3.387720729 6.25919063344 1.99113094989
13.193193193193194 4.46833789882 -3.65323498199 6.29830798757 1.91568517194
13.213213213213214 4.39272046452 -3.89728259966 6.33585285159 1.83396056516
13.233233233233234 4.31244030538 -4.11889398216 6.37169476666 1.74548021473
13.253253253253254 4.22795488926 -4.31726854189 6.40569364478 1.64975992899
13.273273273273274 4.13973604157 -4.49177216677 6.4376996737 1.54631334544
13.293293293293294 4.04826665433 -4.64193315133 6.46755334771 1.43465855452
13.313313313313314 3.95403745471 -4.76743760636 6.4950855842 1.31432558175
13.333333333333334 3.85754392385 -4.86812468662 6.52011810167 1.18486592698
13.353353353353354 3.75928329647 -4.94397968826 6.54246397725 1.04586409762
13.373373373373374 3.65975164608 -4.99513246571 6.5619283663 0.896947431409
13.393393393393394 3.55944107109 -5.02185107056 6.57830950542 0.737799794675
13.413413413413414 3.45883691128 -5.0245399145 6.59139996768 0.568173675811
13.433433433433434 3.35841508647 -5.00373597886 6.60098816113 0.387903757093
13.453453453453454 3.25863945814 -4.96010720092 6.60686012664 0.196919391268
13.473473473473474 3.159959224 -4.89445014082 6.6088015292 -0.00474360862595
13.493493493493494 3.06280634769 -4.80768807196 6.60659991655 -0.216932742113
13.513513513513514 2.96759307858 -4.70086838011 6.60004711604 -0.439369713352
13.533533533533534 2.87470947247 -4.57515929829 6.58894185029 -0.671644489807
13.553553553553554 2.78452102744 -4.43184523548 6.57309239853 -0.91321166637
13.573573573573574 2.69736641623 -4.2723204927 6.55231931861 -1.16339012514
13.593593593593594 2.6135553638 -4.09808100779 6.52645814226 -1.42136611593
13.613613613613614 2.53336671494 -3.91071388876 6.49536196674 -1.68619985518
13.633633633633634 2.45704673182 -3.71188462586 6.45890388461 -1.95683570645
13.653653653653654 2.38480767334 -3.50332199272 6.41697917091 -2.23211577214
13.673673673673674 2.31682670029 -3.28680079833 6.36950716467 -2.51079659665
13.693693693693694 2.25324513447 -3.0641228059 6.31643280072 -2.79156851214
13.713713713713714 2.19416812755 -2.83709615753 6.25772771751 -3.0730771529
13.733733733733734 2.13966474789 -2.60751389396 6.19339092416 -3.35394640287
13.753753753753754 2.08976850098 -2.37713218318 6.12344899948 -3.63280201088
13.773773773773774 2.04447830311 -2.1476489256 6.04795579628 -3.90829511182
13.793793793793794 2.00375978205 -1.92068321808 5.96699178374 -4.17912500379
13.813813813813814 1.96754713134 -1.69775660675 5.88066277482 -4.444060295
13.833833833833834 1.93574519908 -1.48027655669 5.78909838184 -4.70195775205
13.853853853853854 1.9082319145 -1.26952252597 5.6924500868 -4.95177850806
13.873873873873874 1.88486096533 -1.06663510729 5.59088901518 -5.19260109395
13.893893893893894 1.86546465855 -0.872608429233 5.4846034847 -5.42363106736
13.913913913913914 1.84985690564 -0.688286042187 5.37379638941 -5.64420698761
13.933933933933934 1.83783624787 -0.514360142988 5.25868250881 -5.8538028746
13.953953953953954 1.8291888653 -0.351373836329 5.13948580255 -6.05202745836
13.973973973973974 1.82369151552 -0.199726393986 5.01643674601 -6.23862024893
13.993993993993994 1.82111434121 -0.0596810639843 4.88976977259 -6.4134448853
14.014014014014014 1.82122350209 0.0686248223846 4.75972086901 -6.57648001763
14.034034034034034 1.82378355906 0.18516804459 4.6265254 -6.72780833044
14.054054054054054 1.82855963912 0.290026106695 4.49041613496 -6.86760384605
14.074074074074074 1.83531932626 0.383364831924 4.35162155187 -6.99612017795
14.094094094094094 1.84383428455 0.465422320166 4.21036436692 -7.11367485054
14.114114114114114 1.85388154626 0.536495895534 4.06686042271 -7.22063668459
14.134134134134134 1.86524457736 0.596927567839 3.92131777203 -7.31741152041
14.154154154154154 1.87771402238 0.647090876528 3.77393608653 -7.40442927449
14.174174174174174 1.89108821583 0.68737828398 3.62490629252 -7.48213148729
14.194194194194194 1.905173443 0.718189649539 3.47441045525 -7.55095989134
14.214214214214214 1.91978398823 0.739921826318 3.32262187465 -7.61134606184
14.234234234234235 1.93474194208 0.752959241032 3.16970541934 -7.66370199386
14.254254254254255 1.94987693039 0.757666160294 3.01581794347 -7.70841237094
14.274274274274275 1.96502559901 0.754380078491 2.86110894507 -7.74582789634
14.294294294294295 1.98003103572 0.743405779403 2.70572128723 -7.77625927961
14.314314314314315 1.99474208384 0.725011764747 2.54979203351 -7.79997358835
14.334334334334335 2.00901255126 0.69942648538 2.39345338539 -7.81719035532
14.354354354354355 2.02270041297 0.666836940356 2.23683363249 -7.82808007175
14.374374374374375 2.03566695824 0.6273875512 2.08005815693 -7.8327629375
14.394394394394395 2.04777594658 0.5811805009 1.92325043417 -7.83130907368
14.414414414414415 2.05889276547 0.528276831676 1.76653303283 -7.82373949199
14.434434434434435 2.06888363497 0.468698570114 1.61002857126 -7.81002810297
14.454454454454455 2.07761484359 0.402431681154 1.45386064412 -7.79010457789
14.474474474474475 2.08495207436 0.329429874392 1.29815466187 -7.76385807401
14.494494494494495 2.09075979316 0.249619189379 1.14303862637 -7.73114179966
14.514514514514515 2.09490075791 0.16290329935 0.988643789532 -7.69177832121
14.534534534534535 2.09723561697 0.0691694933745 0.83510521749 -7.64556564562
14.554554554554555 2.09762265703 -0.0317047517933 0.682562206797 -7.59228394021
14.574574574574575 2.09591767027 -0.139844676217 0.531158574641 -7.53170290011
14.594594594594595 2.09197397776 -0.255370720331 0.381042787388 -7.46358963578
14.614614614614615 2.08564260231 -0.378390696889 0.232367930736 -7.38771701162
14.634634634634635 2.07677260146 -0.50899178105 0.085291507925 -7.30387231221
14.654654654654655 2.06521156125 -0.647232472047 -0.0600249374799 -7.21186610123
14.674674674674675 2.0508062497 -0.793134685878 -0.203416376611 -7.11154112432
