73.67367367367368 4.86358012278 -2.16030821681 3.55224969868 -0.908889602669
73.87387387387388 4.01276557493 -5.98959332056 3.41496927721 -0.513451402775
74.07407407407408 2.62151381393 -7.54913815238 3.31925530487 -0.52253831631
74.27427427427428 1.10517494126 -7.37740803399 3.16850717082 -1.09397163505
74.47447447447448 -0.259209804444 -6.09577680855 2.83041996563 -2.41631732384
74.67467467467468 -1.28410397091 -4.05728191306 2.15755967746 -4.36583683485
74.87487487487488 -1.87526530116 -1.89505120454 1.08659577602 -6.25315865383
75.07507507507508 -2.08140678527 -0.288509401215 -0.297087756023 -7.42939540841
75.27527527527528 -2.04075928816 0.57729192033 -1.83599325705 -7.83063169927
75.47547547547548 -1.89624363948 0.742614047642 -3.39005469936 -7.58211975004
75.67567567567568 -1.80339753155 0.00553416182125 -4.81602464753 -6.49068529396
75.87587587587588 -1.96923267108 -1.82392442765 -5.91342350287 -4.29899402999
76.07607607607608 -2.56132271697 -4.03111366637 -6.49747474439 -1.53773138292
76.27627627627628 -3.50280727031 -5.05313752274 -6.56871893164 0.662579426611
76.47647647647648 -4.42991839879 -3.80124922589 -6.30004329561 1.87425203041
76.67667667667668 -4.88316267492 -0.480256000013 -5.86187972676 2.43095257773
76.87687687687688 -4.5911270843 3.29696365871 -5.3433773277 2.73377054036
77.07707707707708 -3.65644982259 5.73219054754 -4.76463857749 3.07273129936
77.27727727727728 -2.41640166968 6.39901112532 -4.09797670282 3.63354595239
77.47747747747748 -1.17099333319 5.91485282796 -3.2907194159 4.47382926608
77.67767767767768 -0.0784007209879 4.96698266394 -2.29498643516 5.48411626543
77.87787787787788 0.816148361517 3.98628197561 -1.09928641376 6.42952406445
78.07807807807808 1.52826856611 3.15757803028 0.260897529004 7.10259076958
78.27827827827828 2.09118802587 2.48812152958 1.7206900542 7.41998859731
78.47847847847848 2.53202260975 1.93438931166 3.20727336769 7.36699654285
78.67867867867868 2.87580097592 1.53628565586 4.6417835287 6.88084913342
78.87887887887888 3.1675533984 1.44180136413 5.92322084124 5.80905885744
79.07907907907908 3.47840503441 1.71152271062 6.92120019069 4.05168837478
79.27927927927928 3.85540242068 2.00540708238 7.51319764864 1.82190009926
79.47947947947948 4.23772262475 1.65719167242 7.65294941653 -0.379680495548
79.67967967967968 4.45156545061 0.329415615453 7.38870402596 -2.18206888474
79.87987987987988 4.33246652385 -1.54091217825 6.80827452826 -3.55462048843
80.08008008008008 3.85376279409 -3.13823910072 5.98525348849 -4.62850907734
80.28028028028028 3.12681917784 -3.99366616097 4.96796231856 -5.50543466191
80.48048048048048 2.29897731038 -4.19355887114 3.79245661372 -6.20723224642
80.68068068068068 1.46879001973 -4.07501750898 2.49590217746 -6.70965744068
80.88088088088088 0.668990671596 -3.9267381307 1.12080731769 -6.98948649829
81.08108108108108 -0.111862932263 -3.90034067703 -0.287395278566 -7.04028710629
81.28128128128128 -0.903397330462 -4.03075193276 -1.68286621611 -6.86244922179
81.48148148148148 -1.73165809194 -4.24447551738 -3.02011188928 -6.46029737994
81.68168168168168 -2.59442270276 -4.32581552476 -4.25598908659 -5.85540940413
81.88188188188188 -3.43092092479 -3.91576845537 -5.35377736939 -5.08746389479
82.08208208208208 -4.10712110544 -2.69380519877 -6.28359502218 -4.17572558355
82.28228228228228 -4.46120578237 -0.772271558457 -7.01258985305 -3.06352927673
82.48248248248248 -4.41858064678 1.11031384174 -7.48712369564 -1.60459922991
82.68268268268268 -4.07773529266 2.10371038185 -7.62233006863 0.33600244266
82.88288288288288 -3.64854595787 2.04394722683 -7.3277995357 2.63294719354
83.08308308308308 -3.28857085703 1.54732231732 -6.57729316805 4.7925881052
83.28328328328328 -3.01126617368 1.29635405076 -5.45103071177 6.33608747005
83.48348348348348 -2.73936901022 1.48517535466 -4.08789440266 7.17536788306
83.68368368368368 -2.39709220311 1.96788890147 -2.61407410239 7.47205249079
83.88388388388388 -1.94129979519 2.60744617733 -1.12332489464 7.35644968895
84.08408408408408 -1.34332881274 3.39449853785 0.30592551701 6.85825538718
84.28428428428428 -0.570059248836 4.35862994593 1.59889031665 6.00756079919
84.48448448448448 0.408794453035 5.41947220688 2.69761466223 4.95536033432
84.68468468468468 1.58787395104 6.2918577231 3.58700801555 3.96094484694
84.88488488488488 2.88041568971 6.44126717633 4.30165246705 3.2308274588
85.08508508508508 4.06862726793 5.12572029496 4.90085906064 2.79876052423
85.28528528528528 4.80681084649 1.97690302974 5.43446228674 2.54566345716
85.48548548548548 4.80428965431 -1.96800050822 5.9169229972 2.24133994232
85.68568568568568 4.10213780439 -4.70256430765 6.3068914811 1.55779591407
85.88588588588588 3.08181820985 -5.08384795222 6.48633406138 0.0647237220398
86.08608608608608 2.20541879962 -3.42315284649 6.2640798364 -2.41948347395
86.28628628628628 1.7548347567 -1.1115358212 5.50115565364 -5.13395523423
86.48648648648648 1.70622160165 0.434702208235 4.26892581247 -6.98203821465
86.68668668668668 1.85390371062 0.878533773848 2.77860968649 -7.75406755103
86.88688688688688 2.00413637673 0.504366604259 1.21328960084 -7.77710524347
87.08708708708708 2.00760885655 -0.600042952298 -0.290069281699 -7.11157858197
87.28728728728728 1.71049457472 -2.4869118517 -1.57682232735 -5.60300560517
87.48748748748748 0.984118545884 -4.77087321718 -2.4939312184 -3.52485429019
87.68768768768768 -0.171936730526 -6.65223505821 -3.00497485811 -1.68610241814
87.88788788788789 -1.6169453295 -7.60529728843 -3.22252922327 -0.624580172763
88.08808808808809 -3.13203661816 -7.26395880954 -3.30304847867 -0.27967917503
88.28828828828829 -4.38971360553 -4.90344833478 -3.36891078915 -0.454061635885
88.48848848848849 -4.94804853199 -0.425180193016 -3.50884305484 -0.976450754627
88.68868868868869 -4.55005049185 4.19312985413 -3.75645891344 -1.44894104513
88.88888888888889 -3.41069083763 6.77586473596 -4.05979196709 -1.49204261099
89.08908908908909 -1.99076793057 7.07284858235 -4.30990141669 -0.865668223829
89.28928928928929 -0.697057172698 5.59210912443 -4.33507063891 0.81600446326
89.48948948948949 0.16830742838 2.94400696421 -3.91428613624 3.48356437536
89.68968968968969 0.487447621103 0.37339901892 -2.94930967719 6.02244204967
89.88988988988989 0.393325984977 -1.11142162923 -1.57897323858 7.46661773779
90.09009009009009 0.111705541541 -1.56297218585 -0.0276143320355 7.8965915181
90.29029029029029 -0.18265029039 -1.2463255086 1.53466284543 7.58323309281
90.49049049049049 -0.322046745672 0.0505016737957 2.94476981202 6.30907309203
90.69069069069069 -0.0831253593723 2.49280747083 3.98138528762 3.88686972504
90.89089089089089 0.696496496901 5.22121189167 4.4778687791 1.13556123559
91.09109109109109 1.93528232704 6.89955924703 4.49790300514 -0.733940977048
91.29129129129129 3.34007115469 6.79660714309 4.2590559641 -1.49960571307
91.49149149149149 4.50345069904 4.41246081125 3.94435784092 -1.55243856547
91.69169169169169 4.9607929121 -0.0777446129515 3.66723258518 -1.16412364859
91.89189189189189 4.46856282552 -4.6216674343 3.48458642609 -0.683957373894
92.09209209209209 3.25124888767 -7.14257163522 3.37245641664 -0.506497344887
92.29229229229229 1.7474600663 -7.60522227081 3.24932070419 -0.817815585572
92.49249249249249 0.292504476412 -6.75417706382 3.00002784748 -1.80128652123
92.69269269269269 -0.89626559013 -4.99820047144 2.4772128053 -3.52573117894
92.89289289289289 -1.67899749292 -2.80974029187 1.56917158247 -5.52389268025
93.09309309309309 -2.04227664247 -0.921613411993 0.299445324148 -7.03232900775
93.29329329329329 -2.09653395471 0.256598727375 -1.19191998004 -7.73899358629
93.49349349349349 -1.98578318978 0.736744293475 -2.75451790863 -7.76770418984
93.69369369369369 -1.85258451932 0.440801488452 -4.25549080518 -7.08407441314
93.89389389389389 -1.88139067725 -0.918907522625 -5.52110763378 -5.36733971491
94.09409409409409 -2.27916098323 -3.11162097691 -6.34003838449 -2.72359924706
94.29429429429429 -3.0949674322 -4.81616679952 -6.61780356195 -0.164443776095
94.49449449449449 -4.07588108303 -4.58651056619 -6.4705421179 1.46529081316
94.69469469469469 -4.77263078165 -2.02873382412 -6.08747854903 2.25841755007
94.89489489489489 -4.80158487318 1.78869024257 -5.59343760526 2.63987108605
95.09509509509509 -4.10503402306 4.9150494608 -5.03533292828 2.94526795999
95.29529529529529 -2.95499139326 6.27593201824 -4.40363494085 3.40447035466
95.49549549549549 -1.68988678737 6.18305838763 -3.65397380202 4.13138875712
95.69569569569569 -0.526704420379 5.37114745495 -2.73375892157 5.08717252663
95.89589589589589 0.449602073021 4.38362002999 -1.61472424543 6.07668930866
96.09609609609609 1.23585996363 3.4990702955 -0.314203345724 6.86714443142
96.29629629629629 1.8621319521 2.78302889614 1.11250577243 7.32619903918
96.49649649649649 2.35845768837 2.19224979456 2.59517091147 7.42486238713
96.69669669669669 2.7472748371 1.71648978878 4.05952632001 7.13198080138
96.89689689689689 3.06046688316 1.4633523695 5.41692727081 6.32921696963
97.09709709709709 3.35758509857 1.56633412912 6.54922739079 4.86621671672
97.29729729729729 3.70345923882 1.88919857143 7.32390509579 2.79612499649
97.49749749749749 4.09115208865 1.86847634039 7.65515637465 0.524357424942
97.69769769769769 4.39019243953 0.952927877994 7.55276521308 -1.47641278069
97.89789789789789 4.41835557145 -0.753024268984 7.09431006728 -3.03222690739
98.09809809809809 4.0846615638 -2.52258080414 6.36273459967 -4.22788048722
98.29829829829829 3.44977296427 -3.69190220114 5.41710006673 -5.18646322688
98.49849849849849 2.65586423681 -4.13419632081 4.29816943939 -5.96153235893
98.69869869869869 1.82500993526 -4.11919287195 3.04293077165 -6.54392036441
98.89889889889889 1.01515432842 -3.97047089475 1.69252696648 -6.90896228779
99.09909909909909 0.23008514732 -3.89461434633 0.291834833557 -7.04577048059
99.29929929929929 -0.554731249749 -3.97250363765 -1.11335058125 -6.95401853437
99.49949949949949 -1.36937199623 -4.17909108914 -2.47743008234 -6.63596873885
99.69969969969969 -2.22680477122 -4.36138521059 -3.75618841111 -6.10594575118
99.89989989989989 -3.09342027351 -4.20669284244 -4.91056054719 -5.40086019137
100.10010010010011 -3.8625809028 -3.33212951287 -5.90955843009 -4.55691660886
100.30030030030031 -4.37001564383 -1.61810983729 -6.72475452705 -3.55367555711
100.50050050050051 -4.48720442035 0.42723161297 -7.31422118743 -2.27480500481
100.70070070070071 -4.23977161273 1.87585764319 -7.6056050877 -0.550931879122
100.90090090090091 -3.8134758364 2.19940765617 -7.5025494727 1.64158712832
101.10110110110111 -3.41144561181 1.7545875201 -6.94045945161 3.94296371463
101.30130130130131 -3.10929480815 1.31905590647 -5.95493028466 5.79003259089
101.50150150150151 -2.8529509678 1.32006437173 -4.67135882478 6.91341233821
101.70170170170171 -2.55492659493 1.70471421502 -3.22857133036 7.41219266399
101.90190190190191 -2.15689601233 2.29635979265 -1.73365281888 7.45493947713
102.10210210210211 -1.62615294881 3.03108839288 -0.269517360335 7.10735101313
102.30230230230231 -0.931662695465 3.9375858115 1.08671600641 6.38196031322
102.50250250250251 -0.0391466819058 4.99363924895 2.26658078574 5.37373732657
102.70270270270271 1.06514455632 6.00244512528 3.23499866246 4.31600995199
102.90290290290291 2.33324136971 6.53756938764 4.00865837067 3.46165755392
103.10310310310311 3.60598801632 5.9186541212 4.64223205864 2.9186833727
103.30330330330331 4.5802336953 3.49405486523 5.19401533562 2.62235784657
103.50350350350351 4.90516832799 -0.365857814447 5.69636684612 2.38477872239
103.70370370370371 4.45973609052 -3.8438726294 6.13388517223 1.91917580245
103.90390390390391 3.50760817142 -5.25580913304 6.42356024442 0.832242261382
104.10410410410411 2.51420647645 -4.32891487877 6.39863410806 -1.25610699191
104.30430430430431 1.86487520917 -2.07032437258 5.87256994564 -4.02694471279
104.50450450450451 1.66577852331 -0.0715977587556 4.81844487161 -6.33823400174
104.70470470470471 1.76028042092 0.828179283844 3.41132025232 -7.53752065879
104.90490490490491 1.93406875479 0.777752834909 1.8596177315 -7.84617948257
105.10510510510511 2.0238371465 -0.00290049846537 0.313099364113 -7.48890897379
105.30530530530531 1.87980781632 -1.57256822684 -1.08557605143 -6.33623079407
105.50550550550551 1.34926327562 -3.79058569389 -2.17014235825 -4.40472447895
105.70570570570571 0.366133148588 -5.94855802665 -2.84064787561 -2.34930605339
105.90590590590591 -0.979986888652 -7.33722753528 -3.15516604066 -0.932700696209
106.10610610610611 -2.49795762967 -7.60990625421 -3.26814396349 -0.313534978683
106.30630630630631 -3.91522608014 -6.19644723135 -3.32007027063 -0.289471460535
106.50650650650651 -4.82182422704 -2.49282859398 -3.41375096623 -0.705189775323
106.70670670670671 -4.82889420843 2.40975326161 -3.61292128227 -1.2692867639
106.90690690690691 -3.94931107809 5.99786209853 -3.90114162071 -1.53290936478
107.10710710710711 -2.58981364789 7.20549294737 -4.18974481609 -1.2381914726
107.30730730730731 -1.19589294191 6.43155773225 -4.33826577527 -0.0612559905826
107.50750750750751 -0.114711589125 4.17618411052 -4.13547096134 2.25764326907
107.70770770770771 0.439817263812 1.39508663605 -3.40291692103 5.02117119254
107.90790790790791 0.498128834629 -0.614225300436 -2.18105324214 6.98597690247
108.10810810810811 0.272614126771 -1.46982578234 -0.683711667258 7.80728221283
108.30830830830831 -0.0353473015655 -1.48520349556 0.89161717063 7.81298784125
108.50850850850851 -0.267375145003 -0.665039167889 2.39148753985 7.00625412012
108.70870870870871 -0.222779601452 1.31164927691 3.61876576425 5.05256635316
108.90890890890891 0.314129584277 4.08945287084 4.35670806786 2.27480761307
109.10910910910911 1.37917162564 6.35364047151 4.55949822282 -0.079648644722
109.30930930930931 2.75388726933 7.07536603449 4.40397376734 -1.28794106286
109.50950950950951 4.07348527352 5.71585158083 4.1029199389 -1.60782330661
109.70970970970971 4.88019497031 1.98307451274 3.79611654708 -1.38511713424
109.90990990990991 4.78913893426 -2.86538270101 3.5667014425 -0.896399760708
110.11011011011011 3.82793543702 -6.36205773401 3.42627596929 -0.562787489319
110.31031031031031 2.39612950166 -7.6037081067 3.31292805085 -0.651572601094
110.51051051051051 0.889702616684 -7.2400956932 3.12667551023 -1.32374249653
110.71071071071071 -0.434062097404 -5.83715104546 2.73190869483 -2.74647409061
110.91091091091091 -1.40163202891 -3.76214869221 1.98950110567 -4.70896307372
111.11111111111111 -1.93969776269 -1.67480381274 0.859011509786 -6.49002912029
111.31131131131131 -2.11334002642 -0.182615998737 -0.558036000043 -7.52935332996
111.51151151151151 -2.06089264261 0.593518897078 -2.10617330532 -7.82822797705
111.71171171171171 -1.92171908219 0.66793414836 -3.65017610198 -7.47874782824
111.91191191191191 -1.8564056999 -0.200298825739 -5.04147629664 -6.2404885256
112.11211211211211 -2.07511432076 -2.12627580204 -6.07415393727 -3.9177529529
112.31231231231232 -2.72177712371 -4.23260271767 -6.5806772768 -1.1736567293
112.51251251251252 -3.67491557308 -4.94342375975 -6.59152139985 0.896153789252
112.71271271271272 -4.54307904839 -3.33232883449 -6.28763171957 2.0035091997
112.91291291291292 -4.88018679341 0.159923782906 -5.82851762639 2.52053433734
113.11311311311312 -4.47078872099 3.7800277456 -5.29187912005 2.83207675747
113.31331331331332 -3.47065366151 5.9009506483 -4.68981304349 3.21109584515
113.51351351351352 -2.22279204268 6.33108115281 -3.99037345399 3.82221357493
113.71371371371372 -1.00322081709 5.7449168957 -3.14158704589 4.694213916
113.91391391391392 0.053692664045 4.79279786522 -2.10225667063 5.69063172701
114.11411411411412 0.917544889039 3.85841953584 -0.870510462729 6.57758700679
114.31431431431432 1.60969256895 3.08456829487 0.511762744473 7.17472891376
114.51451451451452 2.16227321596 2.45471515417 1.9786831097 7.42030351712
114.71471471471472 2.59911265702 1.92670891196 3.45846003699 7.29791795323
114.91491491491492 2.9438468536 1.55442266006 4.87125949946 6.72988736158
115.11511511511512 3.24193708379 1.48474188367 6.11287084315 5.56118566225
115.31531531531532 3.56094995279 1.73831338175 7.0525631266 3.72460706118
115.51551551551552 3.93448571868 1.92881607016 7.57620193786 1.47825143486
115.71571571571572 4.28586317947 1.42467194986 7.65064837014 -0.68269451125
115.91591591591592 4.44201125436 0.00626749117102 7.33092126835 -2.43529062631
116.11611611611612 4.26097848151 -1.81346009547 6.70333656389 -3.77550143587
116.31631631631632 3.74128312958 -3.26923952926 5.83829117712 -4.82786322255
116.51651651651652 3.00172796941 -3.99808615647 4.78356907466 -5.67807842293
116.71671671671672 2.17994543765 -4.14073108872 3.57730504302 -6.33955221498
116.91691691691692 1.36078425373 -4.02533128252 2.25924958748 -6.79098798747
117.11711711711712 0.567777595225 -3.91165922762 0.873301945508 -7.01651082037
117.31731731731732 -0.214473521081 -3.92975356246 -0.534920963144 -7.01367150474
117.51751751751752 -1.01606153402 -4.09954031192 -1.91982057536 -6.78389375828
117.71771771771772 -1.86009042597 -4.32634853618 -3.23653651108 -6.33526131097
117.91791791791792 -2.73589445155 -4.36133249213 -4.44376442088 -5.69703366642
118.11811811811812 -3.56782352424 -3.8207648247 -5.50793823161 -4.91250024818
118.31831831831832 -4.20704635414 -2.41913710291 -6.40183749469 -3.99158913322
118.51851851851852 -4.49281339006 -0.38798829087 -7.0921396292 -2.85700214738
118.71871871871872 -4.37679622472 1.42791827947 -7.52048717712 -1.34386937429
118.91891891891892 -3.99138134151 2.2211813771 -7.59596059529 0.671652618714
119.11911911911912 -3.55790819778 1.98625782659 -7.22947888519 3.00307971324
119.31931931931932 -3.21640771815 1.44234750019 -6.40900125873 5.10680468424
119.51951951951952 -2.95641588672 1.23637936401 -5.2306455454 6.53909456331
119.71971971971972 -2.69044303141 1.48407156629 -3.83773844587 7.27384856695
119.91991991991992 -2.34370538978 2.01175443468 -2.35266744976 7.48870199836
120.12012012012012 -1.87486642855 2.69527868231 -0.866133214503 7.29711099056
120.32032032032032 -1.25399871686 3.53693083593 0.543183227869 6.71814153536
120.52052052052052 -0.446762523767 4.55233961256 1.80073387709 5.79863764389
120.72072072072072 0.573034262208 5.62466708275 2.85425234726 4.7222345101
120.92092092092092 1.78790383509 6.4271047576 3.69929150946 3.75885400278
121.12112112112112 3.09047517846 6.38234282567 4.3793340297 3.08897444028
121.32132132132132 4.23614631277 4.74547762069 4.95598860436 2.7123349118
121.52152152152152 4.8671347953 1.31881078224 5.47567434458 2.48680583302
121.72172172172172 4.7300588256 -2.59046368127 5.94544307449 2.16460996529
121.92192192192192 3.93384918123 -4.98918552843 6.3132364254 1.40077475951
122.12212212212212 2.89616182857 -4.98147331972 6.4471890185 -0.240093983915
122.32232232232232 2.06762241797 -3.08680829656 6.15059726232 -2.83583055409
122.52252252252252 1.68632856523 -0.794408708903 5.30777033695 -5.48502307072
122.72272272272272 1.68632043149 0.597682289437 4.02196200769 -7.1637930202
122.92292292292292 1.85264407626 0.910570791388 2.50968044851 -7.80166167038
123.12312312312312 1.99920940549 0.43561658176 0.944950250265 -7.72324432561
123.32332332332332 1.97706733016 -0.792770035319 -0.535217373654 -6.92612175806
123.52352352352352 1.62827528556 -2.80168432437 -1.76972796879 -5.27274478311
123.72372372372372 0.834905404211 -5.10132381362 -2.61374119063 -3.14984066676
123.92392392392392 -0.377997486387 -6.8751350468 -3.05705187697 -1.40031884139
124.12412412412412 -1.85159702312 -7.65879872547 -3.23015147149 -0.463671651552
124.32432432432432 -3.35325964192 -7.05348114253 -3.28860719135 -0.215551497018
124.52452452452452 -4.53174301641 -4.31682203167 -3.34982317596 -0.46950703827
124.72472472472472 -4.9453951271 0.370916232053 -3.49811928255 -1.03329474885
124.92492492492492 -4.40311040484 4.77699213051 -3.75501622092 -1.47452348038
125.12512512512512 -3.18527265394 6.97921170798 -4.05680403162 -1.44614314321
125.32532532532532 -1.75618144781 6.97785473502 -4.28695579468 -0.701323779829
125.52552552552552 -0.504345163492 5.28278558382 -4.26301381563 1.14129832317
125.72572572572572 0.288171110286 2.55805198235 -3.76777329633 3.87144912042
125.92592592592592 0.538698423655 0.0973592493203 -2.73468530835 6.29234819492
126.12612612612612 0.405719779055 -1.22903384096 -1.32709635019 7.575052063
126.32632632632632 0.112177826262 -1.571438294 0.234285845995 7.89545846329
126.52652652652652 -0.173624496076 -1.14522329522 1.78607527915 7.47229156861
126.72672672672672 -0.277188167685 0.313737212734 3.15822107343 6.03387153755
126.92692692692692 0.0285967723666 2.87446038036 4.12501654594 3.48682548932
127.12712712712712 0.880796254547 5.53030612671 4.54402376882 0.793226282614
127.32732732732732 2.16074954847 6.98575764842 4.51154188841 -0.914617373931
127.52752752752752 3.55321998713 6.57145039567 4.24966788439 -1.56002212612
127.72772772772772 4.63387490859 3.81365402319 3.93053511998 -1.54165081224
127.92792792792793 4.94741328946 -0.851525521902 3.6595839202 -1.12306425998
128.12812812812814 4.31781417792 -5.16438124913 3.48255754785 -0.678814378973
128.32832832832833 3.02908117524 -7.32272776319 3.36461160826 -0.57235157778
128.52852852852854 1.51593725042 -7.54073156923 3.21972520591 -0.973693298504
128.72872872872873 0.0900112147649 -6.53827954073 2.92813042712 -2.06882944679
128.92892892892894 -1.04526779949 -4.69348843516 2.34320711732 -3.86314306091
129.12912912912913 -1.76686915743 -2.52359884438 1.37052986175 -5.81112931869
129.32932932932934 -2.08254120844 -0.738694394977 0.0559617685783 -7.18873095343
129.52952952952953 -2.11098769464 0.33570124583 -1.45435401199 -7.77823220038
129.72972972972974 -1.99333537834 0.725131371899 -3.01532582874 -7.71142344072
129.92992992992993 -1.87415017621 0.303628275829 -4.49288051923 -6.89668756007
130.13013013013014 -1.94565870582 -1.20231010384 -5.70432355388 -5.01634978628
130.33033033033033 -2.40518104999 -3.40752937368 -6.44377974364 -2.30988535848
130.53053053053054 -3.26095609707 -4.88251035374 -6.6470428621 0.146232243168
130.73073073073073 -4.21912550939 -4.28608992844 -6.45198269356 1.63876729809
130.93093093093094 -4.82347848362 -1.44027857765 -6.0428985945 2.35611489536
131.13113113113113 -4.7295838999 2.36984342149 -5.53194036756 2.71915315747
131.33133133133134 -3.94125772304 5.2273345175 -4.95634651247 3.04593206367
131.53153153153153 -2.7582385055 6.30889476586 -4.300386013 3.54802876982
131.73173173173174 -1.50427296528 6.06081886848 -3.51764097549 4.31552786215
131.93193193193193 -0.371384437605 5.20557378555 -2.55888099667 5.28096201766
132.13213213213214 0.573281814994 4.2402033956 -1.40381503922 6.23607392991
132.33233233233233 1.33520704022 3.3999454879 -0.0774148924771 6.96384176937
132.53253253253254 1.94551671216 2.71998547384 1.36190202315 7.35607465563
132.73273273273273 2.43150887036 2.15026193281 2.84418215618 7.3911348234
132.93293293293294 2.81372541532 1.69375672844 4.29488708392 7.026634507
133.13313313313313 3.12522688009 1.47087678036 5.62234415939 6.13202170016
133.33333333333334 3.4266394841 1.59635875252 6.70513195791 4.57115483563
133.53353353353353 3.77597117565 1.87878332918 7.41400622552 2.44495154765
133.73373373373374 4.15012722173 1.73315848662 7.67535195323 0.187925743336
133.93393393393393 4.40802713025 0.686612242348 7.51081225138 -1.75866869682
134.13413413413414 4.37784568993 -1.04695591566 7.00110665551 -3.26466248776
134.33433433433433 3.99304064728 -2.72461446771 6.22663819249 -4.42590184093
134.53453453453454 3.33075927246 -3.76577034398 5.2442939886 -5.35482557833
134.73473473473473 2.53162624939 -4.12301269481 4.09510860212 -6.09387448688
134.93493493493494 1.70632408049 -4.08388692986 2.81771403094 -6.63181594031
135.13513513513513 0.902329035829 -3.95188222144 1.45451263557 -6.94877227674
135.33533533533534 0.117688704204 -3.91032952513 0.0506264003917 -7.03813068551
135.53553553553553 -0.673918833491 -4.02353077625 -1.34841997762 -6.90065807553
135.73573573573574 -1.50109275096 -4.24843766527 -2.69749092219 -6.54030836056
135.93593593593593 -2.37075521267 -4.40387194115 -3.95354168316 -5.9767621167
136.13613613613614 -3.23710688089 -4.14792786599 -5.07980176048 -5.2513629088
136.33633633633633 -3.97849962201 -3.1077310434 -6.04760377098 -4.39492117827
136.53653653653654 -4.4255835602 -1.2556626736 -6.82851347615 -3.36977566697
136.73673673673673 -4.46842524431 0.77581678694 -7.37663846754 -2.03966032296
136.93693693693695 -4.16706044161 2.04730363772 -7.61307546376 -0.234401429638
137.13713713713713 -3.72764887307 2.16985913759 -7.43938447414 2.02095403723
137.33733733733735 -3.34224949817 1.64300905093 -6.80211673105 4.29716793912
137.53753753753753 -3.05974035347 1.24795492368 -5.7555459478 6.03767419754
137.73773773773775 -2.81010116202 1.32309459525 -4.43445982133 7.04382747058
137.93793793793793 -2.50565529819 1.7616415405 -2.97503961009 7.45248555683
138.13813813813815 -2.0923374833 2.39133310145 -1.479480029 7.42205292493
138.33833833833833 -1.53859075714 3.16730149312 -0.0292220777619 7.0011136429
138.53853853853855 -0.812301298456 4.11800297069 1.29862885001 6.20743948154
138.73873873873873 0.119129702062 5.1950715204 2.43920759057 5.1637750466
138.93893893893895 1.26110749535 6.1641210152 3.36644241583 4.12313998954
139.13913913913913 2.54944715718 6.55731093555 4.10659361011 3.32315030872
139.33933933933935 3.800666333 5.66239744835 4.71840160778 2.83775156201
139.53953953953953 4.69008739175 2.91412115037 5.25803938597 2.57659803546
139.73973973973975 4.88281397088 -1.04725183479 5.75147505587 2.33332578068
139.93993993993993 4.32129641478 -4.27335388372 6.1735483518 1.80528936755
140.14014014014015 3.32366167422 -5.27715998521 6.42794670834 0.581107321235
140.34034034034033 2.36152428933 -4.02563058802 6.33576790385 -1.66788260027
140.54054054054055 1.78539469139 -1.68973091247 5.72223286115 -4.45319982717
140.74074074074073 1.65038765932 0.167379198522 4.59703666749 -6.60578522242
140.94094094094095 1.77505432433 0.898225601983 3.1541105397 -7.63716911261
141.14114114114113 1.9502757193 0.7274104709 1.59433112506 -7.83288373974
141.34134134134135 2.01832211912 -0.174192058529 0.0616026545065 -7.35812995401
141.54154154154153 1.82600750662 -1.88144210789 -1.29599044826 -6.05538176542
141.74174174174175 1.22511749987 -4.16220474357 -2.31305747836 -4.03216600941
141.94194194194193 0.173396152622 -6.2414031852 -2.91214510315 -2.03164835289
142.14214214214215 -1.21621181934 -7.4713552762 -3.1762336796 -0.749154456761
142.34234234234233 -2.74045952362 -7.52170318766 -3.26452981036 -0.243947401091
142.54254254254255 -4.10692696205 -5.75569965155 -3.31135777284 -0.305510503557
142.74274274274273 -4.88803907248 -1.71492811836 -3.41509534385 -0.781873311103
142.94294294294295 -4.73591827381 3.14285160718 -3.62993510888 -1.33537983155
143.14314314314313 -3.74456823585 6.35968204877 -3.92507416397 -1.530566218
143.34334334334335 -2.34996991332 7.21182319569 -4.20354342865 -1.13018693699
143.54354354354354 -0.982526000046 6.17232138778 -4.31431153946 0.216957906399
143.74374374374375 0.0276412557517 3.75210517425 -4.03938574048 2.67882674859
143.94394394394394 0.497707412605 1.01227981314 -3.22390514186 5.39239774603
144.14414414414415 0.496581791391 -0.819314812994 -1.94529341433 7.1768172666
144.34434434434434 0.245867834581 -1.52746223333 -0.425484858371 7.85222284741
144.54454454454455 -0.0625405181549 -1.43075520577 1.14798794907 7.74820490681
144.74474474474474 -0.268962612876 -0.452120791226 2.62035780985 6.78440803117
144.94494494494495 -0.162906025625 1.70286047236 3.78424911411 4.65017059577
145.14514514514514 0.458133227131 4.49932150339 4.43510476357 1.84523707622
145.34534534534535 1.58881696469 6.57442856652 4.56591393945 -0.352078090747
145.54554554554554 2.97989122793 7.00494069488 4.37337712727 -1.39601327923
145.74574574574575 4.24904322283 5.27052753806 4.06146903262 -1.61644166123
145.94594594594594 4.93110675912 1.22196031496 3.7597716364 -1.3320128179
146.14614614614615 4.68649564556 -3.56301327512 3.54238711304 -0.84186213823
146.34634634634634 3.62002590697 -6.6997853372 3.40780631379 -0.56456910525
146.54654654654655 2.15395145077 -7.63232882147 3.28653596643 -0.732539747434
146.74674674674674 0.661901026699 -7.08178360941 3.07377818073 -1.51255039228
146.94694694694695 -0.616462780624 -5.55055460296 2.62968077445 -3.04364649183
