11.723446893787575 -0.916654056751 1.15696392036 -0.691793435657 -0.794927701933
11.823647294589179 -0.797522525536 1.21405574419 -0.772886888258 -0.817648173478
11.923847695390782 -0.674748317562 1.22952404097 -0.854421349466 -0.803606867298
12.024048096192384 -0.552519875222 1.20328096831 -0.932700040623 -0.75277803499
12.124248496993989 -0.43495468584 1.13682593182 -1.004094971 -0.666556207132
12.224448897795591 -0.325942647015 1.03318758056 -1.0651870889 -0.547704153046
12.324649298597194 -0.228998189073 0.896806759669 -1.11289858116 -0.400247971035
12.424849699398798 -0.147126997532 0.733365208663 -1.14461208904 -0.229323597372
12.525050100200401 -0.0827120955927 0.549567535025 -1.15827257848 -0.040981476782
12.625250501002004 -0.037424199088 0.352882885531 -1.15246746565 0.158044854151
12.725450901803606 -0.0121592400075 0.151258625111 -1.12648240507 0.360595247421
12.82565130260521 -0.00700545735531 -0.0471847350421 -1.08033059231 0.559356211869
12.925851703406813 -0.0212417927813 -0.234465629002 -1.01475402567 0.747140464142
13.026052104208416 -0.0533672231616 -0.403047778251 -0.931197056761 0.917161327825
13.12625250501002 -0.101160124081 -0.546129458361 -0.831753041566 1.06329183828
13.226452905811623 -0.161765016525 -0.657904947186 -0.719086463385 1.18029893298
13.326653306613226 -0.231804311665 -0.73378704936 -0.596332663611 1.2640427825
13.42685370741483 -0.307509316532 -0.770583676602 -0.466980318706 1.31163497563
13.527054108216433 -0.384866714973 -0.76662061419 -0.334740053315 1.32154851117
13.627254509018035 -0.459774418296 -0.721806091742 -0.203404657555 1.29367567243
13.72745490981964 -0.528200849166 -0.637634820727 -0.0767062248347 1.22933169123
13.827655310621243 -0.586341675691 -0.517131109071 0.0418244316665 1.13120385223
13.927855711422845 -0.630767603611 -0.364733340804 0.14899035941 1.00324808646
14.02805611222445 -0.65855792581 -0.186124485943 0.242048296637 0.850537231433
14.128256513026052 -0.667414862077 0.0119853986475 0.318811303866 0.679066295599
14.228456913827655 -0.655753988387 0.22211570918 0.377729986831 0.49552275796
14.32865731462926 -0.622767042751 0.43630200757 0.417948985615 0.307029843864
14.428857715430862 -0.568455402636 0.646400615289 0.439337202592 0.120873783903
14.529058116232465 -0.493632434482 0.844400411883 0.442490157409 -0.055775383616
14.629258517034069 -0.399894696861 1.02272970573 0.428704451976 -0.216138602248
14.729458917835672 -0.289563223691 1.17454610882 0.399925443201 -0.354087372177
14.829659318637274 -0.165597004874 1.29399865837 0.358670019068 -0.464378477395
14.929859719438877 -0.0314821840819 1.3764522014 0.307927629419 -0.54285492483
15.030060120240481 0.108899301974 1.4186646888 0.25104290603 -0.586604719677
15.130260521042084 0.251415872677 1.41891167982 0.191585038524 -0.594072373368
15.230460921843687 0.391842172407 1.37705263613 0.133208444516 -0.565118290064
15.330661322645291 0.526018598706 1.29453648637 0.0795101605868 -0.501023775612
15.430861723446894 0.650008320862 1.1743464544 0.0338894776793 -0.404441663065
15.531062124248496 0.760245845822 1.0208860664 -0.000584857590287 -0.279294269543
15.6312625250501 0.853671170679 0.83981095037 -0.0212945384711 -0.130622815753
15.731462925851703 0.927844897433 0.637812624812 -0.0261745498806 0.0356061428241
15.831663326653306 0.981039474955 0.42236265708 -0.0137946472531 0.212729768566
15.93186372745491 1.01230326507 0.201426989506 0.0165834950109 0.393644704284
16.03206412825651 1.02149491667 -0.0168386016384 0.06497571818 0.571079726832
16.132264529058116 1.00928677573 -0.224400309654 0.130672535629 0.737874900069
16.23246492985972 0.977137180514 -0.413653316223 0.212264145737 0.88725643931
16.33266533066132 0.92723278931 -0.577712503604 0.307692273315 1.01309696973
16.432865731462925 0.862402993627 -0.710675507494 0.414327000933 1.1101510127
16.53306613226453 0.78600967365 -0.80784774477 0.529065673269 1.17425641786
16.63326653306613 0.701817033319 -0.865921981705 0.648449632144 1.20249508371
16.733466933867735 0.613845638861 -0.883104003745 0.768795088805 1.19330540999
16.83366733466934 0.526216932072 -0.859180292784 0.886332517492 1.14654281576
16.93386773547094 0.442993980003 -0.795525625022 0.997349410587 1.06348645474
17.034068136272545 0.368024500504 -0.695049598785 1.09833098673 0.946791240854
17.13426853707415 0.304792148407 -0.562084502684 1.18609349248 0.80038734259
17.23446893787575 0.25628211966 -0.402216847054 1.25790467268 0.629329226523
17.334669338677354 0.224865712353 -0.222074440093 1.31158725619 0.439604889928
17.43486973947896 0.212208428679 -0.0290708923503 1.34560135072 0.237906969143
17.53507014028056 0.219205357704 0.168879297741 1.35910239826 0.0313775020499
17.635270541082164 0.245946153964 0.363664869475 1.3519726176 -0.172664514285
17.73547094188377 0.291710845509 0.547289580561 1.32482482935 -0.367002422394
17.83567134268537 0.354996871928 0.712179382509 1.27897830439 -0.544797080469
17.935871743486974 0.43357615866 0.851473572374 1.21640770478 -0.699847690628
18.03607214428858 0.524580032987 0.959288493467 1.13966708205 -0.826828046147
18.13627254509018 0.624608973889 1.03094437266 1.0517916265 -0.921489768897
18.236472945891784 0.72986254157 1.06314500296 0.956181334925 -0.980823321042
18.336673346693388 0.836284870373 1.05410527298 0.856470730699 -1.00317231491
18.43687374749499 0.93972004384 1.00362053271 0.756389723606 -0.988295738447
18.537074148296593 1.03607148225 0.913075528724 0.659620865557 -0.937376066033
18.637274549098198 1.12145909612 0.785392720758 0.569658595912 -0.852973086187
18.7374749498998 1.19236825048 0.624920802314 0.489675809147 -0.738924182484
18.837675350701403 1.24578479107 0.437269656852 0.422402893 -0.600196647814
18.937875751503007 1.27931113895 0.229096162654 0.370023708704 -0.442695983567
19.03807615230461 1.2912587139 0.00785048307371 0.334092757731 -0.27303881303
19.138276553106213 1.28071342771 -0.218508426507 0.315476453333 -0.0982982275423
19.238476953907817 1.24757153468 -0.441816653441 0.314320926388 0.0742681891135
19.338677354709418 1.19254455401 -0.654017007791 0.330047516478 0.237497363361
19.438877755511022 1.11713313123 -0.847466747927 0.361376067529 0.384596195415
19.539078156312627 1.02357066602 -1.0152292882 0.406375287246 0.509402681341
19.639278557114228 0.914738997075 -1.15133913797 0.462538119377 0.606623066681
19.739478957915832 0.79405941827 -1.2510292987 0.526879197036 0.672035384576
19.839679358717436 0.665362989038 -1.31091316344 0.596050828574 0.702652254428
19.939879759519037 0.532745382927 -1.32911337952 0.666472820498 0.69683619002
20.04008016032064 0.400411540662 -1.30533294881 0.734471421784 0.654363185605
20.140280561122246 0.272516288048 -1.24086583468 0.796421873458 0.576432134676
20.240480961923847 0.153006927718 -1.13854668629 0.848889182842 0.465619732796
20.34068136272545 0.0454738531374 -1.00264155827 0.888761706557 0.325782546582
20.440881763527056 -0.0469850713173 -0.83868386765 0.913372399177 0.161910047292
20.541082164328657 -0.121881228562 -0.653261846816 0.920603129038 -0.0200657861127
20.64128256513026 -0.177428583288 -0.453765601856 0.908968048049 -0.21349703259
20.741482965931862 -0.212610036929 -0.248103484162 0.877672795913 -0.411273869985
20.841683366733466 -0.227214230587 -0.0443988112714 0.826647235565 -0.606096208747
20.94188376753507 -0.221841538319 0.14932182126 0.756550594039 -0.790752851469
21.04208416833667 -0.197878858512 0.325436397819 0.668748657967 -0.95839721827
21.142284569138276 -0.157444256743 0.477019790906 0.565263967409 -1.10280914324
21.24248496993988 -0.103303553244 0.598109320788 0.448700882836 -1.21863271363
21.34268537074148 -0.0387620825051 0.683933433541 0.322148415888 -1.30158107771
21.442885771543086 0.0324642282888 0.731094726611 0.189064537661 -1.34860036719
21.54308617234469 0.1063935515 0.737700267906 0.0531463622322 -1.35798641726
21.64328657314629 0.178933045416 0.703434268076 -0.081808800424 -1.32944986048
21.743486973947896 0.246038013324 0.629570294955 -0.212046219128 -1.26412707701
21.8436873747495 0.303869217224 0.518922559277 -0.333994864711 -1.16453657967
21.9438877755511 0.348942329714 0.375738154279 -0.444401493656 -1.0344825196
22.044088176352705 0.378263781441 0.205534389192 -0.540452549297 -0.878909019791
22.14428857715431 0.389447845179 0.0148873885462 -0.61987926036 -0.703710863302
22.24448897795591 0.380810406802 -0.188819927292 -0.681041862179 -0.51550780346
22.344689378757515 0.351435807714 -0.397680639251 -0.72298970256 -0.321391308491
22.44488977955912 0.301214331662 -0.603566995089 -0.745495058414 -0.128653061941
22.54509018036072 0.230848727834 -0.798441907688 -0.749059222677 0.0554940033936
22.645290581162325 0.141829612426 -0.974667072521 -0.734890719724 0.224191648705
22.74549098196393 0.0363806621603 -1.12529585219 -0.704856466823 0.371198636182
22.84569138276553 -0.0826243055368 -1.24433971743 -0.661407756946 0.491129360878
22.945891783567134 -0.211769192929 -1.32699802759 -0.607483903642 0.579659658185
23.04609218436874 -0.34722427641 -1.36984233874 -0.54639726066 0.633691896126
23.14629258517034 -0.484890816823 -1.37094827815 -0.481703948384 0.651473118514
23.246492985971944 -0.620555941812 -1.32996971742 -0.41706537641 0.632661521928
23.34669338677355 -0.750052005124 -1.24815263483 -0.356105751267 0.578338929614
23.44689378757515 -0.869414255531 -1.12828799304 -0.302271091571 0.490968658703
23.547094188376754 -0.975030807091 -0.974605497034 -0.258695130552 0.374300450774
23.647294589178358 -1.06377910926 -0.792612337491 -0.228077300672 0.233226141528
23.74749498997996 -1.13314392797 -0.588882844586 -0.212577267428 0.0735913753442
23.847695390781563 -1.18131185533 -0.370807537849 -0.213730473607 -0.0980290368327
23.947895791583168 -1.20723926808 -0.146310703625 -0.232387451561 -0.274583939244
24.04809619238477 -1.21069064542 0.0764519347307 -0.268679669717 -0.448816476549
24.148296593186373 -1.192246304 0.289405155627 -0.322012756732 -0.613543340743
24.248496993987978 -1.15327875459 0.48486246069 -0.391087815392 -0.761930686544
24.34869739478958 -1.09589886553 0.65581961548 -0.473949764613 -0.887756897848
24.448897795591183 -1.0228739174 0.796221884391 -0.568060842899 -0.985651795447
24.549098196392787 -0.937520394229 0.901195435356 -0.670396724978 -1.05130375726
24.649298597194388 -0.843575963301 0.967232895223 -0.777561264703 -1.08162577934
24.749498997995993 -0.745055539154 0.99232614174 -0.885915480108 -1.07487428649
24.849699398797597 -0.646096808476 0.976042560528 -0.991715965723 -1.03071731518
24.949899799599198 -0.550800876578 0.919540679629 -1.09125766298 -0.950248408775
25.050100200400802 -0.46307471163 0.825525126756 -1.1810150101 -0.835946176265
25.150300601202403 -0.386480919867 0.698141688063 -1.25777651657 -0.691580211936
25.250501002004007 -0.324100947294 0.542817254027 -1.31876730363 -0.522067661714
25.350701402805612 -0.278416897435 0.3660513928 -1.36175496353 -0.333286472186
25.450901803607213 -0.251216090933 0.175165845302 -1.38513504302 -0.131850958917
25.551102204408817 -0.243522692189 -0.021976333449 -1.3879922778 0.0751398066604
25.65130260521042 -0.255558397158 -0.217273442602 -1.37013579231 0.280373140472
25.751503006012022 -0.28673416086 -0.402696406889 -1.33210649308 0.476601592796
25.851703406813627 -0.335673002927 -0.570597169694 -1.27515662133 0.656919217392
25.95190380761523 -0.400263015665 -0.714002935595 -1.20120224892 0.815025168504
26.052104208416832 -0.477738836076 -0.826883906547 -1.11275027452 0.94546356117
26.152304609218437 -0.564787941902 -0.904385628466 -1.01280317958 1.04383163984
26.25250501002004 -0.657678376586 -0.943015581037 -0.904744584573 1.1069469715
26.352705410821642 -0.752402260259 -0.940778150916 -0.792210658516 1.13296841576
26.452905811623246 -0.844830239542 -0.897252034221 -0.67895172274 1.12146553988
26.55310621242485 -0.930870584497 -0.813607285188 -0.56868968298 1.0734339864
26.65330661322645 -1.00662695845 -0.692561452221 -0.464976639881 0.991256292633
26.753507014028056 -1.06854879339 -0.538276412884 -0.371060111277 0.878609605217
26.85370741482966 -1.11356850662 -0.356199862056 -0.289760028293 0.740323830166
26.95390781563126 -1.13922030076 -0.152857551183 -0.223362213828 0.582195679059
27.054108216432866 -1.14373601675 0.0643957952996 -0.173532400663 0.410765708713
27.15430861723447 -1.12611435985 0.28765738511 -0.141254084576 0.233066862388
27.25450901803607 -1.08616080778 0.508778231209 -0.126792622704 0.056354231592
27.354709418837675 -1.0244967133 0.719674478489 -0.129686909367 -0.112173650844
27.45490981963928 -0.94253723184 0.912636327927 -0.148768960678 -0.265651369605
27.55511022044088 -0.842438912373 1.08062262631 -0.182210657577 -0.397810353032
27.655310621242485 -0.727018987986 1.21752980966 -0.227595824086 -0.503219637154
27.75551102204409 -0.599649310718 1.31842536105 -0.28201500434 -0.57749485677
27.85571142284569 -0.464129322229 1.37973556562 -0.342179006251 -0.617466314564
27.955911823647295 -0.324542525744 1.39938228972 -0.404547213419 -0.621301406228
28.0561122244489 -0.185102167148 1.37686190719 -0.465465554466 -0.588575243701
28.1563126252505 -0.0499920246628 1.31326425634 -0.52130884736 -0.520287581219
28.256513026052104 0.0767916404941 1.21123026468 -0.568622099358 -0.418824823939
28.35671342685371 0.191590898058 1.07485055378 -0.604255323492 -0.287869189764
28.45691382765531 0.291223987598 0.909508314014 -0.625486732264 -0.132257970465
28.557114228456914 0.37310488218 0.721672943668 -0.630129562843 0.0422012921803
28.65731462925852 0.435339995859 0.518651906772 -0.616618432049 0.228953040004
28.75751503006012 0.476798355765 0.308310661779 -0.584071926926 0.420944519285
28.857715430861724 0.497152540912 0.0987712406387 -0.532329015457 0.610895715053
28.95791583166333 0.496888831847 -0.101898955936 -0.461957884656 0.791578041873
29.05811623246493 0.477286206933 -0.285996089549 -0.374236880371 0.956090993842
29.158316633266534 0.440364906001 -0.446475537619 -0.271108194633 1.09812690002
29.258517034068138 0.388806629223 -0.577220972179 -0.155106152851 1.21221187795
29.35871743486974 0.325849496217 -0.673278843036 -0.0292628996144 1.29391580268
29.458917835671343 0.255161576842 -0.731048034719 0.103005103295 1.34002213004
29.559118236472944 0.180698039949 -0.748417676447 0.238025247354 1.34865128723
29.65931863727455 0.106547280612 -0.724847815065 0.372006815513 1.3193328936
29.759519038076153 0.036771988044 -0.66138977375 0.501183548665 1.25302396655
29.859719438877754 -0.0247487643585 -0.560645607795 0.621955294097 1.15207258543
29.95991983967936 -0.0744703898583 -0.426668096339 0.731023347353 1.02012830197
30.060120240480963 -0.109320802683 -0.264805332942 0.825514277681 0.862002935577
30.160320641282564 -0.126820291222 -0.081495258781 0.903087504381 0.683486538816
30.260521042084168 -0.125178707535 0.115981225535 0.962022555831 0.49112626645
30.360721442885772 -0.103366110825 0.319779733783 1.00128255207 0.291976060464
30.460921843687373 -0.0611542682444 0.521793349372 1.02055158534 0.0933270947224
30.561122244488978 0.000872527150855 0.713963644161 1.0202446189 -0.0975707961699
30.661322645290582 0.0813379109984 0.888589945237 1.00148937574 -0.273786123038
30.761523046092183 0.178124264285 1.03862494217 0.966081032016 -0.428970520296
30.861723446893787 0.288451991189 1.15794529627 0.916411417124 -0.55760114261
30.96192384769539 0.408984218648 1.24158686373 0.855375441772 -0.655191377517
31.062124248496993 0.535952909868 1.28593557256 0.786258342611 -0.718461850355
31.162324649298597 0.665301523329 1.28886660151 0.712608102678 -0.745465137897
31.2625250501002 0.792838985166 1.24982672055 0.638097732599 -0.735659587373
31.362725450901802 0.914398692414 1.16985615017 0.566383038109 -0.689928978825
31.462925851703407 1.02599673584 1.05154963817 0.500961077474 -0.61054776058
31.56312625250501 1.12398319531 0.898957924369 0.445034813138 -0.501092906057
31.663326653306612 1.20518075497 0.717433530859 0.401389108754 -0.36630591751
31.763527054108216 1.26700531983 0.513426706695 0.372282833897 -0.211910196392
31.86372745490982 1.3075640018 0.294239242156 0.359361224148 -0.0443906887828
31.96392785571142 1.32572670596 0.0677457178331 0.36359187144 0.129255628738
32.06412825651302 1.32116845386 -0.157906547199 0.385226908581 0.301788336101
32.16432865731463 1.29438134065 -0.374609517507 0.42379237572 0.466002874298
32.26452905811623 1.24665515501 -0.574602030159 0.478105637634 0.615005879434
32.364729458917836 1.1800272776 -0.750769428543 0.546320301864 0.742483390356
32.46492985971944 1.09720433345 -0.896911904118 0.625996418359 0.842941036257
32.565130260521045 1.00145810566 -1.00798189484 0.714193717781 0.911916512794
32.66533066132264 0.8965003832 -1.08027698444 0.807583702763 0.946152210259
32.765531062124246 0.786340371874 -1.11158017892 0.902577342279 0.943720718663
32.86573146292585 0.675131242326 -1.10124364813 0.995462482722 0.904099706953
32.965931863727455 0.567011188882 -1.05021266835 1.08254616348 0.828193253451
33.06613226452906 0.465945174484 -0.960988506284 1.16029630713 0.718298499959
33.166332665330664 0.375573320261 -0.837531669868 1.22547744856 0.578018906053
33.26653306613226 0.299072011337 -0.685108245537 1.27527506589 0.412126539186
33.366733466933866 0.239032898028 -0.510087609286 1.30740387602 0.226380821975
33.46693386773547 0.197364123314 -0.319698186428 1.32019621621 0.0273097140755
33.567134268537075 0.175217985663 -0.121749164852 1.31266674267 -0.178039592531
33.66733466933868 0.172947752482 0.0756695269679 1.284551015 -0.382369440146
33.76753507014028 0.190094936472 0.264498231524 1.23631679154 -0.578410311157
33.86773547094188 0.225407947052 0.437017078179 1.16914721883 -0.759198092537
33.967935871743485 0.276891151892 0.586142609701 1.08489677975 -0.918339796033
34.06813627254509 0.341882507294 0.705699930346 0.986021649028 -1.05025735604
34.168336673346694 0.417156865062 0.790660212309 0.875487046785 -1.15040040409
34.2685370741483 0.499050900268 0.837334110081 0.75665522174 -1.21541955702
34.3687374749499 0.583604882757 0.84351385104 0.633158342461 -1.24329374289
34.4689378757515 0.666715895393 0.80855857795 0.508761129712 -1.23340670708
34.569138276553105 0.744296621981 0.733419688344 0.387218493062 -1.18656978362
34.66933867735471 0.812433611109 0.620605127036 0.272133628907 -1.10498999686
34.76953907815631 0.867538976001 0.474084018311 0.166821988861 -0.992184735109
34.86973947895792 0.90648958857 0.299135345305 0.0741864396616 -0.85284631594
34.96993987975952 0.926748722956 0.102146360376 -0.00339186762679 -0.692661532904
35.07014028056112 0.926465142935 -0.109631494853 -0.0641424362676 -0.518093149073
35.170340681362724 0.90454600852 -0.328359600625 -0.106970924158 -0.3361318974
35.27054108216433 0.860700899471 -0.545912042523 -0.131498785551 -0.154027995231
35.37074148296593 0.795455059764 -0.754186296518 -0.13807535597 0.0209870179816
35.47094188376754 0.710131456767 -0.945413151919 -0.127762016116 0.181977764824
35.57114228456914 0.606802347886 -1.11245386765 -0.102289054666 0.322571086157
35.67134268537074 0.488212183099 -1.24907323099 -0.0639868668602 0.437200522925
35.77154308617234 0.357674786523 -1.35017808671 -0.0156941239311 0.521319881989
35.87174348697395 0.21894875501 -1.41201215471 0.0393535606725 0.571577663681
35.97194388777555 0.0760958762698 -1.43229963311 0.097650168196 0.585945632454
36.07214428857716 -0.0666720855979 -1.41033222968 0.155556226165 0.563796733428
36.17234468937876 -0.205152312776 -1.34699614156 0.209440869944 0.505929238504
36.27254509018036 -0.335309499182 -1.244738028 0.255823583285 0.414536266724
36.37274549098196 -0.453427948907 -1.10747130626 0.291510147144 0.29312186994
36.47294589178357 -0.556251645977 -0.940426186516 0.313717816855 0.146366742677
36.57314629258517 -0.641106395108 -0.749949421418 0.320184444567 -0.0200510927536
